20;-1.908;-0.5462;-0.24019;-1.4488;-2.4905;-1.2656;4.0029;-1.9841;-0.40185;3.6673;-2.6033;-1.801;-1.5976;-2.5649;3.2743;0.029159;0.39897;-0.33995;-0.39177;-0.18933;0.36381;0.38278;-0.44748;-0.24544;-0.15271;-0.10041;0.3863;-0.25842;-0.12622;0.08674
21;-1.2353;-1.7316;0.14573;3.644;0.57487;-1.1316;0.39843;3.8897;-0.2024;0.81214;0.62528;4.733;-2.5161;-0.17541;0.51224;-0.33077;-0.20869;-0.080808;0.43025;0.077478;-0.25138;0.055611;0.44364;0.32962;0.39256;-0.023809;-0.43859;0.10129;0.24374;0.37758
22;-2.5778;-1.3822;-2.2612;1.6591;1.338;-2.6121;-2.6673;-0.76761;1.4544;1.0132;5.3454;2.6073;2.5778;-1.0463;-1.2138;0.30536;0.16677;0.056444;-0.29725;0.034338;-0.2092;-0.11015;0.48332;0.52823;0.15788;-0.3207;-0.47202;-0.12787;0.31181;0.046982
23;-2.1374;-1.3984;-1.61;-3.1976;-2.0675;-1.1284;-3.0321;0.12363;-2.328;-2.9152;-2.7997;6.2662;2.9605;2.7711;-2.1418;-0.35045;-0.19684;-0.38099;0.118;0.2936;0.099028;0.35376;-0.15373;-0.23273;-0.37984;-0.18505;-0.45678;-0.40544;-0.49188;-0.34413
24;-2.5095;-0.015831;-0.68554;-1.9066;-0.7797;0.46805;-1.5558;3.7698;-2.3354;-2.6567;1.1576;0.26937;-2.1384;0.42413;-2.1547;0.4763;0.32418;-0.00373;-0.14057;0.098576;0.24646;-0.28502;0.26971;-0.010159;-0.02251;-0.066783;-0.43737;-0.30453;-0.32093;0.21212
25;1.9798;-1.6248;-0.80999;10.221;-1.0712;-1.6701;-1.8594;0.20239;0.28581;-3.0226;-1.6889;-2.9313;-2.1533;-1.2842;-1.5531;0.16331;0.096018;-0.13882;-0.058884;0.40386;0.40884;-0.16148;0.0081173;0.015212;0.22009;-0.43179;-0.21721;0.12125;0.46184;0.17778
26;1.224;0.95115;-0.59897;-3.479;0.63864;1.0585;2.3649;-1.5718;-1.6639;5.868;-1.2716;-3.0759;-2.8272;1.3775;4.0659;-0.088733;-0.42708;-0.20016;0.028812;0.46143;-0.45728;-0.083784;-0.45728;0.0077052;-0.05677;-0.22081;-0.099594;-0.19571;-0.47991;0.064251
27;0.40622;-0.41635;2.7412;0.46822;7.187;-2.1561;-1.7209;-1.3409;-2.2137;6.2957;-2.5393;-3.3941;-1.0585;-1.69;-2.2141;0.38403;-0.16483;0.51269;-0.40576;-0.12021;0.36198;0.22925;-0.0666;0.27473;-0.046899;-0.33016;-0.11447;0.31316;0.04767;0.015811
28;0.70181;2.4823;-1.4444;-1.3184;-0.31874;0.95506;-2.7112;-1.032;-1.6897;-0.49736;0.14492;0.17582;-1.6248;-2.6545;-1.4082;0.27444;0.39519;-0.18727;-0.022371;-0.034007;-0.0068598;0.1766;-0.093376;-0.42916;-0.3719;0.45155;0.32488;0.41138;-0.45536;-0.23337
29;3.9037;0.16609;-2.652;-2.0762;0.61524;2.4085;-2.458;-1.2491;-0.41927;-3.2756;-0.38259;0.13759;5.7123;-1.8996;3.5184;0.23331;-0.034427;0.36192;0.35355;0.026849;-0.42839;-0.075185;0.05966;-0.23377;0.22019;0.3205;0.34403;0.25278;-0.49513;0.40038
30;-1.505;-1.1918;-0.70565;-1.274;-0.69789;3.3251;-0.37633;-2.3733;-1.3471;-1.1828;0.86641;-2.9109;-0.49219;2.7108;-0.72066;-0.26048;-0.079719;-0.32342;0.16283;-0.39053;0.35678;-0.25442;0.063954;0.039475;-0.46904;-0.30386;-0.4035;0.0031141;-0.13336;-0.21132
31;2.7982;2.4598;-1.2571;-1.6772;0.66245;0.52366;-0.3329;2.4935;-0.38165;0.78659;0.2122;2.2787;1.5298;1.0455;-0.18834;0.40738;-0.47417;-0.13336;-0.45163;0.39014;0.30064;0.30153;0.25712;-0.24731;-0.13715;0.23105;-0.46058;-0.35874;0.0091786;-0.30047
32;4.8891;0.064181;-2.5721;-1.3455;0.13976;-1.0792;2.2352;-0.9203;5.8616;-0.99701;-0.49901;-1.3786;-1.8965;-2.0689;0.55456;-0.027744;-0.31707;-0.022669;-0.42608;0.018678;0.25886;0.23179;0.43779;-0.071098;-0.14514;-0.1542;-0.10382;0.16646;-0.025746;-0.31876
33;-0.82004;0.52196;-0.72155;-2.7574;-1.6214;1.9749;-1.1999;-2.3683;0.47283;-0.69444;1.279;3.9366;0.14873;-0.97672;-1.8096;-0.29963;0.32985;0.45921;-0.1422;0.098527;-0.37003;0.28886;0.16714;-0.00052212;0.45174;0.50236;0.47199;-0.11703;0.18846;0.23823
34;1.9046;5.8023;8.5252;-2.4473;-1.644;0.89623;-2.4754;-1.3653;-0.9058;-1.2955;-0.73312;0.096462;7.2047;0.27917;0.6121;-0.013864;-0.22718;-0.39497;-0.16681;-0.34057;-0.11466;0.23739;0.0068973;-0.26825;0.44872;0.2333;0.40116;0.42621;0.14022;0.23329
35;-1.6407;-0.36787;-0.15749;0.67669;-0.49707;0.98769;-0.72456;-0.05477;13.322;3.1422;-2.0737;-2.9792;-0.84701;-2.0232;1.5029;0.098988;-0.18655;0.13819;0.15043;-0.37901;-0.33335;0.24538;-0.39729;-0.28845;0.36318;0.13687;0.1231;-0.036842;0.24966;-0.25399
36;-2.0053;0.18931;-1.4125;-2.724;-2.0887;2.0845;-0.36617;0.80458;-0.26686;-0.35603;-2.1601;5.9397;-1.964;0.95358;1.4219;0.0136;0.12758;0.27759;0.40622;-0.26563;-0.072428;0.4148;0.30464;-0.06684;0.35242;-0.30434;0.13729;0.24709;-0.058805;0.36359
37;-1.3186;2.5645;1.1351;-2.4415;-1.7627;0.20186;-1.7944;3.1607;-1.9322;-1.9551;-1.1188;4.424;0.90816;3.0241;-0.63542;-0.12754;0.47563;0.26553;0.34401;-0.17962;0.21621;-0.53143;0.13838;0.022631;-0.30715;-0.30665;0.3434;-0.31858;0.47686;-0.40193
38;0.84189;-1.4388;0.47667;-0.35616;4.0972;-1.6539;-2.4899;4.1491;3.8099;3.0126;2.8938;0.21946;-1.8259;-0.54407;-2.3743;0.23262;-0.24979;-0.4252;0.14825;0.056666;-0.39856;-0.003447;-0.44558;0.54466;0.21557;0.42433;0.13116;-0.37748;-0.15369;-0.43193
39;-2.3331;-0.20796;0.36801;0.2096;-0.30304;-2.6489;-1.2689;-1.6178;-1.2658;-3.1661;0.7965;1.0877;-2.3895;-0.72456;2.5268;-0.34278;0.0539;0.45911;0.13567;0.046792;-0.45637;0.27478;0.1918;-0.24424;-0.20157;0.24895;0.1223;-0.069539;0.079599;-0.21522
40;2.4461;4.1642;1.2501;0.29969;-1.5601;-2.0753;-1.9517;-1.8908;-0.68593;2.813;2.0833;-2.2233;1.1927;0.86168;-0.56286;-0.40716;-0.055894;0.12587;-0.040438;0.085344;0.20187;-0.35843;-0.32005;0.17278;-0.31262;0.43125;-0.19278;0.16261;-0.098952;-0.038755
41;3.1863;-2.7568;0.2699;-3.2414;-1.9874;-1.0303;3.8887;2.5885;0.81487;-2.8148;-1.3825;-2.0787;-0.050401;0.55406;1.9879;-0.019888;-0.29669;0.36528;0.019737;0.22564;0.1096;0.23742;0.031206;0.39752;0.17443;0.36064;0.16405;0.17268;0.45149;-0.057764
42;-0.32159;-1.7685;-2.2602;3.456;-0.86754;3.6067;5.3891;-0.39602;-1.3685;-2.7487;-1.1854;0.58667;-0.073576;-3.0561;-2.0183;0.097791;-0.23741;-0.13662;-0.33216;-0.22807;0.23564;0.34099;-0.091464;0.060646;-0.32781;-0.35681;0.044956;-0.18841;0.32367;0.3315
43;-0.51411;1.5543;-1.6322;-1.7971;-2.261;0.63349;-0.79563;-2.012;0.46902;-0.47768;-1.5591;-3.0078;-1.2954;-0.38026;0.77657;-0.066736;-0.12276;-0.3798;0.0073149;0.20746;0.20957;-0.20148;-0.27452;-0.23331;-0.26733;-0.40804;0.037298;-0.17835;0.40056;0.1058
44;-0.23722;-0.50138;3.3829;-2.9756;0.33905;1.4521;-1.157;-2.3565;-0.82924;-1.6258;-1.3607;-2.7905;-3.0736;-2.6395;-0.72071;0.060999;0.13976;0.53357;0.20057;0.27181;0.26963;0.38396;0.31308;0.31173;0.3592;0.17329;-0.2803;-0.28816;-0.03481;0.34492
45;-1.5158;-2.5444;-1.8771;-2.8912;1.0372;-2.7348;7.3318;-0.32433;-0.88479;-2.1917;-1.5357;-1.4817;0.0021147;5.9663;0.29209;0.035446;-0.36154;-0.084062;-0.073026;-0.024036;-0.0098141;-0.53385;0.20939;-0.36574;0.19932;-0.39299;-0.18956;-0.27319;0.14599;-0.079112
46;-2.2216;0.98221;-1.6233;-0.02491;-1.7315;-1.6168;-1.709;-1.4592;-2.207;2.1768;0.40267;5.2658;-1.1835;-2.8179;3.8559;-0.45863;0.28294;-0.14212;-0.1396;0.099984;-0.011668;-0.19756;0.046557;-0.18769;0.23754;0.2184;0.21669;-0.16737;0.43684;-0.1437
47;0.62089;-0.71588;-0.6128;-3.4365;-2.3188;0.83011;2.2;-2.1693;-1.0128;2.3079;-1.7082;-0.88756;1.2272;-1.9624;-0.71875;-0.21414;0.45387;-0.013069;0.2194;-0.068622;-0.5109;-0.16961;-0.33452;0.22755;-0.3217;-0.23485;0.16239;0.34442;-0.25088;0.18966
48;-1.6982;-0.24633;-0.70846;-0.15235;-1.2949;0.13781;-1.5339;0.59552;-2.4487;-0.99599;3.9546;-3.0605;7.7432;-1.1384;2.3926;-0.097508;0.35297;-0.14586;-0.17707;0.18473;0.16362;-0.33776;0.49612;-0.31544;-0.44634;0.53763;-0.35731;0.0031223;0.16242;-0.22417
49;-0.59049;0.51105;8.027;2.5901;-1.208;0.91703;-1.2271;-0.96809;2.4367;4.8437;-1.8577;-2.5136;-1.8792;5.3524;-1.6418;-0.47967;0.055391;-0.035342;-0.39351;0.048769;0.2611;-0.40859;-0.21604;0.13245;-0.40358;-0.38023;0.16567;0.43147;-0.49131;-0.35726
50;-2.0042;-1.9177;-2.4581;-3.0405;1.4884;-1.1108;-2.1171;0.73066;-1.5517;7.6555;-2.1298;1.4584;-0.79584;3.5511;1.0908;0.16227;-0.28738;0.29322;0.37012;-0.46977;0.42895;0.44424;-0.4717;-0.34825;0.23957;-0.39032;-0.41725;0.14124;-0.23664;0.21572
PARTICULAR
GAIN
3
