20;0.21402;3.1017;1.2756;0.96409;1.5004;-0.42455;-0.18154;-0.1644;-0.031525;1.8479;-1.9775;2.0638;0.8179;1.0459;1.5454;0.34861;1.2448;-0.47885;-0.59017;0.38817;0.28167;-0.4853;0.11202;-0.95613;3.5755;-0.64256;0.29447;-0.43378;0.58681;-0.83629
21;0.14079;-0.94009;4.8075;3.7567;0.54758;-3.2022;0.96166;-0.061241;-3.2179;-0.0027033;-4.5834;2.328;1.9905;-2.3285;0.68696;1.9908;-0.83109;1.2931;-0.63994;-0.49558;1.2924;-0.16912;-0.3778;1.9211;0.52491;-0.74091;0.63829;-0.70729;-0.90109;-0.3854
22;-2.5804;2.0988;-2.9234;-3.244;-0.26777;1.8844;2.1713;0.4471;-1.8773;2.1122;2.0745;-1.3734;3.6982;-4.3007;-4.1635;-0.94031;-0.88372;0.15744;-0.63408;-0.73182;0.76309;-0.75082;-0.68633;0.035422;0.11331;0.22123;0.02911;0.12608;-0.70053;0.49896
23;-3.9384;-4.1128;0.83519;-3.5027;-1.464;2.8617;-0.47778;-4.6215;-3.2263;-4.3411;2.7089;-2.5493;-0.21543;0.20813;2.2805;-0.74062;-0.12674;-0.32898;-0.63801;-0.29497;0.46335;-0.56163;-0.55666;0.85537;-0.7363;-0.9978;-0.4073;0.18551;-0.48706;-0.53177
24;-0.87526;-1.5936;-3.7787;-1.3409;-2.5907;-3.2498;-4.4358;-0.48996;-0.83855;3.714;-0.60695;-1.3959;1.6874;-1.3416;-4.0443;-1.0913;-0.70889;-0.86787;-0.70976;-0.80744;-0.65631;-0.70667;-0.16202;-0.22361;0.57393;-0.82469;-0.085632;-0.6557;0.088643;-0.87345
25;2.7149;-1.5635;-3.784;1.6493;-2.436;2.035;-1.535;-2.1704;-2.64;-3.1822;1.6939;3.089;0.83968;-3.7949;-1.1033;1.7881;-0.086688;-0.35674;-0.29742;-0.32437;2.6282;-0.18096;-0.45295;-0.61735;-0.10793;-0.71837;-0.53451;-0.62699;-0.91638;0.36972
26;-1.6598;4.4473;3.903;-1.2672;-0.43293;-2.1736;0.65316;3.2639;4.1525;-1.5604;0.9104;-0.84606;-0.88407;3.4339;4.3686;0.47563;-0.06958;1.1426;-0.63314;-0.075744;-0.46622;-0.47689;-0.066444;-0.17052;-0.35191;-0.29397;0.43054;-0.46093;1.2536;1.453
27;-4.5377;-3.3704;4.4849;-3.0243;1.2252;-3.8462;-3.0963;-1.9347;2.589;-3.029;-4.1042;-2.9433;-1.5164;4.0509;1.6528;-0.32036;-0.70056;-0.59349;0.26636;-0.86779;-1.0228;-0.43504;-0.14572;-1.0118;0.60383;-0.8513;-0.50753;2.0217;-0.39799;-0.46193
28;1.1463;-1.3644;2.3934;-2.5853;4.3084;0.31508;-1.5206;-0.2329;-1.874;1.6098;2.7734;-1.2876;2.8937;-0.84891;-4.4796;-0.75122;-0.36252;-0.86245;0.075503;-0.84293;1.3672;0.36971;2.2674;-0.62978;0.24435;0.32198;-0.73833;0.13882;-0.18519;-0.47447
29;1.8517;3.4686;-3.5575;0.87617;0.1958;-0.82709;1.9175;-2.159;-0.94518;-4.0378;-3.4612;-3.2433;-1.3361;1.6799;1.7315;-0.81698;-0.86055;-0.74007;-0.015743;1.8057;-0.96015;0.10063;2.2092;-0.79742;0.75468;1.1766;-0.24307;-0.60992;2.0001;2.5098
30;-3.496;-2.3762;-1.1669;-0.29082;2.2397;4.5249;-1.9316;3.6711;-1.6364;-1.7285;2.4267;2.8513;-2.8352;3.33;-1.0706;0.85387;0.7293;-0.55428;0.79893;-0.55081;-0.34427;-0.65782;-0.29034;-0.25795;-0.35547;0.91952;-0.40985;-0.010456;-0.72001;-0.85513
31;0.8215;-0.81794;2.5948;2.4697;-0.38391;0.11134;0.92272;-1.6096;4.2887;2.7523;-4.3187;2.6607;0.21461;0.4016;1.7945;1.3726;1.4086;-0.56633;-0.6938;-0.48213;-0.69978;-0.62074;-0.85306;0.46623;-1.0699;-0.70647;-0.31715;-0.73957;0.93784;0.12352
32;3.3051;0.76419;-0.46047;-2.9978;-0.23804;0.82386;3.4613;2.3783;1.3904;-1.8815;2.9571;-0.42744;3.1083;-3.1582;1.374;-1.0028;-0.80036;0.16289;0.34396;-0.5503;-0.9531;1.7882;-0.21635;-0.30159;0.99935;3.3609;-0.15481;0.72278;0.24447;-0.84358
33;1.8193;-3.5513;-1.0573;4.0193;4.6834;-3.3627;-0.62247;1.2296;0.13491;3.1679;-2.5504;1.2523;3.9464;-2.6483;3.7634;-0.96032;-0.40185;0.69769;1.9411;1.8982;-1.0749;1.6355;1.6566;-0.95429;-0.96077;0.11347;-0.69646;0.18064;0.79675;1.1509
34;3.4896;0.61468;-3.3839;2.4705;0.5355;-0.28793;3.5032;0.7754;0.55416;3.2569;2.9004;-3.4344;0.38779;3.1181;-1.5572;-0.21165;-0.82434;0.87635;-0.83885;-0.42342;-1.0146;-0.39269;-0.54519;1.4016;-0.87483;1.1003;0.97046;-0.49443;-0.34412;-0.56738
35;3.8362;-2.0165;0.83689;-2.1171;4.4581;3.5618;-3.9682;3.7345;1.1573;0.15777;-1.204;2.0112;-3.3015;1.5038;1.9755;-1.0512;-0.63497;-0.075557;0.34389;0.19845;0.73106;-0.3387;0.16287;-0.57103;-0.43254;-0.8193;0.23164;-0.50636;1.9169;1.7971
36;-4.0404;-2.2053;-2.067;-0.17176;4.7741;2.981;-3.5816;-3.2827;-3.7782;-0.40757;-3.3453;-4.2683;-3.1202;2.6192;-1.0223;-1.0387;-0.14953;-0.90772;0.59983;2.1173;-0.37067;-0.55725;-0.47168;1.418;0.16369;-0.66322;-0.56415;-0.7646;-0.92574;0.70494
37;1.996;-1.3321;2.7901;-1.0444;2.0252;-1.2978;4.2956;2.9597;-2.2373;3.4471;-4.4806;0.1826;0.13001;3.9745;-0.87619;-0.66146;-0.88238;-0.27805;0.14828;-0.73087;-0.31415;1.179;-0.69462;-0.14663;-0.92061;-0.92201;0.46327;-0.64302;1.3741;0.011574
38;4.121;1.8999;-2.2534;-2.3206;-1.3155;-0.019508;1.7082;-1.7832;-2.5008;3.0308;-1.4456;-2.9546;-4.1778;-0.30362;-0.70487;1.1398;-0.87331;-0.427;0.15297;-0.85212;-0.82831;0.13738;0.59711;1.7641;-0.64135;0.054785;0.57727;-0.32767;-0.5372;1.0383
39;-0.62787;1.6194;-2.7926;-2.0212;4.0342;1.8787;3.3473;-2.1947;-3.4014;1.8932;-0.23022;0.48028;-1.3856;-1.1425;-0.68392;2.2751;-0.27618;0.40498;-0.5502;1.3253;-0.91382;-0.020739;-0.70088;-0.3993;0.0088898;-0.31508;-0.25891;0.24396;3.923;0.10013
40;-3.5822;-0.61093;1.1731;3.9538;1.4953;4.0244;0.45151;2.6621;0.97039;-0.94105;-3.6075;-1.5574;-2.8528;-4.2361;2.6976;2.5325;-0.20374;0.33956;-0.38267;0.23917;4.4859;-0.36;0.059914;-1.0514;-1.0955;-0.055725;0.21173;-0.87661;1.2391;-0.49158
41;0.44329;0.39572;-1.7903;-2.8204;-3.398;-1.0401;4.3245;-3.441;-1.7249;-1.4158;3.4171;0.83449;-0.62847;-0.84878;3.9663;-0.88992;-0.8765;-0.12133;0.21416;-0.78765;-0.90043;-0.64685;0.25111;1.1514;0.18285;-0.88716;-0.73202;-0.88064;-0.34552;0.094214
42;-4.4651;-4.1918;-1.1955;5.0947;4.8659;0.91695;3.0107;1.6578;0.3823;1.7027;-1.9375;3.0564;2.44;-0.78472;-2.1304;-1.0538;0.013374;0.98239;1.2273;-0.70564;2.0067;-0.54326;0.72879;-0.98793;-0.055042;-0.77085;1.4759;0.14911;-0.7297;-0.98453
43;4.2131;-2.5811;-1.2538;-0.89942;-3.5203;2.0098;0.66653;-4.716;-2.0677;1.1859;4.1961;-3.2325;-0.6201;-1.1339;2.3091;-0.96664;-0.14183;-0.92217;-0.77901;-0.40514;1.5342;-0.58626;-0.28111;0.68767;-0.13;-0.92072;-0.79284;-0.12813;-0.52466;-0.42949
44;0.39463;-1.7554;-2.4558;-1.774;-1.7315;-0.12158;0.41455;-1.4445;2.5409;-2.5422;0.12915;2.7837;3.2933;-3.1875;-0.20469;-0.1157;-0.31925;-0.77857;-0.62542;1.2214;1.4111;-0.68926;-0.19295;-0.47446;0.18762;4.8477;-0.55185;-0.89179;-0.8714;-0.95827
45;1.8497;-3.4223;-2.5669;1.5413;-2.9839;-2.3982;3.4468;3.0601;2.4305;3.686;-4.5878;3.1786;-3.053;2.5444;-0.68921;0.13511;-0.90003;-0.083694;-0.26468;0.51008;1.4583;-0.77376;1.0084;-0.16269;2.5584;0.18181;-0.31043;-0.70903;-0.15856;0.32277
46;1.8987;-3.9373;2.9495;3.2264;1.3614;-0.35614;-2.0173;-1.249;3.3959;0.18034;-4.1294;-2.5337;2.7637;-2.7009;-1.9473;0.81261;-0.93902;-0.41677;-0.77415;-0.72265;-1.0796;-0.62709;-0.81382;-0.53025;-1.0107;-0.64379;-0.31655;-0.2031;-0.046077;0.37832
47;0.92625;2.3113;-2.3122;-1.52;-0.87416;4.1763;4.45;-0.54639;4.0678;-1.7294;-1.6724;-1.6146;-2.8601;0.9809;2.7175;-0.35362;-0.40333;-0.23711;-0.28036;0.47917;-1.0722;-0.22876;1.2587;-0.50518;-0.93294;-0.94562;0.45652;-0.2417;0.40414;-0.3724
48;-0.31403;4.5396;-0.79957;1.3458;2.4298;4.4656;-1.7563;3.0244;-0.32771;4.371;-3.4798;-0.035395;3.2385;2.4003;-1.3316;-0.058744;2.9201;0.47322;-0.21736;-0.28311;-0.79973;-0.73776;0.2458;0.12786;1.654;0.0097628;0.59691;0.4174;-0.63063;-0.62183
49;2.8308;-0.72444;0.21217;-1.4869;-1.7688;-2.6574;-1.8058;0.76709;-0.37869;-2.7542;3.7151;-2.1615;3.9463;-3.1847;0.46296;0.5537;-0.50064;0.1958;-0.65166;0.13765;-0.9651;-0.35159;-0.31064;-0.94609;-0.90287;0.71997;0.48591;2.8631;-0.30118;-0.047298
50;0.65345;2.0855;0.90007;2.2104;4.6304;4.0354;0.81422;-2.2251;-3.7814;-1.302;1.8546;1.7558;3.067;-1.9567;-0.67716;0.010374;2.6935;0.016805;2.7885;0.2228;0.26545;0.20389;-0.81828;-0.73547;-0.94403;1.2057;-0.58637;1.0651;-0.55265;-0.23862
PARTICULAR
GAIN
9
