19;-4.2992;0.77353;0.089016;1.4722;7.7202E-05;3.1252;1.0317;0.49187;0.0082266;0.61971;0.11818;0.12492;1.7662;0.09754;4.4313;0.031383;0.49744;0.0022208;0.00010615;0.98566;0.59651;2.442;2.8591;1.5766;0.0045669;0.075236;0.89117;2.1237;0.23258;0.27473
20;1.7226;0.16459;1.1185;1.7043;1.4386;0.31999;0.070495;0.033695;1.3144;0.15027;0.54734;0.72763;5.6674;0.081417;5.0718;0.26466;0.16066;0.98933;1.8066;0.088249;1.9442;0.075126;0.38533;0.044519;0.78311;0.008634;0.6725;1.7506;0.021218;0.54108
21;-3.5211;1.9248;3.6826;0.34741;0.35038;1.4273;0.03631;0.56076;2.8736;0.5965;0.22624;0.48472;0.029839;0.59389;0.026065;2.1609;0.064971;0.023148;0.00085008;0.81519;0.15036;0.28767;0.11051;3.1523;0.0078939;0.24557;5.0605;0.8099;2.2137;0.085959
22;-4.1684;0.11788;1.0624;0.6888;0.087351;0.52582;0.15245;0.00067435;0.071062;0.0010871;0.55451;0.012954;0.27315;1.737;2.7949;3.6286;2.6497;2.6008;1.9871;0.015541;0.48363;0.03677;0.055702;2.4344;2.3877;0.027233;0.33654;0.0095038;1.1554;0.22667
23;-8.3098;0.2403;0.0013253;0.75553;1.0874;1.5881;0.031625;1.602;0.42503;1.7987;0.067006;3.3933;0.70623;0.29022;0.074452;1.1553;2.9602;0.01277;0.32751;0.82452;0.20672;11.635;0.20155;1.006;2.2117;0.17601;3.8878;0.025347;0.009201;0.8914
24;-0.13525;0.327;1.1532;0.055815;0.81298;2.6872;0.15403;0.60261;0.70676;0.047066;0.62808;3.7915;0.010107;0.00082323;1.4302;1.3124;0.09614;1.145;3.9713;0.40543;1.3483E-05;0.045108;2.0559;0.47623;0.21776;0.44909;0.79138;1.7716;0.23951;0.12858
25;-3.1782;1.2276;0.18917;0.26841;4.4456E-06;0.2567;0.0029149;0.2085;0.086486;0.17259;0.00014027;0.60974;1.812;0.7287;3.0296E-05;0.525;1.1811;0.10288;1.5561;1.4014;1.7789;0.00030787;2.0418;0.19361;0.0088932;0.38616;0.36922;1.4309;0.087628;1.2264
26;-1.2552;2.7028;2.0641;0.38913;0.36235;0.014785;0.69481;1.0389;2.3439;6.2745;4.2093;0.50677;0.54965;1.0587;1.6188;0.24642;0.05406;2.7363;1.4345;2.1358;0.14943;0.02457;0.62609;0.070046;0.0017114;0.38424;0.071212;0.20772;3.4643;0.028824
27;-1.8852;5.4133;1.1307;0.12799;0.22;0.78742;0.73474;0.58237;0.00018904;0.38586;0.16733;0.5239;0.17782;0.47074;0.13594;3.1976;1.2756;8.2644;1.2283;0.13712;1.6306;3.6145;0.23964;0.054504;0.0024898;0.44124;0.16749;0.92275;1.3688;0.064042
28;-1.1802;0.0094243;1.854;0.61813;0.99523;0.69068;0.646;1.3667;0.0047874;0.8373;1.5059;2.4595;0.87977;0.20545;0.13285;3.0163;0.13046;0.15582;0.21328;1.183;0.00096128;0.74909;0.0015822;0.0030994;0.044485;0.8014;0.6266;0.026516;0.48208;0.044259
29;4.511;0.86569;2.2763;0.8012;0.039972;1.3777;0.36368;0.76107;1.3261;1.5969;0.81956;5.8932;1.0198;0.030517;0.14946;0.11688;0.90651;5.1202;0.015505;1.5642;0.050725;1.9452;2.3171;0.0085873;0.018527;2.9056;1.1348;0.61284;5.608;0.0028142
30;-5.9571;0.98931;0.12554;0.18147;0.014613;0.12714;0.26823;0.056606;0.93024;0.19801;0.27475;0.079886;0.25709;0.92168;3.2474;5.3535;3.4746;3.4039;0.34452;1.5778;0.095626;0.0084526;1.5669;1.2887;0.00026326;0.25899;0.056081;4.5164;2.6614;0.33074
31;6.6305;0.077456;0.1735;4.9948;0.13437;4.0529;0.016277;0.029827;0.43798;0.43039;2.212;2.6567;0.32043;0.82119;0.98844;0.034213;3.9905;4.2597;3.124;6.2765;0.16942;0.3542;0.11359;4.4474;1.9266;1.222;0.0061274;5.5358;1.1167;0.83571
32;-8.717;0.87265;0.051264;0.0058542;0.49432;0.7308;0.040438;0.82898;0.47215;0.46039;0.31161;0.21526;1.5778;0.94699;1.515;2.8565;0.020097;0.25804;0.67042;0.15282;0.35332;0.6009;0.0043521;2.0593;0.094231;0.31318;0.70734;0.083644;0.13497;0.40407
33;0.13948;0.025991;1.7316;0.18241;0.67696;0.3224;0.0037336;3.9856;0.67563;0.07686;0.88498;0.15172;4.0964;7.9776;4.3522;0.69255;0.84552;0.56643;0.058548;3.0607;0.49039;5.0932;0.056505;0.005654;3.8297;2.7115;1.0094;0.010341;0.32571;1.4213
34;-0.3569;0.96027;5.121;0.34518;2.8628;0.089883;2.0802;0.4564;0.0036374;0.55232;1.7747;1.2373;3.8566;0.57276;1.3802;0.086124;0.24613;1.429;1.4444;0.10569;2.4095;3.53;1.8567;0.52424;0.99901;1.5917;0.15893;0.076548;1.6113;0.14454
35;-3.8672;2.749;0.56472;0.67947;1.5256;11.221;0.63945;1.1777;1.2226;0.093297;3.0417;0.19522;0.00027131;0.82271;0.037598;0.66998;0.036728;0.48583;1.5217;0.0031795;0.1782;0.043771;1.2477;0.59238;0.028816;3.9387;1.3946;0.023185;1.3198;0.72264
36;-5.7091;0.025997;0.16049;6.2382;0.67069;1.1548;2.8767;0.39209;1.9536;1.3526;3.1763E-05;1.1143;0.46037;0.19593;0.45954;0.0011745;0.047289;0.10527;1.1007;1.1589;0.84736;0.23708;4.9912;0.019226;0.0046519;0.96042;1.962;0.18912;0.98605;2.1816
37;-1.3199;3.7994;0.30315;0.14359;0.034297;0.66011;0.74021;0.0038965;0.021532;1.505;0.09286;2.7632;0.0013296;4.1172;0.37698;1.0109;0.33456;0.013063;0.016141;0.16823;0.29917;1.7367;0.15106;0.18462;0.0054353;0.25449;0.23539;0.37159;2.5729;0.030363
38;-0.53321;0.060955;0.58407;0.025323;0.31359;1.7553;1.3269;0.34494;0.11692;0.020697;1.1589;0.15044;0.00092761;0.089133;0.421;4.6844;0.0012328;0.68379;1.0183;0.058594;0.36789;0.86468;1.3075;0.69952;0.21099;4.6796;0.65658;3.1514;0.043377;0.10846
39;-2.4219;0.017448;5.3702;0.0040223;0.53552;6.2261;0.068639;2.4468;0.59484;4.5181;0.17224;3.1747;0.31607;0.30246;3.8554;0.075628;1.2758;0.11561;2.0179;1.7026E-05;1.6562;0.065611;0.12678;1.1673;0.13462;0.41794;0.010904;5.6354;0.064129;0.99131
40;1.4796;0.9898;0.045623;0.57535;0.30494;1.1787;0.047732;0.089883;0.38731;0.43266;1.3963;1.9796;0.029762;1.2471;0.29464;0.18914;0.017383;0.023994;0.085618;2.263;0.0010971;0.092765;0.4859;1.6065;0.11835;3.6511;0.64289;0.78157;0.10255;0.88348
41;-0.92539;1.1319;0.087349;0.58892;0.36345;0.17214;0.00073951;1.7436;0.39573;0.24213;0.00491;1.7358;0.51625;0.67273;0.39251;0.42936;0.32593;0.25357;2.4747;1.0525;0.012567;0.32383;0.027381;0.58394;0.27418;1.1478;1.9895;6.9941;0.86543;3.0178
42;-1.9228;0.15689;0.93918;1.953;0.016504;0.94602;5.4635;0.028402;0.013009;1.4958;3.1682;0.14443;0.12405;0.018817;0.032712;0.35496;0.11828;0.66096;0.65351;0.11505;0.72586;0.28273;0.31404;2.1025;0.58141;4.0307;0.13705;0.6199;0.5934;0.005795
43;-3.4732;0.11246;7.5529;0.20542;9.0506;1.831;0.043211;0.00021926;0.51156;0.099589;0.032251;0.26667;0.15393;0.24486;2.2579;0.16248;3.6283;7.1532;0.066585;0.59142;0.18822;0.30512;0.34288;3.2853;1.4202;2.4198;1.2739E-06;0.74588;5.1783;2.6473
44;1.1793;0.004432;0.1454;0.99898;0.010245;0.0064048;0.09126;3.3766;0.0032474;0.73442;0.010118;2.6618;5.9786;0.23799;0.16484;0.068496;0.2953;0.095813;1.1062;0.076224;0.091246;2.9509;3.4259;0.048444;0.067259;1.4878;0.31836;1.8976;0.16367;0.08452
45;3.0907;0.015352;4.9441;3.4736;0.41949;0.035602;2.4617;0.3966;0.0081074;0.34509;4.5816;2.0579;0.26526;1.8722;7.8989;0.84313;0.34311;6.9994;1.0265;0.50028;0.57796;0.081723;0.088184;0.25839;0.43274;1.5145;0.72799;1.0345;1.1068;2.3746
46;-5.5671;0.71995;0.87014;1.9758;0.49933;1.6956;0.022766;0.0015792;0.068479;0.41857;1.0181;0.55879;0.0044792;0.0010597;0.064656;1.7938;2.7251;4.5313;0.033857;0.010762;0.11956;0.18205;0.77667;0.45935;3.3437;2.2199;0.10818;0.0064737;0.00039659;0.37526
47;-3.0237;1.1067;0.0053117;0.21126;0.11663;0.417;0.10081;0.17296;0.85341;1.4985;0.54195;4.7764;1.6421;0.36891;2.5754;0.16754;0.81348;0.06729;0.54279;0.70841;1.3169;1.0458;0.054089;0.77788;1.225;0.75959;0.14896;0.4189;0.044259;0.77309
48;2.4174;0.58246;0.069362;0.0046712;0.837;4.2184;0.12663;3.6636;1.2867;1.5367;0.092636;0.063524;6.6528E-05;0.016952;0.27945;1.956;0.161;0.50981;0.21834;1.7011;0.024022;0.0056744;1.327;0.80351;0.22075;0.023601;0.64583;2.15;0.0097144;0.19656
49;-0.87298;0.20611;0.039324;0.048405;0.94982;0.37285;0.14674;0.040765;0.91944;0.013536;0.0056694;1.402;0.46165;2.0185;2.2397;0.040493;0.61557;2.4583;0.26698;1.4962;4.9669;0.040406;0.20519;0.071128;2.1002;0.015921;0.053238;0.55042;0.62483;0.23945
50;1.6188;0.038609;1.7246;1.6689;0.31466;2.8817;0.4595;0.22176;0.055237;0.002819;0.057037;0.021364;0.14147;0.48107;1.0624;1.6875;0.096958;1.0196;0.19475;0.015017;2.4909;0.054873;2.7871;1.2034;0.0028836;1.4074;0.61382;0.16416;0.70867;0.70823
normalized population
1;-0.27392;-0.30178;-0.52739;-1.1644;-0.74666;1.1067;-0.68987;-0.86422;-0.67971;-0.74309;-0.85313;-0.47788;0.087725;4.5311;3.7947;1.9601;2.4464;0.23526;-0.26329;-0.79359;2.8598;-0.237;-0.48354;-0.3393;-0.92216;0.026261;-0.8571;-1.2118;-0.41526;-0.37786
2;2.8062;-0.74664;-0.92353;-1.2861;0.19006;-0.0092766;-0.1181;1.3552;-0.71229;0.42941;-0.71373;-0.70727;-1.0057;0.97612;-1.3868;-0.95153;1.8317;-0.91167;-0.68784;-0.65805;-0.84901;-0.87672;-0.45629;0.16264;-0.58557;-0.26068;0.20327;-1.2365;-0.45772;-0.21563
3;1.9521;-0.72186;-1.1311;1.0818;-1.025;-1.0859;-0.75953;-0.58032;1.9035;-0.28223;-0.79844;-0.6477;0.32554;-0.33572;4.003;-0.16794;-0.17392;-0.86609;-0.44452;-0.8782;-0.90304;-1.2709;1.8443;-0.80724;3.2032;-1.1293;-0.1276;-0.34765;-1.0838;0.056436
4;-1.4635;-0.74764;-0.90808;5.0863;-0.97034;-1.227;-0.59492;-0.85229;-0.63783;-0.87987;-0.27755;-1.0249;-0.08784;-0.26986;-1.2505;3.0313;-0.12206;-0.92892;-0.40246;-0.83206;-0.90634;-0.92268;-0.14713;0.21358;3.8976;-0.80607;1.8371;-1.2728;3.9182;0.64249
5;3.3299;-0.54338;0.47139;0.57698;2.6289;-1.252;1.6717;0.79287;-0.51945;-0.64389;-0.85197;-0.9491;-0.0788;-1.0184;1.4674;-0.98822;-0.3265;-0.43867;-0.46869;2.3578;2.7273;-1.2316;-0.25023;-0.706;1.8689;-0.8842;0.6715;-0.26562;-0.28657;-0.50984
6;0.98242;1.6161;-0.74168;7.3778;-0.93578;-1.2876;0.010663;-0.75091;1.1112;-0.51495;2.2982;-1.1643;-0.022848;-1.1501;-1.2653;-1.1744;-1.0607;-0.52293;-0.73505;-0.56585;-0.28826;-1.113;-0.59638;0.14681;-0.58708;-0.53788;-0.74201;-0.34211;-0.24763;-0.21355
7;7.3059;-0.0941;-1.1285;-0.76193;0.26193;-1.2354;-0.37631;-0.81277;-0.33566;0.29586;0.025259;1.3116;-1.0113;-0.013546;-1.5025;-0.033853;0.15059;-1.1708;-0.81478;-0.76222;0.064561;1.195;-0.78669;-0.88738;1.3862;-1.0527;2.1759;-1.182;-0.49278;-0.6008
8;-4.034;-0.75923;-0.2344;-1.0088;1.3651;0.24605;-0.73163;0.88979;1.1999;-0.83986;-0.74864;-0.76877;-0.19325;-0.35059;-1.293;2.0479;-0.724;-1.0834;0.60454;-0.71219;-0.29432;2.3746;-0.89789;-0.75317;-0.068722;0.22929;-0.86237;-1.115;-0.95102;-0.59959
9;-0.21872;-0.47808;0.095042;2.0386;-0.73559;-1.0246;-0.7622;1.3877;3.1903;-0.41792;-0.81076;-1.166;-0.7575;-0.2635;-0.91677;-0.33131;0.10235;-0.51352;-0.7143;1.5771;1.2229;-1.1794;-0.89707;3.7126;-0.32523;-0.8508;-0.79244;-1.2255;0.070254;-0.058793
10;2.2148;3.4107;-1.1337;-0.41162;-1.0943;-1.2523;-0.73902;3.9501;-0.75649;-0.87511;-0.82807;-1.0407;0.80938;0.13399;0.76797;-0.74571;1.2506;-0.57842;0.68163;-0.061857;-0.87978;-1.2273;-0.87585;0.90212;-0.92092;-0.76152;-0.017508;7.7668;0.64134;0.19746
11;7.2937;-0.53703;-0.85283;-1.2312;-1.0094;-1.2019;-0.34273;-0.88501;0.57213;-0.88049;-0.7817;2.8615;-0.72015;-1.2786;-1.4752;-0.0018782;-1.2599;-1.4068;-0.84464;2.5024;-0.3551;3.9972;-0.86795;-0.81876;-0.45942;4.8961;-0.4529;-1.1336;-0.86579;-0.1385
12;2.745;-0.75668;-0.3557;-1.0797;0.29757;-1.2472;0.30884;-0.50364;-0.77806;1.3011;-0.84846;0.87959;-0.21298;0.65892;-1.1977;-1.1866;0.30963;-1.327;0.14902;-0.24174;1.7412;-1.2414;-0.81384;0.74112;1.0671;-1.1243;-0.068134;0.43519;-0.41782;-0.13701
13;2.3024;-0.69609;-0.79248;0.45778;0.92815;1.1754;0.25147;-0.62616;0.80887;5.4724;-0.7094;-1.1652;2.3954;2.5801;1.6672;-1.0818;3.0095;0.8879;0.17956;-0.48648;-0.88248;1.8207;-0.38936;1.7313;-0.29153;-1.0463;-0.14048;-0.98518;-0.63942;-0.22613
14;-1.0981;0.042388;0.77349;-0.98451;-0.49934;-0.35392;1.6527;-0.85795;1.765;-0.61113;0.1722;-0.52852;-0.60778;-0.43939;1.2532;-1.1736;0.22109;-1.4006;-0.49283;-0.26285;4.0454;-0.66797;-0.88411;-0.17071;-0.32843;2.8934;1.4824;-1.3047;2.4025;-0.57085
15;-1.2684;-0.57865;0.016637;0.66339;0.44733;-1.2947;2.1145;1.3852;-0.78319;-0.73342;4.1003;-0.85445;-0.93945;1.2896;-1.2453;-0.39469;3.4105;-0.84873;2.5467;-0.7795;-0.83713;-0.92476;-0.89803;-1.0118;0.27225;-0.13269;-0.70113;2.991;3.1087;-0.12425
16;2.3131;-0.74015;0.48046;0.91072;11.983;0.48267;1.2602;0.20863;-0.74304;0.37862;-0.7095;-1.0632;-0.87281;5.2245;-0.36693;-1.1872;2.5269;1.0725;-0.54858;-0.85864;-0.099038;1.9091;4.8524;-0.82297;1.0914;-1.0876;-0.26001;-0.86169;-1.0275;1.1196
17;-0.70965;-0.74721;-0.95982;0.33622;-1.0486;-1.0213;-0.52871;-0.59819;0.3119;-0.055226;0.80708;-1.0034;-1.0176;0.53255;-1.3204;0.38253;-0.71767;-0.58286;-0.8327;-0.018421;-0.70732;1.7751;-0.26496;0.52335;-0.6842;-0.80535;-0.224;-1.1657;-1.094;-0.53176
18;0.63344;-0.73067;-1.0486;-1.1181;-0.461;-0.93454;1.9883;-0.88906;0.059087;-0.73011;-0.84273;-1.1128;3.3858;1.0969;-1.3698;1.5808;0.051706;-0.51097;-0.27476;0.26014;-0.83038;-0.24507;-0.60128;-0.63775;-0.80362;-0.046072;0.8807;-0.20942;-0.88123;-0.44626
19;-3.518;0.014149;-1.0463;0.18414;-1.0973;1.8289;0.26419;-0.3974;-0.77515;-0.26085;-0.73511;-1.0411;0.74833;-1.1883;2.9273;-1.1685;-0.76243;-1.415;-0.84878;0.065845;-0.31609;1.1704;1.9611;0.56454;-0.91792;-1.1262;0.028749;0.81175;-0.90483;-0.32705
