18;3.3472;1.218;-2.845;3.3203;-6.7611;1.6409;-4.127;-2.9412;-0.26146;-1.0246;4.1147;-1.0732;0.76933;1.8814;-1.1151;0.25937;-0.059166;-0.49996;-1.1101;-0.97252;-1.0892;1.7926;-0.81765;-1.2718;-0.71696;1.9608;-0.63005;-0.71316;1.4103;0.67532
19;-0.037798;0.6469;9.7649;-0.98151;1.2469;-0.87993;2.4017;-1.2819;-2.7585;3.4632;-4.3932;2.7918;-4.5199;1.4961;2.5767;-0.48808;-0.48149;-1.2637;-0.8293;-1.0098;-0.97943;-0.31254;-0.90462;1.5418;-0.86758;-0.32684;-0.72375;0.59766;2.6308;0.45422
20;1.391;5.2399;2.5481;3.8126;0.60862;-0.064219;-3.4606;-2.9297;0.15755;1.1668;-5.4267;-2.7921;0.29049;-3.4355;-2.4607;-0.77745;-0.18399;0.038867;-0.62105;1.2243;-1.0886;1.6871;2.2602;-1.2956;-0.79457;-0.75606;-0.15552;-0.66063;-0.94814;-0.85716
21;0.18546;-0.40323;-0.14387;-1.854;1.9152;-3.9008;-2.0829;-0.027264;-1.2764;1.617;1.7138;-1.38;3.4713;1.3685;2.2405;3.5192;-0.34735;-0.066393;-1.1028;-0.97086;-0.87738;-0.56236;-0.58411;-0.98486;-0.8515;0.23684;-0.90037;-0.66124;-0.92716;-0.46758
22;1.2409;-6.0231;0.34741;4.9482;2.1331;-4.2344;3.4805;-6.87;0.21353;0.87532;-5.1762;-1.2288;-0.094173;1.9768;0.58018;-0.94582;-0.42975;-1.0281;-1.0443;4.7317;-0.17944;-0.0097584;0.63375;1.2746;-0.8763;-0.78779;0.26833;-0.35954;0.1944;2.2171
23;-5.7489;-3.9898;1.9426;-1.1216;4.1017;-2.2835;1.9372;-1.2926;-5.0809;0.41983;0.29647;1.6935;-0.12581;2.796;1.5941;0.57762;-0.23299;3.9896;-0.84602;-1.0006;-1.0576;-0.79805;-0.87136;0.10619;-0.61874;-0.6673;2.5237;1.5245;-1.0264;-0.59817
24;0.35207;2.1675;1.1488;4.7298;-2.0076;-3.1586;-1.116;-5.263;2.355;4.2334;0.16233;-3.1806;5.939;-3.9402;-3.1572;0.61042;3.7518;-0.63912;2.5063;1.1931;-0.26621;-0.1163;-1.0708;-1.1558;-0.63137;-0.56036;-0.43438;-0.64772;-0.32082;-0.303
25;2.4011;-3.3411;4.2958;1.303;2.9317;5.1806;-1.413;2.4658;5.6506;-3.7375;2.6459;-1.1686;-4.228;7.929;2.9835;-0.86717;-0.48755;-1.3503;0.36849;-0.3408;-0.77898;0.17598;-0.77779;-0.3992;-0.86671;-0.77439;-0.20262;-0.69045;-0.96644;-0.75061
26;0.7577;6.7672;0.12891;0.019007;-0.76835;1.0388;-1.4731;0.13747;-1.8323;-2.2474;-0.20932;0.81549;-2.9158;2.7288;-1.1448;-1.1097;-0.48223;0.14216;-1.1681;-0.74642;-0.86438;1.0153;-0.44993;6.1878;-0.026164;-0.63004;1.4495;-0.78949;-1.0118;-0.87433
27;-2.5942;-2.9441;-4.2074;-1.595;3.2293;0.73489;-2.0336;2.8397;-4.8858;4.6573;0.13092;1.8071;1.8337;0.52457;0.43645;-1.1684;2.8863;1.3572;-1.1794;-0.56485;0.6258;-0.62175;4.6095;-0.74361;-0.029114;-0.65739;0.29756;-0.5763;-0.32901;2.4268
28;-2.4708;-0.39093;2.1672;0.50723;-3.4861;1.082;2.52;-2.4632;1.3503;-2.5375;0.13183;1.9149;-1.4458;0.83447;-1.4318;-1.1825;-0.36959;-0.84387;2.3444;-0.90064;1.9443;-1.0231;2.5209;-0.53416;-0.75393;-0.70728;-0.28659;0.40568;-0.98831;0.82592
29;3.3492;1.0008;-0.99499;-3.7159;4.1903;-2.6854;3.4698;1.0519;-2.6604;-3.3507;-3.9829;-4.8668;-0.061324;3.2827;0.67939;-1.1692;-0.31921;-1.2167;0.19933;-1.0103;-0.47267;-0.60046;-0.9632;4.5727;-0.72117;0.5117;-0.86291;-0.79114;1.108;-0.067277
30;0.1367;4.0892;-4.9785;0.76382;-0.68085;-0.43294;0.26031;3.928;1.2895;2.1494;2.0219;-3.3408;1.7946;-3.8281;-3.9622;-1.0241;0.71901;-0.69098;-0.50301;-0.027937;0.057687;0.20976;5.0579;-1.2466;-0.5052;-0.68081;0.24926;-0.67565;-0.2404;1.5483
31;-1.1919;2.3474;-1.0917;0.23513;1.9428;-4.8793;-1.672;1.4557;-1.5159;1.3298;-4.2297;-2.8492;3.7814;-4.8921;0.29339;1.4505;-0.47488;-0.42324;-1.1201;-0.98999;-0.91438;-0.93471;-1.0939;-1.1826;-0.58555;-0.30322;-0.14269;-0.47919;-1.0182;2.866
32;-1.096;-3.4417;-1.7638;0.55097;0.091179;-2.2731;7.0399;3.1878;-5.2374;1.4493;-5.6373;1.5921;-4.3033;-4.1211;0.93221;0.14236;-0.40767;0.1727;-0.24544;0.054026;-1.0699;0.24129;-0.84828;-1.24;-0.5253;-0.72721;0.82242;-0.27888;-1.0226;0.21271
33;-2.0832;1.3151;0.04939;0.40358;4.9813;5.1633;1.7268;-0.80087;3.1863;0.49408;0.14786;-0.17079;-0.3851;0.45792;0.97501;-0.14384;-0.12905;2.5274;-0.80433;1.625;2.0299;0.42212;-0.46854;-1.2883;-0.8765;3.3835;2.6364;0.49939;-0.96656;-0.82132
34;1.997;-6.4372;-2.51;-5.4633;2.3149;1.2432;-3.2847;-0.43;-1.9391;-3.1108;4.5328;-5.195;2.3902;-0.76574;0.59305;-0.56598;-0.20964;-0.022718;-0.78794;-0.94012;-0.84896;-0.30982;-1.0793;-1.2755;1.2115;-0.81724;2.6624;1.135;-0.90197;-0.86767
35;-1.784;-6.0174;-3.2798;0.88441;-6.996;-8.221;0.25241;0.84256;-1.0238;-1.7381;-3.2379;0.24904;-2.6052;-3.1734;-1.09;-1.0454;-0.45668;-1.346;1.3816;4.7993;-0.71364;0.48376;-0.98048;2.6926;-0.092855;-0.49664;-0.032134;4.1324;-0.65583;0.3939
36;1.6716;-6.485;3.9924;-0.98803;3.5987;-0.090965;0.55305;1.797;-0.17946;-2.7905;-0.9945;-1.9235;1.5914;1.9561;2.2952;0.91212;-0.39133;-0.96106;-0.7304;-0.94501;-0.63869;0.064874;-0.94243;-0.11358;1.6735;-0.66216;-0.86753;-0.3864;-0.52355;-0.66971
37;1.2626;1.9919;3.0177;-1.3832;2.2462;5.0355;6.0578;1.9086;6.1656;2.0773;0.38827;0.7742;-3.4685;4.2053;2.0546;0.28227;-0.033503;-1.3617;2.4189;-1.0088;0.41082;-0.15049;0.97626;-1.3302;0.42286;-0.57741;-0.95727;-0.77855;0.97908;-0.5304
38;4.287;0.98064;1.357;-0.13991;1.231;-0.21864;-4.9755;-2.9948;-5.627;1.4086;-0.51676;-4.7314;0.16807;2.7607;-3.2243;-1.152;-0.097327;-0.21445;-0.79158;-0.07854;-0.85094;0.051816;-0.88023;-1.3048;-0.66681;-0.098863;0.49823;0.14779;-1.0258;0.88436
39;-3.0036;1.1007;-3.1975;3.0982;1.2514;2.0575;2.8006;4.6574;-1.1779;1.1024;1.241;1.5947;5.1131;5.7386;0.29802;1.137;2.0359;-0.73593;-0.39096;-0.34452;-0.7759;-0.4386;0.62338;3.3206;0.14088;-0.16759;1.2344;0.84034;-0.71722;-0.79542
40;-1.7511;1.7467;-3.3215;-3.461;0.37449;1.55;-7.4139;-4.3417;3.387;0.29866;-0.82728;-0.54002;0.84104;1.5481;0.42021;-1.1781;-0.30811;0.075336;-0.773;5.4319;-0.66345;-0.80713;-0.019492;-1.1226;-0.87481;-0.38146;-0.6438;0.47314;0.028943;-0.87089
41;-1.6413;-2.6675;0.41901;-3.5839;0.65074;10.102;8.102;1.5002;-1.4429;-4.0774;2.8946;4.8116;2.4038;2.6807;-3.3585;3.4644;-0.12807;-0.72063;-1.0727;-1.0043;1.1015;-0.85201;-1.0865;-1.1405;-0.54406;0.14032;3.2487;-0.51186;1.7218;-0.55104
42;-1.5094;6.0198;4.6676;2.085;-0.92069;-3.4945;-1.5269;2.9715;-4.6755;-5.3556;4.7232;-4.1821;-1.1722;-5.0832;3.8108;5.0509;-0.30238;0.57726;-1.1866;-0.052896;-0.34573;1.0312;-0.76721;-1.1434;-0.87857;-0.69921;-0.71073;-0.1729;1.1124;-0.73163
43;-6.6449;-3.4063;-0.19624;-2.3546;0.95353;0.2881;0.12724;-5.6387;3.8369;1.1841;3.7691;3.1371;5.0972;0.26763;2.0601;-0.68606;-0.28998;-0.66614;-1.1484;-0.70402;-1.0864;-0.38133;-0.931;-1.1978;2.4573;0.55291;-0.11379;-0.31767;-0.92774;-0.17584
44;3.3311;5.6101;3.7515;-3.7518;0.14035;-1.3822;4.5635;2.4753;-0.0934;1.4686;0.84998;1.6453;1.1779;-1.9083;3.5487;1.4994;-0.40122;-1.3522;-1.0637;0.21904;-0.64606;-1.0252;-0.050407;-0.9524;0.39359;0.30463;-0.57248;-0.6958;-0.8141;1.6818
45;-1.526;-0.14374;1.0941;2.621;1.9258;-3.3726;0.13517;-4.5501;2.1994;2.7878;0.44504;-0.82629;-0.079475;-2.1458;2.6562;-0.4066;-0.46712;-0.52316;0.066016;-0.60234;-0.42155;-1.0033;-0.27301;-1.3317;1.8592;1.0628;-0.92256;-0.4414;0.64682;-0.73638
46;4.1889;-3.6914;-3.375;-3.7968;-0.69591;-0.9414;3.7827;-4.595;-1.539;5.4826;1.5496;2.9004;-3.431;2.9998;-5.1406;-1.1405;-0.48094;7.3128;-0.71103;0.09519;-0.077335;-1.0149;-0.91335;0.72641;0.034126;-0.73185;-0.032263;-0.22496;-0.14002;1.0771
47;2.5755;-2.8959;-4.1544;-1.9029;2.3096;-0.28843;2.3238;-0.53319;-0.12855;-0.82704;0.62402;-3.464;-1.5883;-2.3294;5.1792;-0.9611;-0.43716;-1.363;-0.17617;-1.0097;-1.0563;-0.033124;-0.93713;4.2123;1.4375;-0.81688;-0.93613;2.5384;-0.86782;-0.86335
48;3.3322;-5.0547;0.93319;0.76288;-5.004;1.2594;-0.021213;-0.081022;-1.7787;-1.6491;-3.5378;-1.7562;-7.4155;2.2313;2.1457;-1.1805;-0.48828;-1.2477;-1.0693;-0.92673;-1.0334;-0.88333;5.3569;-0.92248;3.1514;-0.52062;0.025817;-0.75548;0.47734;-0.67076
49;2.2104;0.037234;-3.8906;-1.1586;-1.08;0.011079;6.3144;0.087321;-1.7105;0.11856;0.54669;0.29554;-0.34585;-0.98863;-1.2092;-1.1106;-0.45581;1.5929;0.0040037;3.494;0.69505;-0.71257;3.4371;-1.3228;0.68683;-0.65457;0.11945;-0.76541;7.3742;-0.87168
50;0.58728;-2.2928;-1.6585;0.56425;0.31251;-0.9434;-1.7144;1.3361;-1.1961;-0.77676;-2.8108;-1.4682;2.7749;3.5721;-5.8659;-1.1838;-0.29713;-0.70612;-1.2014;-0.32289;2.3627;0.64603;-0.6649;1.4087;-0.074418;2.8229;-0.94275;-0.74934;2.9507;0.82484
PARTICULAR
GAIN
3
