20;0.33209;-1.5059;1.0487;-1.2181;0.27906;-0.23781;-0.26647;0.33062;-0.12016;0.19679;-0.39752;0.055132;1.4276;-1.5376;-0.23915;-0.65664;1.3646;-0.031862;2.3993;-0.14065;-0.06219;-0.28904;0.34576;-0.32341;-0.20356;-0.71352;2.5907;0.21075;-0.922;-0.34297
21;0.98752;1.0986;1.6179;-1.317;0.83614;-0.52389;0.23115;-0.81764;-1.3251;-1.1297;0.31853;-0.33832;1.1395;-0.37485;-1.092;0.17613;-0.62944;-0.52717;-0.16151;0.079202;0.30483;-0.67273;-0.41024;0.38992;-0.95055;0.3478;-0.45956;-0.26995;2.6848;3.1007
22;-1.6162;0.36874;-1.0601;-0.42598;1.2863;-1.1189;-0.30019;-1.1759;-1.0359;-0.055702;0.9486;0.090982;0.6358;-0.82643;1.5973;-0.43874;-0.14638;-0.55921;-0.18748;-0.12952;-0.234;-0.71958;1.0045;0.037143;0.59679;-0.7948;-0.70873;2.05;-0.36301;0.1987
23;1.239;0.59583;-1.197;-0.59908;-0.79048;0.85566;-1.1436;-0.35319;1.0769;-0.41731;-0.97165;-0.65948;-1.3115;1.1991;-0.69795;-0.032249;1.5881;0.1279;-0.72637;-0.70944;0.27939;0.11469;0.38569;0.21281;-0.78351;1.6559;0.68489;-0.67985;-0.86865;3.2613
24;1.1547;0.15619;1.0549;-0.42376;1.0186;-1.4968;0.064757;-0.29004;0.62198;1.4557;-0.3235;-0.98603;-0.65537;-0.95877;-1.1576;0.67904;1.0501;-0.54455;-0.20369;-0.89905;-0.54773;-0.66834;-0.11407;-0.19569;0.03933;-0.67734;-0.70064;0.67488;0.43886;-0.50092
25;0.74122;0.34591;-1.1011;0.96195;-0.5288;-0.016384;0.38361;-1.2621;-0.31094;0.52678;-0.94032;0.13288;0.27108;0.65343;1.5448;-0.070457;-0.49097;-0.17005;-0.84202;-0.16418;-0.36793;-0.69221;-0.8307;-0.95446;-0.0033416;1.6661;-0.69839;-0.47391;-0.29362;-0.39721
26;1.1982;0.44525;-0.52958;0.13599;0.32252;-0.75038;-1.2651;0.79546;0.71874;-0.76206;1.02;0.8818;1.3571;-0.83791;0.85723;0.8799;-0.73861;0.62416;1.0585;-0.76316;1.0389;0.56971;-0.10526;-0.32686;-0.42618;-0.73995;0.84423;-0.69461;-0.97942;0.13973
27;-1.2746;0.70008;1.0541;-0.04674;-1.4857;-0.021448;-0.15614;-0.036722;-0.61899;-1.1037;-1.3607;-0.76498;-0.22779;0.30875;0.3146;-0.71472;-0.14102;-0.75684;-0.093065;-0.14405;0.008384;2.0234;0.047909;-0.867;-0.59329;0.053997;-0.63054;0.71615;-0.75578;-0.090316
28;-0.6165;-0.56364;0.463;1.2596;0.24304;1.2487;-0.69216;-0.90297;-0.16922;-0.83985;-0.42141;1.2498;1.0759;0.15516;-0.3737;0.50275;-0.60396;0.12069;-0.81416;0.56726;-0.35218;-0.16984;2.0426;0.17806;-0.7345;-0.19418;0.66948;-0.24478;-0.67372;0.18468
29;-0.10502;-1.1952;0.7676;0.50198;0.23019;0.63322;0.18603;-0.1034;-0.48383;-1.2256;-0.079133;-0.64767;-0.85018;0.37945;1.3844;-0.28473;1.9882;-0.54536;-0.87628;1.2643;-0.62557;0.22195;-0.81281;0.61198;-0.017776;-0.59057;-0.33746;0.020823;-1.0014;0.12362
30;-0.016895;0.75159;0.75845;0.68009;-0.32092;0.87356;-0.23915;1.1372;-1.3709;1.446;-0.69352;-0.74394;-0.12246;1.1056;0.77289;1.4562;-0.97806;0.27646;3.568;-0.19846;2.4508;0.032961;-0.25265;-0.10508;-0.92559;1.5996;-0.68903;-0.912;0.0927;-0.022266
31;-1.0038;1.1901;-0.081015;-0.30797;-1.0299;-0.14685;0.92364;1.2059;1.093;1.0638;0.61316;0.35005;0.82277;1.1887;-1.0717;0.015159;-0.72365;-0.70232;-0.81842;-0.92084;0.16009;3.5392;0.42981;1.5371;-0.25298;0.67865;-0.11776;-0.13654;-0.32475;-0.46439
32;0.91588;-0.79627;-1.1313;0.50117;0.48772;-0.2202;-0.8131;0.54825;0.71611;-0.37893;-0.59785;0.50196;-0.73932;0.53675;0.74588;-0.93923;0.02027;-0.27496;0.096248;-0.88916;-0.61869;0.33875;-0.0203;-0.14231;-0.31316;-0.87407;0.55474;-0.67383;-0.78538;0.29886
33;0.81724;-0.80374;-1.2635;0.0015806;0.84302;0.23284;-0.64641;1.5618;-0.19615;0.55408;0.58025;0.90166;-0.061043;1.1502;-1.1386;-0.66631;0.16236;-0.2101;0.0035319;-0.50176;-0.45507;0.44895;-1.0242;1.2437;-0.77306;-0.82856;0.77455;1.8878;0.28298;-0.091496
34;1.1276;-0.88054;-0.21564;1.2606;0.4202;-1.2718;-0.95925;-0.29208;-1.4474;-1.1261;0.88134;0.0079673;-1.2199;-0.81053;-1.3564;-0.64766;-0.65943;-0.32244;-0.45595;-0.78303;-0.13462;-0.28587;-0.66294;1.2564;-0.18653;-0.067985;-0.58412;1.0059;-0.92029;-0.60039
35;-1.5723;1.1396;0.56026;-0.2377;-0.46145;-1.0771;-0.74254;-1.0731;0.81238;0.18409;0.59314;-1.3303;1.4135;0.68861;-0.98885;1.2693;1.5324;-0.12799;0.47711;-0.47031;1.4874;-0.64327;3.1896;1.6853;-0.87784;-0.79057;1.5043;-0.86548;-0.61366;-0.44592
36;1.1952;-1.4378;0.50852;-1.3385;0.56755;0.41272;0.97356;-1.197;1.2758;0.33359;0.5283;-0.8682;-0.49206;-0.7452;-0.21413;0.2421;-0.74093;-0.7608;-0.43002;0.23401;-0.67405;-0.36524;0.61576;-0.47473;-0.15663;-0.94073;-0.42741;-0.51114;0.40201;-0.40964
37;-0.41773;-1.0479;1.2981;-1.1758;1.4174;-1.3229;0.78825;-0.47681;-0.075152;-0.84833;-1.1403;-0.54987;0.072131;1.1454;0.56933;-0.56847;1.3943;-0.58609;0.75798;-0.8406;-0.21393;-0.67452;-0.78916;-0.149;0.52752;2.9771;0.47978;-0.33884;-0.78795;1.2842
38;1.1808;0.50041;-0.41037;1.1708;0.66578;0.75108;0.35287;1.4289;0.014453;0.2678;0.48945;0.72237;-0.76281;-0.66997;0.91725;-0.32164;-0.21266;2.394;-0.61951;-0.7643;1.2025;-0.74698;-0.82877;-0.3634;-0.63766;-0.86968;0.87837;-0.27879;3.8316;-0.29177
39;-0.56414;0.32697;-0.13248;-0.40457;-1.1008;0.65907;-0.99525;1.1178;1.4632;-0.28612;-0.4608;1.3964;0.1148;0.45576;-0.10549;-0.96506;0.22123;0.079088;-0.74021;-0.77409;-0.56695;0.10607;-0.01285;-0.034925;-0.70746;-0.73089;-0.4875;0.87167;-1.0758;-0.69932
40;-0.093155;0.34851;0.21637;0.47659;0.77256;0.39159;0.43855;0.48947;-0.70903;-0.012881;0.45352;-0.61071;-0.76109;-0.80319;-0.37465;-0.90748;-0.35123;-0.51973;-0.88132;-0.89399;-0.42395;-0.69823;-0.98858;-0.85407;0.17465;-0.29206;0.068848;-0.66238;0.63723;0.2477
41;-0.78347;0.6037;-1.1593;1.4723;0.8241;-1.0642;0.49463;-0.60225;-0.86064;0.98208;-0.1455;0.54376;-1.5246;0.69339;-1.0166;3.1787;0.40853;0.1726;-0.69243;-0.86401;-0.68418;-0.72447;-0.97641;-0.93705;-0.52853;-0.93135;2.9095;1.569;0.040485;-0.25629
42;-1.0283;-1.0797;0.8364;1.3891;-0.052567;1.0046;0.32667;1.0623;0.80873;0.87894;-1.3273;-1.1043;-1.5107;0.42633;0.48057;0.41762;-0.01128;0.79678;-0.78869;1.4395;-0.082466;-0.35528;-0.83686;-0.33458;0.75129;-0.59378;-0.20096;-0.63468;-0.79608;-0.1706
43;1.1213;1.3498;-0.21166;-0.21408;-1.3813;-0.75946;1.1475;-1.1187;0.73374;-0.89793;0.28109;0.90376;0.80714;0.67588;-0.33521;0.91992;-0.95343;-0.68851;-0.28023;-0.73498;-0.1697;0.01394;-0.91235;-0.23669;0.51123;1.2238;-0.57071;-0.79295;-0.98605;-0.69637
44;0.045649;0.60953;0.93918;-0.19812;-0.9695;-0.10169;-1.361;-0.81829;0.25191;0.35838;1.0368;0.67656;0.76977;-0.094427;0.53979;0.73978;-0.26318;-0.58073;-0.51141;2.1754;-0.24384;-0.69576;0.92267;-0.84142;0.19058;1.8748;0.87086;0.07161;1.7317;-0.7559
45;0.99424;1.2394;-0.68687;1.3082;-0.8211;0.77718;-0.050818;0.83878;-0.12674;0.8011;1.0789;-0.45625;-1.2408;0.3164;0.96585;-0.88343;-0.6222;-0.38655;-0.90963;1.4704;-0.60627;-0.58627;-0.93161;-0.51946;-0.4376;1.2563;0.78515;0.35489;-0.68764;-0.74529
46;-1.0676;-0.23642;-1.0076;1.1492;-1.1371;-1.1742;1.0985;-1.2417;-1.2802;1.4712;0.61064;-0.5969;1.2105;0.41496;-0.34385;0.9485;-0.22345;0.074316;0.56577;-0.40527;0.26276;-0.45312;0.62378;0.27835;2.113;2.5779;-0.51309;-0.62744;-0.25517;-0.0083881
47;0.40404;-0.77771;-0.17861;-0.49256;-1.3519;0.49563;0.33651;1.0275;-1.1682;0.1908;-0.17797;0.13055;-0.57639;-0.050654;-0.52819;-0.89354;-0.28066;-0.62932;1.0853;-0.69638;-0.56755;0.24833;0.51516;-0.34059;-0.83501;-0.40698;0.057078;0.1135;-0.083299;0.56228
48;-0.53476;-1.4032;-0.65499;0.18973;-1.5027;0.45054;-0.46535;-1.1883;0.90159;-1.1876;-0.62317;1.2987;0.005174;-0.94623;-1.08;-0.59112;0.37467;-0.66023;-0.43793;3.1726;-0.34143;2.5206;1.3037;-0.91961;0.74275;-0.8728;-0.18589;-0.75116;-0.2468;-0.85734
49;0.40004;1.1457;1.3519;0.6702;-0.044683;-1.0966;1.3446;-0.57192;-1.1875;-1.2528;1.4775;0.94572;-0.34515;1.3063;-0.70076;-0.71629;2.0292;-0.62091;-0.71136;-0.71575;-0.60082;-0.51091;-0.41621;-0.65373;-0.84762;0.99103;-0.24742;-0.28397;0.068657;-0.17862
50;0.71317;-0.7752;-0.81574;-1.4023;0.12972;0.0015737;-1.5391;-0.1782;-0.57863;0.15076;0.39489;-0.77792;-0.3165;0.020542;-0.56541;-0.42068;-0.20679;-0.73391;-0.60217;-0.83777;-0.32264;-0.54068;-0.7585;0.23262;0.70984;-0.46304;-0.65219;0.56875;-1.045;2.5255
PARTICULAR
GAIN
3
