17;-2.4449;0.96844;1.1626;1.8311;-0.78486;-1.0417;0.3375;1.2534;0.43656;1.2468;-0.80446;0.1897;-1.1424;-2.0979;0.6796;0.92957;0.77767;-1.7651;-1.2596;0.66271;-0.62936;-0.54986;1.2478;1.0494;-0.83444;-2.7175;0.034766;1.5892;1.9794;-2.4672
18;-2.5982;-1.0992;-0.76462;-0.64415;1.2104;0.18117;-1.5405;0.26278;-0.5495;-1.0975;1.0691;-0.13391;1.0924;0.28384;-0.64686;0.47295;0.92148;-0.67027;0.90376;1.6392;0.6689;1.4758;0.74094;-0.46265;-0.32929;0.97229;0.10332;0.44692;-0.65741;0.62158
19;2.9591;0.97832;1.1908;0.73539;-1.2409;0.59028;0.22503;-1.0135;-1.1847;-0.36078;1.4103;2.3735;0.54629;2.3148;-1.1088;-0.19794;0.59933;0.060756;1.7166;-0.46174;-1.3469;0.31088;-0.14503;0.15931;0.55943;0.47066;0.96942;1.6229;0.88384;-0.3799
20;-2.135;0.68915;-1.4874;-0.29663;-1.363;-0.92643;-0.31155;0.017393;0.41425;-0.84766;0.57512;0.37191;0.41652;0.21342;-0.089703;0.57069;-0.78193;-0.41631;-0.73552;-1.094;-0.79211;-1.8082;-0.59505;-2.4615;-0.33591;0.026156;0.15503;0.070052;-0.25873;-0.33378
21;-1.2361;1.385;-0.55791;0.32396;0.85212;-0.78273;-0.18399;0.54682;-0.50538;0.098145;0.25215;0.15126;1.1004;-1.7642;-1.1065;0.41064;-1.2346;-1.4895;1.6756;-1.6704;-0.3514;-1.3059;-0.30904;0.35973;-0.5832;-0.72919;0.26446;0.4227;-0.65609;0.76785
22;5.6668;-2.3084;0.12471;-0.39519;0.46047;0.66557;-1.1348;-0.085128;-0.96059;0.013373;-0.32243;-0.46092;-0.37238;1.415;0.57184;0.11614;0.12705;-1.2941;-0.06721;0.99728;-0.26836;0.77069;-1.1672;0.65798;0.64768;-0.013814;-0.70051;1.5655;-0.81508;1.161
23;3.4035;0.020023;1.1213;-0.34711;-0.27673;1.9377;0.081001;0.34638;-0.4384;0.8736;-0.25296;0.54218;-1.0988;-0.46778;-1.9794;-1.1625;0.45549;-1.4131;0.64966;0.0071307;-0.30616;0.31687;1.0993;0.16602;-1.2326;-0.22025;-0.95415;0.16951;0.23838;0.75688
24;-2.432;-1.3247;0.81098;0.2026;0.37036;-1.0257;-2.1816;-0.8663;-0.76354;0.22416;-0.88931;-0.67633;-0.9657;0.17133;1.3751;-1.7571;0.5485;-1.5855;-1.5899;-0.16567;-0.3998;0.42887;-0.29867;1.2215;0.54545;0.67719;-0.087463;-0.47338;0.2319;0.4145
25;3.7247;-1.1716;2.9534;1.4735;0.060041;-0.35308;0.30022;-0.35826;0.89335;-0.29352;-0.39494;-1.2709;0.018416;0.018682;1.3405;-0.27043;0.75922;-0.21762;0.19838;-1.9816;-0.039904;-1.3737;-1.299;0.52075;-0.34246;-0.6095;0.72075;-0.11666;-0.21742;-0.067933
26;-1.6563;-1.4479;0.36621;-2.2155;-0.39979;1.7471;0.1155;0.51253;0.3895;-0.38792;0.99607;-1.1002;-1.3966;-1.0973;0.075978;0.57612;0.26907;0.81955;-0.085605;-0.04268;0.17583;0.78869;0.095574;0.59825;0.81896;1.0393;0.13843;0.80329;-0.032041;-0.39392
27;0.069832;2.3216;0.171;0.21149;-0.28434;0.71866;-0.14313;-1.0522;0.38085;0.53505;0.95767;0.58879;-0.24695;-1.3552;0.29958;0.026451;-0.95735;0.86313;0.019766;-1.5302;-0.13376;-0.23231;-0.13042;1.1117;-0.15197;-0.60133;0.97748;-1.3775;-0.36341;0.76735
28;0.26647;-0.7623;-0.077139;-0.24555;-0.36253;-0.87339;-1.3887;1.4022;-0.68515;0.3755;-0.8934;-0.92665;-0.44427;1.0744;-0.79321;1.074;0.2148;-0.35654;0.0096896;1.7415;1.9979;0.849;-0.43787;0.28483;0.35873;-1.2569;-0.24322;-0.64972;0.89219;0.090427
29;-2.1015;-0.91892;-1.2632;0.89387;0.14569;0.58636;0.57519;-0.71568;-0.2212;-0.021713;-0.75642;1.0666;-0.4665;0.15574;0.17368;0.40309;-0.67471;1.1188;0.6055;-1.3474;1.7671;0.42629;0.63235;-0.47668;-0.18669;-0.010251;0.31772;-0.15611;-0.94611;-0.55564
30;-2.5854;-0.32875;-0.2146;-0.15758;-1.7255;2.3051;0.30629;0.56197;2.0576;0.11299;-0.57213;-0.36468;0.28597;-0.81207;0.24713;1.4697;-0.093133;0.15021;-0.10705;-0.072617;1.5441;-1.7357;-1.5335;0.49714;-0.48652;-1.0802;1.5305;1.6358;-0.43628;1.1012
31;-2.694;-0.59871;-0.2107;-0.60248;-0.10583;1.2335;-0.42867;1.522;0.22272;1.3745;0.32181;-1.6244;-0.15316;-0.64176;1.9186;0.30422;-0.18869;0.8073;-0.75071;0.27075;1.1271;-0.74604;0.98565;-0.51392;0.099077;-0.16851;-1.0795;-1.3755;0.39035;0.093841
32;-1.2594;1.4218;-1.47;0.01567;1.1062;-1.14;-0.15091;0.82263;-1.052;1.486;1.8668;0.77465;-1.8151;0.72697;-0.54659;2.2981;-1.107;-0.46896;0.40812;-0.3929;-0.5574;-0.017599;-0.97884;-0.3996;-0.15826;0.23729;0.45089;0.70481;-1.0104;-0.74657
33;0.20462;-1.0376;2.6902;-0.94436;0.91224;0.969;0.12283;-0.22789;-0.067932;0.53635;-0.28118;1.0779;-0.19649;-0.33207;-0.51907;0.76787;0.81347;-0.55987;0.31009;1.0719;0.57559;0.84919;-1.8547;0.039283;-1.0281;-0.065006;0.38686;0.40796;0.053403;-0.41791
34;-0.81437;2.3528;-0.69141;-1.0398;0.21699;-1.04;-1.9399;-0.43925;-0.035152;-0.48247;-1.9926;0.30721;-0.88635;0.87636;-0.64394;0.3585;-0.46444;-0.91346;0.41101;0.4336;-1.1629;0.56915;-0.10363;0.49747;-0.58692;-0.56991;-0.17666;-1.1775;-0.004584;-0.27382
35;2.5215;-0.98393;0.01593;-0.36988;0.14136;1.1059;0.39569;0.15055;-0.92682;1.4337;-0.76155;-0.29286;0.44549;0.38872;2.2865;-1.1461;1.0414;1.8078;-0.76598;0.55763;0.74646;0.89337;0.10914;-0.39658;1.0029;0.45248;0.53084;-2.1572;-0.72014;-0.12173
36;-0.89258;0.84038;-2.1652;-2.6717;0.56497;1.342;1.6216;0.8855;1.1198;1.1518;-0.54096;-0.57063;0.61037;0.33925;-1.8111;0.028973;-0.81113;0.83292;1.2485;-0.75251;-0.52751;0.58323;-0.31826;-0.26963;-0.70435;-1.4044;-0.30176;-0.15275;-1.4244;-0.74295
37;1.0112;-0.42034;1.1553;0.74121;-0.50464;-2.7615;0.90998;0.79489;-0.31847;1.6045;-0.46422;-0.6968;0.26375;-0.77586;0.77717;0.27396;-0.39124;1.4934;0.19968;1.2787;1.7427;0.98256;-0.89595;-0.84017;-2.0118;-0.97024;-0.10115;0.25068;0.72603;-2.1618
38;-1.1252;-0.050948;-0.13362;0.079506;0.70913;0.61773;-1.4086;0.10098;0.29538;1.1057;0.39442;1.8074;1.2054;-1.0873;0.39692;-1.1653;0.17068;-0.59369;-1.5508;1.3371;-0.33707;0.28226;0.193;-1.7018;5.3353;1.4137;0.8878;0.33101;0.27929;1.4688
39;5.53;1.4615;0.52763;1.0059;-2.3194;-0.054684;-0.53761;-0.62459;0.43696;-1.44;-0.60481;-0.24648;-2.4265;0.14617;0.27441;0.009207;1.7183;0.095618;0.57203;-0.69271;0.18826;-0.1279;-0.72538;0.43114;-0.64845;0.059878;-0.9509;-0.73147;1.1593;-1.4416
40;-1.1205;0.80073;0.76194;-1.477;0.82145;1.0556;1.4047;-0.97806;-0.4075;-0.36487;-0.036583;-0.98685;0.77594;-0.0019287;-1.0929;1.0455;-0.5024;0.92195;-1.3845;-1.0946;-0.84698;1.2878;-2.1569;-0.28557;0.80752;0.022493;0.40403;-1.0664;0.53975;0.42992
41;-2.1917;0.50349;-0.17946;1.2727;-0.14633;-1.5864;0.35551;1.3126;-1.0229;-0.7777;0.96935;-0.04444;0.42829;0.063413;1.3455;0.62701;-0.81362;0.13952;-0.24724;-0.90467;1.5078;1.3629;0.17323;1.1547;-1.1331;-0.94537;-0.21614;-0.58179;-0.022378;1.8612
42;-2.4423;-0.48646;-0.68676;1.3884;0.33827;-0.17639;1.1974;-0.017035;-0.71725;0.9812;0.20234;-0.31426;0.357;0.21641;0.70768;0.032502;-1.2932;1.7329;1.9306;-0.064212;0.36448;-1.121;0.70646;-0.51012;-0.81003;-1.355;0.10885;-0.18278;0.55619;0.68492
43;1.5498;-1.397;1.0568;-0.89832;-1.3763;0.95413;-0.045395;0.94431;1.2194;1.3367;-0.90999;0.85338;-0.70934;0.382;-1.0939;0.67355;-1.9864;-1.3585;-0.44345;-0.91023;2.4391;1.0492;1.205;-0.65899;-0.067698;1.8339;0.50721;0.69762;0.71153;0.48561
44;2.9915;0.56243;0.75483;-0.56812;-1.8291;-1.1501;-0.31007;-0.15816;-0.2235;0.29784;-0.78252;-1.6371;-0.082066;-1.6499;-0.78225;-0.15259;0.51142;-0.42935;0.78558;0.080335;-1.3767;-2.9282;0.18604;-0.87477;0.76394;0.47573;1.4153;-0.088677;2.0692;0.59705
45;-0.1945;-0.73376;1.1941;-0.95191;0.11659;0.39867;0.52664;-0.22425;0.60577;0.64871;3.1668;-1.5147;-1.1468;1.2192;1;-0.050318;0.89667;0.56804;-0.017314;0.040301;0.18096;-0.70235;0.19787;0.4561;0.13115;1.3259;-0.083524;0.4517;-1.2788;0.32558
46;0.027214;0.45338;0.23525;0.87774;0.49191;0.055263;-0.12945;0.6344;0.15337;0.6439;-0.31907;-0.32074;1.594;-1.2454;0.38365;-1.88;2.2337;0.11201;-0.87992;0.46671;0.039823;-0.90765;1.0503;-0.033442;0.15885;1.13;0.063051;0.25547;-1.0642;0.54939
47;-1.8105;-1.3581;0.019237;0.95397;-1.0961;2.5754;-0.18445;-1.267;-0.56839;0.5609;-0.34611;0.85868;1.0936;-0.5372;0.91167;-1.1136;0.55931;-0.60166;-0.6014;0.65736;-1.6634;-1.6904;0.36227;-0.5177;-0.59334;0.058436;-0.14076;-0.16269;-0.18098;-0.21289
48;-2.1847;0.41223;0.2539;1.48;1.2555;0.1751;0.48247;-2.401;-1.0356;0.11;0.61611;0.34259;-0.61182;0.66239;1.3319;-1.562;0.63272;1.0006;-0.40606;0.57273;1.0989;0.93269;0.75654;0.55344;0.20352;0.5925;1.335;-0.36266;1.6669;1.2108
49;0.46715;0.37593;-1.2522;1.3137;0.15262;-0.46064;-0.76729;-0.30965;0.31598;0.78507;-0.096822;0.8173;-0.15352;0.79034;0.25293;0.81955;-0.40688;1.2316;0.51297;-0.64895;-0.59805;0.45211;2.1512;-2.4021;-1.4898;2.1468;-0.1179;-0.3979;-3.351;-1.0401
50;1.2551;0.46007;1.5637;0.081566;0.91006;-0.68617;-0.083563;0.11059;0.96727;-0.87596;-1.059;-1.3807;1.1601;0.53079;0.37184;0.81684;0.68581;0.85355;-0.92869;0.050217;0.39678;-0.43333;-1.4402;-0.6169;-1.7101;-0.10825;-0.98032;-0.90203;0.47323;0.14328
PARTICULAR
GAIN
3
