18;-0.021724;0.24546;0.3764;0.25187;-0.081697;-0.074495;0.059589;-0.055429;-0.040423;-0.043187;-0.04958;-0.082421;-0.09285;0.038198;-0.04573;-0.89243;-0.73316;-0.44775;-0.020166;-0.97705;0.066724;0.062161;-0.67006;0.82472;-0.0056548;2.6256;-1.0035;-0.82174;-0.0089007;-0.8373
19;-0.1014;-0.053658;-0.088938;-0.034305;0.018141;-0.097757;-0.081023;-0.023671;-0.067609;-0.021362;-0.066324;-0.040985;-0.029788;-0.014497;-0.017692;-0.76249;-0.91677;-0.025493;-0.064239;0.5694;8.9821;6.009;-0.73272;-0.83497;-0.96908;-0.85919;-1.0954;0.24481;1.1707;-0.83967
20;0.099379;-0.047625;-0.070618;-0.020418;0.068698;-0.062144;0.10257;-0.015316;0.16941;-0.07419;-0.075679;0.056543;-0.073917;0.01571;-0.053598;-0.84322;-0.9867;-0.74986;-0.75923;-1.0177;-0.70361;-0.70909;0.30166;0.87749;-0.77797;-1.0179;-1.0556;-1.0313;-0.88319;-0.6899
21;-0.025058;-0.011552;-0.023422;-0.11726;-0.082873;0.17183;0.062765;0.0023756;0.013289;0.09891;0.0019996;0.052993;0.076162;-0.046522;-0.08669;-0.88252;1.4078;-0.59079;-1.0723;0.068933;-0.82034;1.277;-0.33804;-0.78034;0.63174;0.45245;0.97517;-0.67879;-1.2157;-0.88308
22;-0.069635;0.014682;-0.10215;-0.08731;-0.059666;-0.018569;-0.017512;0.015008;-0.06256;-0.085545;-0.038741;-0.023973;-0.064571;-0.0691;0.053615;3.4765;-0.42624;-0.71516;-0.57095;-0.58895;1.4127;-0.60465;-0.8271;-0.70123;0.57877;-0.57621;-1.0976;-0.53376;-0.65475;3.5172
23;0.0048616;0.04615;0.10933;0.22313;-0.064825;-0.030726;0.066151;-0.077726;0.0065848;-0.03447;-0.082476;-0.04085;-0.043259;-0.050344;-0.078242;-0.30668;1.2736;-0.33366;1.7624;1.869;1.1996;-0.72397;-0.42597;-0.67891;-0.56737;-0.84723;-0.39996;-1.0675;-0.85765;-0.25099
24;-0.045388;-0.0015494;-0.032904;-0.1123;0.042232;-0.035146;0.12623;-0.052577;0.0062125;-0.025001;-0.10783;0.12047;0.0053913;-0.069081;0.051079;-0.82779;-0.99577;-0.53459;-0.60356;-1.0528;0.8195;0.65428;-0.60528;-0.40209;-0.91493;-0.77236;-0.3167;-0.82241;-0.33266;-0.72962
25;0.063326;0.16518;0.071418;0.13802;-0.029332;-0.070312;0.06786;0.1154;-0.032551;0.071008;-0.11512;-0.040673;-0.0025138;-0.067341;-0.061354;-0.85994;-0.17927;-0.45776;-1.0341;3.5376;-0.21228;-0.59346;-0.69866;0.43273;-0.96885;-1.0313;-1.0315;1.2068;-1.1739;-0.59217
26;0.042352;0.052435;0.22345;-0.052668;-0.048345;0.18588;-0.043719;0.11345;-0.0089909;0.083115;0.0058225;-0.083953;-0.060155;-0.068195;0.22816;-0.89124;-0.92253;-0.4532;-0.65559;0.89688;0.27811;0.94272;-0.8002;-0.77532;-0.070064;-0.98512;0.24845;0.56391;-0.33893;-0.63716
27;0.07608;0.0050142;-0.033449;0.005942;-0.025004;-0.082643;0.042372;-0.0092664;-0.00082469;0.16525;-0.078004;-0.092161;-0.0035921;-0.068104;-0.061607;-0.41235;-0.84908;-0.83428;-0.93678;-0.80097;-0.79887;-0.38029;-0.70596;-0.62797;-0.82571;-0.80195;-1.0421;-0.97969;-0.9748;-0.84592
28;-0.099434;0.076903;-0.058138;-0.068106;0.13744;-0.047601;-0.077438;-0.074931;-0.015525;-0.054636;0.17633;0.06835;-0.07661;0.017579;-0.074925;-0.39193;1.687;-0.26871;1.8736;0.97604;0.22904;-0.62035;-0.79375;-0.55627;0.19232;-0.69769;-0.23501;-0.14648;-1.007;-0.83721
29;0.061554;-0.10729;-0.098251;0.5995;-0.088188;0.1769;-0.036736;-0.023777;0.077967;-0.045395;-0.02861;-0.087043;-0.028045;-0.04116;-0.080639;2.8102;1.096;0.22181;-0.45359;1.263;-0.76732;-0.67691;0.93834;-0.70328;0.30177;-0.34393;2.8867;-0.93519;0.91411;-0.69102
30;-0.057068;-0.058481;-0.078553;-0.095427;-0.045809;-0.089242;-0.043313;-0.050963;-0.021307;-0.020716;0.016698;-0.087326;0.11746;-0.0032924;-0.085809;6.4712;-0.83942;-0.61003;-0.65859;-0.37548;-0.83566;0.76754;-0.69973;-0.53143;-0.94472;-0.76736;0.42546;-0.8173;1.4655;-0.10823
31;-0.056117;-0.019797;-0.024304;-0.018301;-0.061763;0.056811;0.0095591;0.01891;0.087518;0.0084509;-0.025535;0.058074;-0.049255;0.2015;0.016903;0.031743;-0.96848;-0.84262;-0.80701;-0.38942;-0.75411;-0.68571;0.87616;2.7749;-0.90378;-0.94852;-1.0679;0.37229;-1.1944;0.11304
32;0.063704;-0.025533;0.15669;-0.099106;0.0066799;-0.064972;-0.039574;-0.018557;-0.068907;0.15555;-0.10462;-0.066497;-0.059577;0.076341;0.082825;-0.34065;-0.68886;-0.84142;-0.21158;-0.84306;-0.74889;-0.6021;-0.75212;-0.35293;1.4161;-0.63775;0.68444;0.92564;-1.2162;-0.06129
33;0.084916;-0.078997;0.16596;-0.10988;-0.023273;-0.0031149;-0.060986;-0.042325;-0.049875;-0.02348;-0.012488;-0.020358;0.090662;0.023298;0.01906;-0.89494;-0.85139;-0.62389;-0.28987;-0.38519;-0.30779;-0.68894;-0.1773;-0.70133;-0.57698;-0.65775;-0.62875;-0.20421;-0.38328;-0.44886
34;0.038344;-0.12066;-0.11271;0.10029;-0.044345;-0.066168;-0.02412;-0.076847;-0.057945;0.043578;0.13521;0.23948;-0.048163;-0.03113;-0.030459;-0.88903;-0.60524;-0.77661;-1.0563;0.37514;-0.83167;-0.42841;-0.065934;-0.21683;1.8449;5.2089;-0.89886;-0.88628;-0.92732;1.0374
35;-0.091886;0.018843;0.087228;0.16444;0.020631;-0.086836;-0.08208;0.008094;-0.082579;0.21038;0.14886;-0.072141;-0.067118;-0.054754;-0.063085;1.7363;0.5311;-0.52305;-0.85039;-0.95217;-0.79521;-0.47162;0.21894;1.8415;0.37169;0.47943;-0.89787;-0.22168;-0.29337;0.6824
36;0.27993;-0.085417;-0.0796;-0.012757;-0.061177;0.050185;-0.081441;0.12377;0.017819;0.022779;0.079785;-0.0010298;-0.061324;0.066467;-0.08318;-0.61143;0.0066729;-0.70704;0.57624;-0.90926;-0.59178;-0.51592;-0.031278;1.509;0.36413;-0.74699;0.44316;-0.22432;-0.62562;1.0473
37;0.0069981;-0.12147;-0.021171;0.077926;0.0056626;0.0033994;0.077033;-0.062045;-0.030484;-0.04792;0.14737;0.023404;0.048031;-0.069816;-0.081559;-0.81483;0.93619;-0.69655;-0.11537;2.315;0.19268;-0.095765;0.33437;-0.82603;-0.95917;-0.78327;0.080183;-0.15594;-1.0818;-0.84433
38;-0.089788;0.11826;-0.10641;-0.11919;-0.0045161;-0.09158;-0.085424;-0.079489;-0.077637;-0.068867;0.023258;0.0063248;-0.025576;-0.026728;-0.060969;-0.90359;3.8705;-0.77554;0.51848;0.095423;0.84063;0.73685;0.18167;-0.62472;-0.94805;-0.64368;1.0248;1.4868;-1.2147;0.15571
39;-0.029437;-0.065752;-0.094718;-0.1143;-0.055578;-0.021927;0.014563;-0.0087881;-0.083454;-0.074104;0.088623;-0.076035;0.0044261;-0.036989;-0.07226;2.2415;-0.88492;-0.77691;-0.20386;-0.50109;-0.81814;-0.68948;-0.81252;-0.69933;0.70375;-1.0368;-0.23528;-0.42672;0.37365;1.4424
40;0.011769;-0.054058;-0.088565;-0.079616;0.12115;-0.087141;-0.056611;-0.022587;-0.080186;0.052116;0.48176;0.053459;-0.039414;-0.071964;-0.0043881;-0.42472;-0.98144;-0.64106;-0.68589;-0.95131;-0.82342;-0.72585;-0.79388;-0.17845;1.2487;0.65053;-1.0688;-0.99509;-1.2159;-0.3327
41;0.17505;0.036053;-0.071781;0.2421;-0.083483;0.016028;0.048335;0.16283;-0.076401;-0.05565;-0.088002;0.0049221;0.11551;-0.033076;-0.011921;-0.89554;-0.98268;0.41305;-0.017783;0.13755;-0.80811;0.70179;2.0905;-0.10674;3.3712;-1.0237;-1.0918;-0.80595;0.50548;-0.82911
42;-0.082881;0.034568;0.17378;0.153;-0.033264;-0.010174;-0.034222;0.17564;-0.086848;-0.049337;-0.038071;0.030552;-0.033675;0.012099;0.18747;1.101;-0.66599;0.69758;2.6564;-1.0438;-0.74906;-0.72441;0.12609;0.65633;0.092677;-0.98375;-1.0145;-0.76869;-0.72718;-0.55289
43;-0.018856;-0.04007;0.074273;-0.10593;0.011035;-0.054413;-0.033378;-0.021707;0.30835;-0.06525;-0.068036;0.21898;-0.085805;-0.043325;-0.0339;-0.82261;-0.056092;-0.5456;-0.68317;-1.0565;-0.68743;-0.56245;-0.53987;-0.13272;-0.87266;-0.98769;-0.22399;0.32191;-0.93753;-0.71093
44;-0.09856;-0.1266;0.27498;-0.10498;-0.010568;-0.079477;-0.077188;-0.0049996;-0.026194;0.16108;-0.029061;0.1228;0.11485;0.011727;-0.088201;-0.90838;-0.46955;-0.84041;-0.70814;-1.0581;0.23538;-0.72512;-0.76985;0.35999;3.5813;0.53779;0.19778;-0.81477;-1.2076;0.76217
45;-0.09058;-0.10739;0.064943;-0.11459;-0.080337;0.26236;-0.06317;-0.016772;-0.006803;-0.047635;-0.030947;-0.059041;0.0073021;0.040541;-0.077608;1.4265;-0.12308;-0.7277;-0.51618;-0.77091;-0.43838;1.1616;-0.55906;-0.83526;-0.5915;-0.80464;-1.072;-1.0653;-1.1386;-0.21157
46;0.044088;0.061473;-0.040165;-0.079291;-0.076155;-0.067524;-0.014207;-0.016566;0.0218;0.056647;0.097991;-0.06303;-0.045298;0.022393;-0.050189;0.076046;-0.27171;0.34131;-0.96543;-0.42414;-0.67137;0.35699;-0.25567;-0.84229;-0.76321;-1.0259;0.027435;-0.98717;-1.1998;-0.43033
47;0.062328;-0.04578;-0.090233;0.028129;0.059243;0.115;-0.070572;-0.048612;0.0088228;-0.029957;0.083924;-0.091905;-0.059468;0.1044;0.19523;-0.84408;-0.81909;0.58157;-0.031667;0.041969;-0.28328;0.23877;3.5231;0.15513;-0.87384;-0.88034;-1.0567;1.3868;-1.1898;-0.83566
48;-0.069103;0.21112;0.061227;0.096214;-0.085107;-0.05595;-0.026673;-0.037535;-0.0041307;-0.062467;-0.074521;0.20558;0.01423;-0.04447;0.14743;-0.14523;-0.78512;0.2346;-0.66777;-1.0473;-0.48848;-0.72607;-0.43919;3.9066;-0.96811;0.5386;0.88657;6.4843;0.65884;-0.2707
49;-0.035694;-0.076808;-0.04349;-0.10434;0.08546;-0.09601;0.17915;-0.00956;0.045136;0.021473;0.082388;-0.089713;-0.039661;0.014108;-0.0098048;-0.81595;-0.9615;2.4551;-0.39208;2.1129;-0.43324;-0.7202;-0.79424;-0.56755;-0.3255;2.5077;-1.0015;-0.76623;-0.90323;0.58548
50;0.012214;0.045728;0.22703;-0.044372;-0.038598;0.090172;0.030213;0.046777;-0.080426;0.0065144;-0.032433;-0.085619;0.0016166;0.032531;-0.03981;-0.70693;2.1715;-0.84269;3.0818;-0.72226;-0.47752;-0.72339;0.015124;-0.16715;0.41631;0.45357;-0.68218;2.187;0.019419;-0.87653
PARTICULAR
GAIN
9
