21;-0.23251;-0.53554;3.5932;-1.4877;2.2511;-0.45839;-0.22403;-1.0159;-0.68546;-0.92046;-0.11819;-1.1776;-0.79974;-0.28949;-0.65676;-0.71253;-0.17283;-0.74631;-0.89943;-0.87082;-0.99709;0.045279;1.2549;-1.0249;-0.81914;1.2029;-0.32158;-0.76267;-0.33023;-0.8135
22;-0.25249;-0.27153;-0.83225;1.8511;-1.0798;0.28829;-0.86208;-0.79227;0.31056;5.1315;-0.20234;-1.3076;2.057;-0.8943;3.0315;3.0213;-0.16139;-1.2292;0.91382;-0.30259;-0.25017;-0.24529;3.306;-0.087715;0.80592;-0.25258;0.87585;-0.8577;-0.28198;-1.4299
23;0.33231;-0.03413;0.18121;-0.28376;-1.1029;1.1419;-0.23534;1.0082;-0.38979;2.2612;-0.54864;-1.2829;-0.79671;-0.28765;-0.014779;-1.2264;2.8519;-1.2128;-0.78351;0.4246;1.5192;-0.80279;-1.3315;-0.592;-0.85166;-0.17581;2.563;0.038343;-0.18234;-1.4785
24;0.007178;1.3235;0.53294;-0.34986;-0.60512;-0.83098;-0.53037;2.1082;0.91944;-0.97446;0.53552;-0.742;1.1888;0.15917;-0.59368;-1.1755;-1.0455;-0.35948;0.51909;-0.8901;-0.6529;-0.79759;-1.2709;-0.96097;-0.63035;-0.83484;0.15354;1.3475;-0.36555;-1.1414
25;-0.15784;1.0668;4.3912;-1.3696;-0.24035;-0.52735;2.1857;0.41406;-1.2786;-0.62542;-0.61548;-0.89298;0.29592;-0.74126;-0.84909;0.80027;-0.71595;2.9164;2.1163;0.14637;-0.91005;3.7499;-0.78299;0.85887;0.95438;-1.0181;-0.091357;-0.58672;0.4892;-1.5119
26;-0.14622;-0.43659;-0.83511;-1.1164;-0.83295;-0.88679;-0.18517;0.012318;-1;-0.98539;-0.25345;2.1155;1.5545;2.1845;-0.55514;1.1538;1.8412;-0.041564;-0.7616;-0.70715;-0.93228;-0.38687;-1.3336;-0.99924;2.8127;-0.095966;-0.37879;-0.6289;1.4135;-1.495
27;-0.45662;-0.44271;2.9379;2.1091;-0.48505;-0.77751;0.79079;-1.027;-1.1315;-0.91088;0.13905;-0.12499;-0.66388;-1.1691;-0.69278;-0.070361;-0.96834;0.80323;2.4859;-0.60224;-0.73908;-0.52303;-0.56028;2.4307;-0.16206;0.026314;-0.62234;-0.35177;0.028932;0.73071
28;0.28719;-0.18434;-1.1507;1.1283;-0.49888;2.1119;1.7077;-0.47605;-0.67488;-0.98586;-0.19205;4.0154;0.533;-0.80762;-0.76876;-0.50063;-0.92099;-0.83585;-0.90131;0.59755;-0.061317;-0.74376;1.0335;-0.22502;0.92559;-0.95612;-0.80503;-0.47603;-0.51786;4.8603
29;0.43523;0.9075;-1.1709;-0.61995;-0.63954;0.82622;-0.84026;1.6111;0.0054425;-0.94823;-0.44716;-0.87532;2.4401;-0.63015;1.5123;-0.63101;-0.80855;-1.2297;-0.38282;-0.23548;0.22238;0.85743;-0.1222;-1.0178;2.1813;-0.99402;1.4047;1.6457;-0.23755;-1.454
30;-0.11405;-0.42882;-0.77506;-1.4849;-0.4248;-0.86388;-0.39314;0.26539;-0.24603;-0.83904;-0.40099;-1.3184;-0.22128;-1.0091;-0.68064;-0.93148;0.084161;-0.64291;-0.74526;0.586;-1.0293;-0.76952;-1.3335;0.89127;-0.84687;-0.94725;-0.77051;-0.67909;0.43736;-0.99038
31;-0.37263;-0.31058;1.925;0.18961;-1.0284;-0.87542;-0.42314;0.91564;-1.2713;0.62087;0.15027;-0.86907;-0.51342;-0.46567;0.24273;-1.2204;-1.0624;1.2541;-0.26291;-0.66541;-0.98358;0.86517;4.0742;0.35902;-0.68251;0.039614;-0.65891;-0.42252;-0.52002;-0.66968
32;0.46333;0.58987;-0.54492;1.3413;-0.92844;0.41168;-0.89078;-0.96597;-1.1985;-0.96406;-0.5572;-0.61133;-0.6373;1.0879;-0.96732;-1.1265;-1.106;0.016081;-0.78132;2.0621;-0.37892;-0.80375;-1.0543;0.52422;-0.75449;-0.29749;-0.78332;-0.84278;0.52695;1.1633
33;-0.39929;-0.6252;0.20445;0.9427;0.10125;-0.73404;-0.96208;-0.28918;-0.92909;1.4295;-0.56832;-1.1224;-0.41791;-1.2073;-0.8018;-0.25192;4.4429;3.0239;-0.50114;-0.36344;-0.60542;-0.80461;2.1355;0.2585;-0.50902;-0.9615;-0.76215;1.0276;-0.41021;8.1192
34;-0.03534;-0.64466;-0.14597;-0.15019;-0.58506;-0.62032;0.86749;-0.85253;-1.1909;-0.90208;0.31764;0.17663;-0.79642;-1.1313;1.1421;-0.9049;-0.38915;1.2293;2.0522;1.8824;-0.91218;-0.1554;-1.3292;-1.0113;-0.78147;-0.78158;1.1529;-0.37515;-0.52772;-1.4792
35;-0.22532;-0.63306;0.85576;-0.11528;1.4134;0.5434;0.058499;1.4213;1.5008;-0.48955;-0.63725;-0.74213;0.062093;-0.97647;0.69189;2.6091;0.096992;-1.1472;1.3108;-0.71562;-1.0092;-0.51042;-1.0073;-1.0292;2.8328;-0.96975;-0.60202;-0.039017;-0.30014;1.2417
36;-0.30694;-0.5635;-1.0417;-1.4969;1.2632;0.47539;-0.49068;3.794;-0.94033;2.1491;-0.42518;1.815;0.50069;0.95958;-0.057456;-1.2256;-0.63637;-1.12;-0.50389;-0.33764;1.3668;-0.61361;-1.3293;-0.24642;-0.27414;-1.0169;-0.73582;-0.13103;0.29565;-1.3794
37;-0.20139;-0.56506;-1.1884;0.00071044;-0.6729;-0.83517;2.8324;-0.51031;0.63892;-0.90259;-0.35901;2.2088;-0.80219;1.2485;-0.98326;-1.2333;-0.35601;-1.2126;0.96001;2.0528;0.44123;-0.25745;-1.2956;-0.61502;-0.59379;-0.35303;-0.8304;0.41451;-0.5041;0.35401
38;-0.1769;-0.29277;0.074844;4.7526;0.79184;0.81538;-0.81982;-0.58887;-0.5754;-0.74649;-0.52398;0.29814;-0.23579;3.2475;-0.71126;-0.72713;-0.34234;0.624;-0.74485;0.93263;-0.90327;-0.80493;3.9309;-0.80498;1.2722;1.0428;-0.77048;-0.77393;-0.012243;0.95834
39;0.2047;-0.66847;-1.0583;-0.15002;1.8305;1.9703;-0.91346;-0.78687;-0.42403;-0.91558;-0.24185;-0.81939;2.1381;-0.36849;-0.89172;-0.90093;-0.786;-1.2173;-0.0037681;-0.82821;0.092225;-0.25752;-0.79493;-0.41992;-0.64713;0.061448;5.4957;-0.4811;0.69344;-1.4391
40;0.45979;-0.11036;-1.0349;0.34817;-0.97221;0.44445;-0.44848;0.4829;0.79532;-0.93121;-0.51785;-0.01318;-0.053924;1.2683;8.3504;-1.1394;-0.91138;-0.39751;0.057786;2.8805;-1.0194;0.60466;-0.65398;-0.010471;-0.46801;0.24511;-0.81467;-0.43467;-0.42115;-1.4856
41;0.37819;-0.28451;0.48857;0.55911;-0.78325;-0.3813;-0.96325;-0.86213;-0.034054;0.78216;0.096971;-0.52351;-0.73913;1.6773;-0.94206;-0.16982;-0.65306;-1.1562;-0.60284;-0.8902;1.1079;1.5653;-1.1512;0.42378;0.14261;1.6496;-0.36186;-0.046266;1.1031;-0.97108
42;0.2896;3.4625;-1.1259;3.8552;0.44746;-0.72253;-0.97457;4.7376;-0.73646;-0.90004;0.32011;0.40859;-0.67635;-1.2005;-0.23206;-1.2321;3.6136;-0.3109;-0.33911;-0.87129;-0.69427;-0.63722;1.1012;1.4601;0.2491;1.4348;0.73294;-0.031104;-0.20866;0.32812
43;-0.47963;1.4016;0.28191;-1.4587;-0.81965;-0.88721;0.5129;1.8528;-1.195;0.85359;0.10069;3.7631;-0.26148;1.0023;-0.96042;2.5921;4.3535;0.078063;-0.55574;-0.86178;-0.70308;-0.7002;0.18046;0.66744;0.041879;0.09539;-0.6575;0.75599;-0.53216;0.30164
44;0.32501;-0.60453;-1.1782;0.19467;-0.49091;-0.42285;-0.97304;-0.34293;-0.4759;-0.9652;-0.63248;-1.0691;1.985;-0.28177;1.0884;10.682;-0.16175;-1.2068;-0.79304;-0.9149;11.322;-0.20802;-1.2948;-1.0379;-0.85035;-1.0168;0.58415;0.70795;1.3879;-1.4253
45;-0.0041026;-0.66876;-1.1931;-1.4985;-0.87712;-0.089322;-0.098205;0.019242;0.98244;-0.98288;-0.16363;-1.2017;-0.69864;1.1175;-0.20261;-1.0732;-1.1157;-1.2257;-0.75271;-0.89724;-1.0028;-0.56864;-1.2668;-1.0151;-0.64657;-0.27937;-0.78877;2.9794;-0.083093;1.5359
46;-0.033697;0.91959;0.5932;0.97479;2.2221;0.81357;-0.78406;-0.55929;-0.59231;-0.050998;0.95077;2.031;3.1099;-1.1978;2.9118;-1.1228;-0.19768;-1.0511;-0.54334;0.17738;-0.82062;0.50004;3.6113;4.4902;-0.59166;-0.29284;-0.49371;2.5893;-0.24225;2.1397
47;-0.1725;0.045502;-1.1602;-1.4482;-0.9996;-0.5526;0.60636;-0.96357;-0.70434;2.77;-0.5191;-1.3054;-0.70566;-0.75346;-0.56958;-1.1092;-1.1053;0.34663;0.2598;1.6916;-0.21935;0.72937;-1.017;-0.073208;-0.022414;-0.62843;-0.0081099;-0.81366;0.83169;-1.3148
48;0.011351;0.36737;-1.0754;-1.2402;0.88138;-0.80609;-0.6012;-0.26358;2.0329;-0.35355;-0.4538;1.5573;-0.66846;-1.1786;-0.50126;0.3925;-0.19774;-0.76413;-0.81934;0.06028;-0.35278;-0.61367;2.5502;5.1228;-0.63887;-0.21873;-0.67323;0.38853;-0.39741;-0.26512
49;-0.50128;-0.53379;-0.80115;-0.97811;-0.10042;-0.88571;-0.91561;-0.97787;-0.52133;-0.93268;0.37371;1.2748;-0.52116;-1.0857;0.18569;-1.1726;-1.1008;-1.1216;0.3355;0.40827;-0.44287;0.035866;3.3664;-1.0374;-0.82062;-0.87901;0.35511;-0.82252;-0.2424;0.93031
50;0.47314;-0.27863;0.61184;-0.59056;2.1469;-0.86217;-0.95872;-0.43424;0.76864;0.63158;0.27378;-0.9677;-0.30502;-0.9816;0.50995;-0.71031;-1.1082;3.1509;2.0841;-0.88176;-1.0299;-0.70538;-1.0828;-0.48945;-0.39237;2.1313;-0.79847;0.9435;0.18749;0.27191
PARTICULAR
GAIN
1
