20;-0.098569;2.4031;3.5937;-0.50354;-1.5057;-1.7524;-1.7798;-2.3651;-2.2475;3.1206;0.20288;-1.6545;-1.939;1.2103;-0.59587;-0.0027097;-0.68216;0.09946;1.1681;-0.94402;1.4827;-0.283;1.9154;1.2881;-0.7156;0.40467;1.5492;-1.0002;-0.65187;-1.0409
21;-1.5913;-1.1434;-0.4423;-0.344;-0.32857;-1.5722;1.2159;-0.18315;-1.1278;-0.80164;0.1195;-0.80138;2.0414;-1.8269;2.2053;-0.75756;0.47041;0.27004;-0.93625;0.59384;-0.135;-0.34087;0.17737;2.2599;-0.21238;0.21631;-0.68633;-0.94665;-0.15051;0.66121
22;-1.256;4.4003;-0.45272;-1.8484;-0.18258;5.2223;-0.68563;-2.4662;1.7442;-2.0788;-2.3597;0.62285;-1.7462;0.50197;-0.52678;-1.1344;4.5544;-0.078953;-0.86448;-0.82802;0.19652;0.35022;-0.9773;-0.85903;-0.69033;-0.4826;-0.6196;-0.76952;-0.6488;-1.0146
23;-1.8321;-1.7214;-0.96866;1.0683;-2.1207;1.1958;-1.3283;2.2338;-1.3233;-2.1978;1.3975;-1.2588;-0.64566;-3.2208;-0.58563;-0.42875;0.25538;-0.77127;-0.78758;-0.70579;-0.392;0.29729;-0.48091;-0.0045601;-0.084109;1.1119;0.03972;-0.72392;-0.88524;-0.50144
24;1.0226;1.368;0.7044;-1.5755;-0.97271;3.0107;-2.228;2.1053;-0.43762;4.6917;-1.2744;-1.8237;-0.14876;2.2515;2.0734;-0.90071;-0.52096;-0.57869;-0.54797;-0.88621;-0.65484;1.4509;-0.69351;-0.60325;-0.41346;-0.2249;0.91791;-0.99385;0.82867;-0.68548
25;2.9275;-2.3412;0.51463;-1.2915;1.2267;-3.4045;1.7946;-1.8285;-1.2643;0.13488;-2.0976;-1.0868;1.8334;1.192;-0.28986;-1.1071;-0.32828;-0.07151;-0.88401;-0.34978;0.30566;0.0044051;-0.41754;-0.065519;1.8422;-0.06697;-0.91831;0.041407;1.3693;-0.82985
26;-1.4139;-1.5733;-1.5041;-1.386;-0.63082;-0.80396;-2.4235;-2.0124;-2.0468;-1.6954;-0.29163;-0.89669;-2.5055;-0.77774;0.39804;0.59805;-0.78092;1.5318;-0.75638;4.0004;0.51945;1.2982;-0.41809;-0.59821;-0.1637;-0.79741;-0.65793;-0.53977;-0.64591;-0.84655
27;-0.88194;-1.0113;-2.0455;0.52753;0.87759;2.3627;3.4037;4.7088;2.1639;-0.10536;-0.41693;0.17653;2.2001;-0.44132;2.9484;-0.98852;0.085685;2.186;-0.4552;-0.52858;1.045;0.56401;-0.17917;-0.61722;-0.94825;-0.84734;-0.52466;2.1419;0.098976;2.5649
28;1.8883;-0.37975;-0.48916;4.8715;-2.0977;-2.4402;-0.20719;-1.7112;0.036651;5.9385;-0.98961;2.4893;-0.28688;5.1727;-2.196;-0.72191;-0.48926;-0.77144;0.43357;-0.72562;-0.57167;-0.36922;-0.17463;0.41365;-0.21985;-0.86635;0.87153;-0.4892;-0.14505;1.5166
29;-1.54;3.5367;-1.1019;-1.4883;-1.3121;-1.153;-2.3806;1.6808;0.59313;-0.52408;0.039525;-1.5903;1.7426;4.6526;-0.60319;1.1096;0.18126;0.34824;0.00045151;0.97876;0.011044;-0.059383;-0.2066;-0.57085;-0.65746;-0.70868;-0.11715;0.083705;0.28474;0.87912
30;-2.632;-0.52967;-0.37703;0.6981;-0.26681;-3.5418;0.15851;1.9296;0.23419;-0.56865;-2.2554;-2.2893;-0.42154;-2.5185;2.6517;0.14087;-0.58209;0.060527;-0.88576;-0.65652;-0.62182;-0.79648;-0.94807;-0.65685;-0.28206;-0.6972;-0.45267;-0.77298;1.1546;-0.51123
31;-1.6218;-1.3787;3.7428;-1.2808;-0.344;-0.99175;1.5685;2.6343;-1.6386;2.1491;0.93813;-1.592;-0.22973;-2.2712;-1.3913;-0.52457;1.0093;-0.76463;-0.25515;3.939;0.48026;-0.26951;-0.50615;-0.51471;-0.34239;-0.56295;1.0959;0.50001;-0.77575;-0.42574
32;-2.0197;0.048635;-2.5468;-1.5137;-1.6648;1.3603;-1.7354;1.2468;-1.4375;-0.77469;-0.85811;-2.7695;1.2409;0.098908;-0.84223;-1.0359;0.16625;1.1251;-0.81815;6.144;-0.23197;0.84504;-0.15558;-0.68707;1.7893;-0.21361;-0.1461;-1.006;0.6624;0.012928
33;-0.34599;-2.1622;-2.0634;1.9049;0.35931;-1.4176;-2.3152;3.1296;1.0978;-0.15252;0.52862;3.2908;2.8432;-1.9921;2.2948;1.6068;0.50386;-0.77412;-0.8207;-0.12191;-0.064326;-0.52527;2.0308;-0.51656;-0.33185;-0.6709;-0.89314;-0.6125;0.3339;0.024975
34;-1.197;-2.4039;1.4562;-1.2114;-0.77943;9.0206;-0.56215;-1.9312;2.0105;-0.28309;0.45802;6.1088;-0.5214;1.7462;5.3296;-1.1187;1.57;-0.68739;-0.19569;0.064825;0.044993;0.83632;-1.0026;-0.27208;-0.86447;-0.75623;1.9131;1.9484;-0.72857;-0.98266
35;1.5638;2.6849;0.78064;-0.9265;0.044005;2.8637;-1.4762;-0.16153;1.4389;-1.096;1.2868;6.3341;-0.85582;-2.4382;0.86979;-0.94556;0.3115;0.23092;2.0434;1.5726;0.042637;-0.78551;-0.97106;-0.43992;-0.95694;-0.92127;0.96542;1.4781;-0.88474;-0.57046
36;0.53256;2.5906;3.2265;3.4234;1.5512;-2.9887;0.058473;8.3705;-1.5243;-1.163;1.0723;-0.13562;-0.32907;-0.46432;-1.7763;3.5568;0.064266;0.13362;-0.58555;-1.2072;1.2774;1.7332;0.63267;0.26464;0.90306;-0.68023;0.42747;-0.42489;-0.17291;-0.85673
37;1.3456;-0.41639;-1.7376;-1.5079;1.1521;-3.1645;-1.9729;-1.399;-1.2947;-0.49759;-2.4345;-1.4894;-0.22397;3.7616;-0.66118;1.657;0.72659;-0.76153;0.82805;-0.48106;-0.60077;-0.8842;-0.72759;-0.64508;-0.48022;-0.82117;-0.71979;0.20947;0.63639;-0.66102
38;0.52591;0.27804;0.38157;0.82323;0.52067;-3.0274;-1.3902;-1.6904;-1.3257;4.6915;-0.91814;-1.8448;0.87052;-2.3843;-0.025868;0.50164;-0.43775;-0.21179;1.5662;0.26225;-0.18461;-0.79898;-0.13787;-0.80683;1.6972;0.36354;-0.8338;-0.4413;1.748;0.32112
39;-0.35445;-2.3463;0.86998;0.44837;3.5212;1.2117;1.2764;0.30375;-0.49336;-1.7519;-0.84207;-0.92182;2.5539;-1.2432;-1.4981;-0.81406;-0.77597;-0.066283;-0.64593;0.18374;-0.43734;0.60244;-0.44637;-0.87072;-0.96819;2.2538;3.2522;-1.0524;-0.80606;-0.97376
40;4.6576;-0.40087;2.3365;-0.47593;-1.7784;-0.60958;-0.6682;0.30001;-0.88412;0.31348;-1.0339;-2.5714;0.43309;6.5824;0.50966;1.1974;2.2829;0.0059378;2.1515;-1.1807;-0.44786;-0.68712;-0.62422;-0.94489;-0.64047;-0.30392;0.081482;-0.87855;-0.77095;-0.80076
41;-1.0186;-1.923;-1.2081;2.4677;0.19211;6.4668;1.6181;-1.1705;-2.1397;-0.10388;0.54435;0.30278;-2.011;0.3358;0.4747;-0.63049;-0.96619;-0.55837;-0.049359;-0.57945;0.078904;-0.68915;1.1215;0.40458;-0.42153;-0.39592;0.28347;0.94297;0.11379;-0.26584
42;0.27553;-1.3773;-1.6627;-2.0594;-1.7474;0.37759;-1.4228;-2.3173;-1.6427;-2.3732;-2.493;-2.949;-1.7074;-1.9893;-1.3312;2.3728;-0.87111;-0.18766;0.22462;-1.0359;-0.67682;0.34392;3.9111;-0.33702;-0.097598;-0.31979;-0.37509;0.34937;0.0087793;-0.39441
43;-2.6886;-0.53714;-2.5424;-0.4027;0.19386;2.7594;5.3671;-1.0085;-0.92634;-0.73642;2.6108;-0.34654;1.7771;1.6941;0.0088038;0.19871;0.6364;0.6528;0.94871;-1.1523;-0.47127;-0.62935;-0.60951;0.9731;-0.62112;0.24781;-0.23727;0.24295;2.0416;-0.59792
44;-2.0637;-0.22048;-0.98336;-0.012762;-0.37838;-2.4713;-0.3216;-2.5697;-1.4144;-1.3369;5.5198;-0.80609;-1.1677;-2.0682;-0.80445;-0.3554;-0.49809;-0.84679;-0.74202;-0.11222;0.50493;-0.43329;-0.17689;0.63714;-0.8735;-0.33938;-0.86287;-0.88056;-0.83338;0.89818
45;-1.173;8.4627;-2.1341;-0.042845;-2.0423;-1.0911;2.0803;0.38674;1.0268;4.0708;1.7809;-0.85453;2.2323;0.041638;-0.13317;0.93434;0.063491;0.069277;-0.42181;0.83843;0.34543;-0.73474;-0.13866;-0.25165;0.32419;0.11694;-0.70172;-0.97079;-0.5634;-0.099849
46;1.9067;5.0807;0.68332;-0.45334;0.94458;1.0028;0.74507;-0.16479;-2.1592;-0.90177;-1.2814;2.0955;-1.7956;-2.2997;-0.61333;-0.85403;0.26751;-0.41427;0.12919;-1.1288;1.2855;0.6699;-0.65615;-0.89328;-0.77735;0.46817;-0.33327;-0.6044;-0.83266;-0.47585
47;-0.028572;-1.7055;-0.8405;2.753;-2.1142;0.11996;-1.6152;-2.8976;-1.3557;-1.9432;2.0781;-2.5188;-0.70572;-2.4521;7.4975;1.866;0.1331;1.9616;-0.63874;-0.86542;-0.54904;-0.89582;1.0199;0.39043;-0.7485;-0.62585;-0.54816;-0.70392;-0.89122;-0.7265
48;4.526;-0.40527;8.4858;0.17071;-2.4369;8.0554;3.0297;-1.9936;-1.3245;1.4833;-1.2139;-2.3542;-1.5071;-0.48211;-1.4087;-0.74991;-0.5222;-0.81075;0.70212;-1.1428;-0.34196;-0.022773;0.024831;-0.8586;-0.20184;-0.90268;-0.60153;1.0272;-0.72238;-0.84543
49;-1.7125;-0.12163;-1.9246;0.49862;0.79832;2.5246;5.2503;-0.22837;-2.1457;-1.4511;-1.4149;0.85567;-2.2021;5.4885;0.20975;0.15709;0.42805;0.45336;1.6559;0.49829;-0.15512;1.8571;-0.92074;2.3984;-0.81627;1.1202;-0.095005;0.79173;0.11503;1.6237
50;-2.321;-1.3685;1.3702;-0.45227;4.8604;3.0017;-1.4865;-0.079236;5.6168;-1.2209;1.8314;5.3148;0.88409;-3.2436;-0.37113;-0.74193;-0.49945;-0.84918;0.057053;-0.36518;-0.034004;1.7699;2.4675;4.9981;-0.78922;0.69224;-0.1773;1.4382;-0.34169;-0.88872
PARTICULAR
GAIN
3
