20;0.39714;0.18929;-0.067761;-0.38248;0.46069;0.31821;-0.47559;0.14914;-0.16468;0.15511;-0.10509;0.10157;0.21777;-0.099943;-0.40426;0.30389;-0.82908;4.6687;-0.8184;0.098138;0.23443;0.035821;2.4472;-0.86953;-0.98189;0.080038;1.5387;0.94504;1.3427;-0.52618
21;0.16891;0.2372;0.20898;0.0068183;0.34011;0.31293;-0.073581;0.4596;0.38381;-0.50755;0.021961;-0.2969;-0.015356;-0.19484;0.037874;-0.031252;-0.79745;-0.84863;0.29599;-0.19212;-1.1755;-0.5781;1.0097;-0.98587;0.12896;-0.46873;1.5874;3.7445;1.9178;-0.15573
22;-0.30529;-0.51818;-0.19119;0.0014491;-0.13873;-0.23973;0.30086;0.25935;-0.021559;0.36389;0.27497;0.50387;-0.15075;-0.10351;-0.29196;2.5909;0.37821;1.3841;0.15501;-0.65794;1.4122;-0.54995;-0.073383;-0.83883;1.0458;0.22395;0.23797;0.07022;-0.56732;-0.061309
23;0.15982;-0.51114;-0.25652;0.18742;0.29754;-0.049539;0.30646;0.36451;-0.0617;-0.31513;-0.03705;0.44859;0.35274;-0.37978;0.18596;-1.0553;1.0908;0.48028;-0.51654;3.5782;2.3904;-0.63188;0.72048;2.4079;-0.75368;-0.19496;4.2776;-0.43875;1.3158;-0.51523
24;-0.40986;-0.14564;0.108;0.27539;0.24414;-0.11835;-0.24063;0.24862;0.08615;0.16898;0.17038;-0.19988;-0.26799;0.50882;0.12331;0.98281;-0.27979;-0.72196;-0.84314;-0.81575;1.0149;-1.1965;0.15312;0.71126;-0.8868;-0.25872;-0.69956;-0.65865;-0.59197;0.032177
25;0.3164;-0.52724;-0.54157;0.2466;0.018769;0.13072;-0.057684;-0.084549;0.2235;-0.13131;0.42827;0.056266;0.42666;-0.27917;-0.41407;-0.27801;0.11382;0.839;-0.83311;-0.11526;-0.76155;-0.82401;-0.43625;-0.19027;-0.46396;-1.0293;0.31846;-0.56496;0.48339;-0.68949
26;-0.2954;-0.1153;-0.16921;-0.057897;-0.20581;-0.33425;0.32169;0.17494;-0.16818;0.1353;-0.12019;-0.18537;-0.18468;-0.32503;0.35615;0.57519;-0.048228;-0.59861;0.77024;0.069678;0.38466;0.98745;1.8327;0.94522;1.1827;1.4675;-0.28636;-0.74325;0.80213;-0.72567
27;-0.051438;0.42018;-0.096474;-0.079881;-0.37488;0.26696;-0.43885;0.24425;0.14896;-0.5028;-0.395;0.096151;0.2077;-0.39598;0.088899;-0.43618;-0.69756;-0.88104;-0.61084;4.4518;-0.47498;1.267;-0.66942;1.0925;-0.93535;0.011463;0.44051;-0.32987;1.3824;0.6428
28;0.2872;0.26305;-0.1302;-0.15776;0.23784;0.030056;0.012207;0.066396;0.33045;0.22236;-0.35404;-0.12732;0.26515;0.56713;-0.48768;-1.1067;0.16973;-0.71605;-0.44874;-0.65155;0.5776;-0.57792;-0.4628;-0.94821;0.40731;0.6124;-0.98273;-0.1861;-0.42266;0.79818
29;0.42074;0.299;-0.062532;0.45181;0.1103;0.33737;0.03725;0.16876;-0.18049;0.37982;0.28341;-0.47769;-0.041235;0.40136;0.16875;-0.67491;5.005;-0.98155;-0.62947;-1.0371;-0.15591;4.0403;-0.60557;-0.51529;-0.69286;-0.60817;-0.60723;-0.35246;-0.95772;-0.84359
30;0.38201;-0.3182;0.076097;-0.046075;0.4042;-0.39129;-0.39771;-0.059021;-0.25631;0.23747;0.42916;-0.29903;-0.42041;0.56008;0.050734;-0.49518;-0.69511;-0.85936;-0.087462;-0.43476;-1.1313;2.9537;-0.051257;0.038092;-0.54128;0.48908;-0.74474;-0.53381;-0.030048;0.1463
31;-0.12119;0.19771;0.097979;-0.43636;-0.34386;0.10354;-0.31317;0.1803;-0.16635;-0.47686;-0.20588;-0.33939;0.34921;-0.40302;0.25204;-0.44998;-0.44147;0.49527;0.44151;-0.35005;-0.82052;-0.42685;0.69441;-0.97202;0.019358;-0.86022;-0.7491;0.6056;-0.89446;0.46719
32;0.10413;0.19897;0.1852;-0.22416;0.0030735;-0.10078;-0.30019;0.13201;-0.27687;-0.37247;-0.1659;-0.099027;-0.19254;0.47143;0.40789;-0.9572;-0.40507;-0.50055;-0.90914;0.12274;-0.88275;-1.2297;2.1452;-0.72045;-0.8494;-0.72267;2.2434;-0.53892;0.41618;1.9603
33;-0.31103;-0.2268;0.30672;0.17196;0.40219;0.22502;0.23168;-0.054264;0.0026605;0.40889;0.055772;0.3215;0.050858;0.3587;0.19985;-0.23276;-0.87146;-0.859;-0.037879;-0.77693;-0.80539;-0.55533;0.86991;-0.48022;0.12037;-0.18677;-0.79764;-0.58241;0.78203;-0.19047
34;-0.28537;-0.30949;-0.45709;0.0633;-0.37807;0.24018;0.50908;0.07747;0.47674;0.18004;-0.22689;-0.4599;0.05197;-0.008058;0.29335;-0.17149;1.545;0.7295;0.96391;-0.79214;-0.66639;-0.93919;-0.11228;3.4586;0.22465;-0.24173;-0.73421;-0.6101;1.216;-0.79377
35;-0.52036;0.39448;-0.18504;0.44625;0.29736;-0.031972;0.11404;0.18953;0.042766;-0.40462;0.41918;-0.11308;0.044154;-0.31362;0.23314;-1.1372;-0.78353;-0.37344;1.1341;-0.78828;0.70197;0.24823;-0.67498;-0.56056;-0.99431;-0.65493;-0.75752;2.0266;-0.85819;0.017278
36;-0.019401;0.36874;0.29228;-0.21626;-0.41093;0.20248;-0.13146;0.29347;0.25223;-0.098252;0.12454;0.43981;-0.18396;0.48752;0.43791;-0.4039;-0.24897;-0.46072;-0.76871;-0.00071379;1.6228;-0.96852;-0.28445;-0.77435;-0.51976;-0.043259;0.18973;0.92643;-0.76522;0.059934
37;-0.52359;0.032508;-0.49211;0.33833;-0.29532;0.082197;-0.036487;0.31636;-0.04652;-0.42405;0.18086;-0.26422;-0.2982;0.3408;0.13132;-0.55565;1.3194;-0.39143;-0.91221;-0.22618;-0.40359;1.3347;-0.40736;0.35832;3.766;-0.19956;-0.91414;-0.28225;-0.81168;-0.61714
38;0.30873;-0.54777;0.29119;-0.27743;0.36394;0.17624;0.34186;-0.33189;0.13695;0.055076;-0.32903;-0.4495;-0.37003;-0.13826;-0.3789;0.49181;0.090282;-0.27022;-0.24025;0.25219;-0.95566;-0.75994;-0.99854;-1.0195;3.514;-0.93423;1.2415;0.16359;-0.82634;-0.80585
39;-0.49617;0.3444;0.39821;-0.24381;0.070548;0.23586;0.057167;-0.07819;-0.074679;0.16971;-0.46574;-0.08226;0.16059;-0.10064;0.18841;0.88263;-0.47368;-0.80964;-0.25488;0.38022;-0.97829;0.2747;0.70413;-0.022767;-0.51424;-0.72407;-0.18825;0.60863;-1.0004;0.96627
40;-0.006831;0.35027;-0.51026;0.36001;-0.20556;-0.18389;-0.3644;0.15277;-0.11491;0.33427;-0.22092;0.17976;0.4017;-0.34789;-0.42339;-1.0831;-0.31185;0.030942;-0.10406;-0.54241;-1.1194;-0.052961;0.68914;-0.88353;0.69142;-0.33384;-0.72245;-0.46973;-0.84379;1.2053
41;0.46182;-0.29197;0.093208;-0.28564;0.30442;-0.25668;0.39754;0.44139;0.02204;-0.4103;0.3557;0.23513;-0.45577;-0.21832;-0.36723;-0.54834;-0.17759;0.62113;-0.89026;-0.9885;-0.80922;-0.85644;0.69394;-1.1979;-0.40288;-0.6112;-0.85985;-0.72648;1.636;1.6746
42;0.1178;-0.16526;-0.19596;0.25322;-0.18912;-0.25627;0.024294;-0.47965;0.15578;-0.28058;0.43679;0.30821;0.10681;-0.12463;-0.15714;3.7187;1.1677;-0.60064;0.31819;-0.91821;0.44377;0.14501;-0.75553;-1.0928;1.3832;3.3614;-0.66843;0.68501;-0.59625;-0.0034762
43;-0.38748;0.35868;-0.090996;0.32317;-0.3682;0.26905;-0.43046;-0.51815;-0.24752;0.29446;0.35441;-0.099338;0.063726;0.49016;0.3491;-0.32545;0.15803;-0.45144;1.1933;1.9171;3.3584;-0.56917;1.1258;-0.99247;-0.86394;2.3355;-0.80604;-0.75362;-0.90593;1.4495
44;-0.21284;0.32778;0.18762;-0.052684;-0.179;0.10137;-0.48673;-0.13925;0.2281;-0.035285;0.26711;-0.36462;-0.23666;-0.010714;-0.29121;1.0959;-0.81246;-0.36618;-0.71434;-0.99039;-0.65144;-1.1357;-0.95652;0.40674;0.13015;0.9474;0.66913;0.25766;0.58457;-0.84151
45;-0.11769;0.12982;-0.32639;-0.34103;0.18916;0.28289;0.23394;0.34025;-0.32415;0.33936;-0.11535;-0.0052657;0.39723;0.36819;-0.31612;-0.3898;0.42886;1.1867;-0.73448;-0.76553;0.38609;2.552;-0.76485;-0.81314;-0.6684;-0.6814;0.53447;-0.64356;-0.69036;0.12189
46;-0.18182;0.34419;-0.16489;-0.33188;-0.37583;-0.36518;-0.075946;0.24981;-0.18152;-0.26639;0.12458;0.25814;-0.34917;0.32707;0.20122;0.36048;-0.76484;-0.34556;1.5768;-0.69537;-0.88838;-1.1474;-0.97432;-0.036467;-1.0341;-0.98353;-0.83494;1.0256;-0.7501;-0.80585
47;0.41099;-0.44873;0.30372;-0.32893;0.40855;0.10089;0.36669;-0.51993;-0.033726;-0.055332;-0.069317;0.17561;0.33452;0.047377;-0.013885;-0.93913;-0.43549;1.7949;-0.70306;-0.97391;0.74496;-0.60963;0.15469;0.30823;-0.64464;-0.56228;1.2958;-0.44827;-0.54747;-0.38387
48;0.39874;-0.29646;0.3618;-0.28572;0.45717;-0.023029;-0.11526;-0.14665;0.45346;-0.38727;0.11543;0.26549;0.34296;-0.33271;-0.47524;-1.0543;0.32531;0.034203;-0.34788;-0.51414;0.3322;-0.068801;-0.64351;-1.0947;-0.74897;0.36677;0.22237;-0.095244;-0.40409;0.60243
49;0.023422;-0.11118;0.43898;0.1435;-0.3335;-0.073667;-0.10418;-0.2689;-0.15007;0.42091;-0.51237;-0.14365;0.0083142;0.40946;0.32096;-0.70902;-0.78479;-0.88874;2.2218;0.25494;-0.65295;0.58439;-0.58655;4.614;-0.96524;1.6434;0.46641;-0.22892;0.6932;0.18529
50;-0.19399;0.34685;0.25514;0.20194;-0.48258;-0.5156;0.25078;-0.38758;-0.053594;-0.28956;-0.18767;0.29633;-0.087385;0.47686;0.14338;0.93807;-0.58143;1.972;-0.82115;0.2978;-0.52044;-1.1191;-0.63444;0.98475;-0.75821;0.0097277;-0.95363;-0.74827;-0.25839;-0.62462
PARTICULAR
GAIN
1
