20;0.40156;0.96415;0.031426;4.8191;0.46153;0.28072;0.039946;0.51601;5.3195;0.49184;0.023149;1.7155;0.85765;0.18062;4.603;0.87998;0.00037426;1.816;1.7662;5.736;0.87432;2.5964;0.15963;0.063385;2.6987;4.4599;0.93372;0.65573;1.6414;0.26347
21;0.16059;0.029016;0.49354;0.27452;0.024971;0.086442;0.01395;0.45592;2.6193;0.99061;0.657;0.0085314;3.0059;0.245;0.32114;0.29016;0.016272;0.34509;0.35675;3.3243;0.29421;0.19796;0.00070679;1.4363;0.61572;0.19818;1.8116;2.4269;2.5478;0.27954
22;0.66526;4.3215;0.67425;1.6691;0.13786;1.4938;0.58893;0.011546;0.51769;1.597;0.00093711;0.22464;1.3972;0.6576;2.1353;0.11866;1.1631;0.033406;0.63607;0.090719;0.031251;4.8683;5.5296;0.53641;0.63609;1.3321;0.00036045;0.39205;0.61652;1.4488
23;0.18677;1.1483;0.86889;0.051436;0.31816;0.25168;3.3417;0.037148;0.69952;1.0487;0.0039188;0.63242;0.31704;0.96004;0.034415;0.020079;0.90158;0.32592;0.30844;0.061425;0.8577;0.52637;1.6374;2.0416;1.2473;1.8042;0.020611;0.08384;0.25048;0.18839
24;0.79384;0.12215;0.12144;0.70079;0.34271;0.31518;0.02654;0.017258;0.060819;3.1289;0.051404;2.1764;0.00058718;2.4561;0.50747;1.1767;3.2779;2.4425;0.19602;0.64648;0.49134;0.46224;0.24809;3.0881;0.73078;0.97958;0.00079203;0.051496;0.11579;0.13138
25;0.049435;0.73495;0.34303;0.74947;0.052078;0.27967;4.1408E-05;1.5076;0.97928;11.108;2.6081;5.7916;2.6544;0.044314;0.16556;0.00029006;0.070803;0.88056;0.4822;2.5869;0.96386;0.089776;0.11071;1.9079;0.0023201;0.22999;0.27506;0.052275;0.36119;0.085042
26;0.017648;2.3751;0.10769;2.3375;2.2747;0.027003;0.031074;1.5546;1.1519;1.3663;2.9494;0.49897;0.010611;0.03298;1.4029;4.5827;0.032964;1.0955;0.029799;1.8772;1.0745;1.6829;0.0041669;0.56672;0.85801;2.0783;0.85224;0.1803;0.12946;0.54745
27;0.10016;1.6401;0.90817;4.3738;1.616;1.709;0.35949;0.51261;4.1476;0.61091;0.52345;0.48706;0.93866;0.71111;0.56815;1.4755;0.2292;2.8855;0.0099055;4.5692;0.10502;1.0517;0.00097195;0.013161;2.9167;0.3347;0.0031558;0.019236;0.087116;0.23987
28;0.17433;0.0030073;2.6951;1.5609;0.73568;0.013289;0.40479;1.2079;0.0011559;0.15476;0.22557;1.8993;0.17245;1.0489;1.1642;0.79863;0.27702;0.24137;0.024785;0.017471;0.84976;1.3135;0.12414;0.058477;2.0645;0.11928;0.97415;0.06432;1.5479;0.65794
29;0.52414;0.26548;0.020656;0.807;0.25666;0.048968;0.34206;1.1339;0.035968;1.3089;0.979;0.015073;4.2185;3.9931;0.5765;0.24166;0.075431;2.2689;0.45293;0.087722;2.7226;1.0882;0.54146;1.9163;0.21249;0.1303;0.18433;0.00014182;0.18423;0.68525
30;0.29884;0.0067959;0.16372;0.79761;0.49581;2.0929;0.033016;0.2607;1.5607;0.67755;0.026858;0.49228;0.52411;0.24509;0.048955;2.6322;0.19121;0.0025338;0.46461;0.36021;1.9107;1.1232;0.096358;2.443;0.071863;0.13762;0.13619;0.50911;1.5978;2.9164
31;0.048804;0.83854;0.47493;0.089664;0.4921;1.0436;1.5251;0.04591;0.25808;0.19645;1.9836;0.1236;1.3167;1.4399;0.00021293;1.7281;0.75821;0.085641;0.028651;0.78387;0.39303;0.29751;1.3609;0.11717;0.11748;0.11851;0.35251;1.0284E-06;0.11502;0.0020767
32;0.10026;0.80793;0.8918;0.0053906;1.5035;0.08468;0.54282;0.39949;0.076972;0.39873;1.0579;0.013179;2.0597;0.84966;0.23084;0.28692;0.17921;0.024737;1.8298;2.7098;0.12722;0.002449;0.070495;0.50488;0.71617;0.29434;1.2678;0.70418;0.17593;1.9236
33;0.22887;0.0029232;0.077754;0.10007;3.0092;0.074853;0.44202;2.583;0.58712;1.847;0.5992;0.19221;0.52104;0.96281;0.18412;0.23448;0.037761;0.70774;0.066694;0.0022616;0.040671;0.018487;0.27068;0.012242;0.12104;1.477;1.804;0.58678;0.52776;0.013666
34;0.24863;0.11433;1.4594;2.7787;0.29057;0.94926;0.029943;1.1172;1.1175;0.015169;1.1966;1.6786;0.10962;0.82197;0.00067644;2.9212;0.59511;0.38141;6.8436;0.43361;0.2771;2.4143;0.056749;0.022661;1.4877;0.1724;0.47808;0.0068045;0.89345;0.24045
35;0.36162;3.7758;0.051391;5.4212;0.015298;0.57529;0.018949;0.094069;0.59412;0.0015232;0.0037687;1.2179;1.2809;0.14839;2.8292;0.018009;0.0045217;4.2431;4.1083;0.77876;0.21531;0.16911;2.11;0.078198;0.029173;0.20715;1.7398;0.17714;1.0848;1.6371
36;0.16599;2.4398;0.99204;1.0793;0.007877;3.621;0.36518;1.8072;0.0085443;0.65262;0.037501;0.44742;0.54791;1.4117;0.00025996;0.17936;0.43373;0.18491;2.752;0.59598;1.9841;0.23104;1.9885;0.20499;5.7842;0.25308;0.097069;0.82788;1.4114;6.3103
37;1.2539;0.99352;0.023824;0.45152;1.0895;0.2965;2.1434;7.0306;4.0826;1.1609;1.2501;0.0040978;0.53668;0.021755;0.057295;1.9821;0.076608;0.12688;0.26321;0.49388;0.17092;0.7173;0.50088;0.0020921;1.5633;0.91017;0.094094;0.046081;0.097304;0.00068392
38;0.12866;2.2441;0.64285;1.2895;0.1027;0.22793;0.67012;0.065105;0.00016031;0.32564;6.3174;0.00038893;2.021;1.7697;0.1719;2.3183;1.7877;0.36741;0.77131;0.16762;0.77009;0.47545;1.1547;2.63;0.55284;0.00041608;0.073732;0.12714;3.0525;1.0018
39;0.11095;0.00013198;0.54304;1.2155;1.5196;1.0896;3.8316;0.0030968;1.1632;8.9307;0.43114;3.3014;0.055072;0.40842;0.86293;1.273;0.93857;0.47905;0.02266;1.5625;3.3928;1.6796;0.59834;0.029626;0.36998;0.13983;10.559;0.95091;4.0462;0.55783
40;0.31421;1.563;0.32359;5.104;4.654;1.2266;0.52775;6.0201;0.034636;0.00050456;1.1089;0.14801;5.4881E-07;0.022426;0.40086;0.30177;0.043049;0.59134;2.188;0.132;0.037126;0.1782;3.4248;2.2698;0.070862;1.1037;0.75801;0.18568;0.095416;0.13362
41;0.65928;0.00093711;2.4678;0.97945;0.12838;0.23746;0.39253;0.017583;0.0062014;0.047982;0.020264;0.5777;1.5314;0.044944;0.15095;0.64811;0.29911;1.1446;0.14369;0.10148;0.0014031;0.44049;0.011892;0.0030102;1.5309;1.7927;0.043597;0.18177;3.0615;3.3318
42;0.29897;1.889;1.8381;0.00098844;1.1193;0.27702;1.7246;0.51342;0.018536;0.11956;0.79301;0.88117;0.85573;0.1261;0.033001;0.0038926;0.23028;0.23509;0.14101;0.12561;0.92255;2.5919;0.77365;0.33615;1.4401;0.81328;0.64747;0.0036246;1.3269;0.11421
43;0.2015;0.0093423;0.0032188;0.96889;0.25;1.2503;0.38675;0.1578;1.7383;0.00033485;0.38397;0.25101;0.0072572;2.9762;0.8428;3.0881;2.2665;3.1137;0.06813;0.17247;0.12449;0.94476;0.31113;0.088974;0.19653;3.4954;0.46536;1.8198;0.65714;0.48444
44;0.0025329;0.36339;0.20247;0.28655;0.18343;4.7469;0.53474;0.06228;0.18905;0.0024379;0.056965;0.031126;0.66696;0.22289;2.1939;0.27227;0.98133;0.25232;0.2234;0.10244;1.0434;0.02985;0.90666;1.4901;0.34569;1.0275;0.011298;0.38332;0.12295;1.3697
45;1.0559;0.090348;0.60347;1.724;0.46151;2.2075;3.4861;0.10029;4.984;0.36032;1.4265;0.011123;4.9136;0.18594;0.010818;0.18465;1.2293;2.5979;0.33108;1.09;0.26289;0.95883;0.73215;0.037424;2.7899;0.63314;0.0047715;0.32738;0.084029;1.8616
46;0.16823;0.066907;1.3489;7.6956;2.5658;0.00096732;0.0081145;3.056;0.652;0.83344;2.0584;0.74052;0.0031808;0.39991;0.0093923;1.2775;0.18227;0.36424;0.7893;1.5029;0.57762;0.0010966;0.46223;0.089685;0.18991;0.36327;0.27147;0.001006;4.9927;0.30711
47;0.015675;2.3167;2.4152;0.38368;2.179;0.05187;0.013794;0.56192;0.029427;1.1954E-05;1.5582;2.1702;0.28486;2.1714;0.86816;0.78385;0.090034;0.1404;0.096145;0.0034559;0.18432;1.5956;0.97264;1.9517;0.14221;2.1084;2.4762;2.4956;0.484;2.1707
48;0.099589;0.0050213;0.0028757;0.92016;1.4903;1.9385;1.477;0.016789;0.08517;0.25087;0.43025;1.8608;0.34538;0.022952;0.94566;0.32028;0.026747;0.2488;2.1294;0.00075276;0.029563;0.037482;2.6948;2.6404;0.28778;0.0010661;2.0498;0.64168;0.96364;0.0047662
49;0.083704;1.4598;0.46881;0.098464;0.12115;3.9665;4.9706;0.53964;0.072096;3.1606;0.20127;0.36456;2.9272;0.10544;1.8213;0.021226;0.168;3.9438;6.5772;1.7666;0.79234;0.46276;0.89888;2.3202;0.00039035;1.1467;0.19047;0.93055;0.16508;2.304E-05
50;0.31453;0.23673;0.22812;0.83184;2.431;0.66299;0.76372;0.25458;0.96304;0.3349;0.5427;0.15983;2.3939;0.56738;0.0049681;0.072915;1.7428;1.5405;2.4288;0.28858;0.89126;1.4708;0.25012;0.35454;0.029282;0.41579;4.1651;1.4037;2.3081;0.58739
normalized population
1;0.18134;-0.85213;-0.2076;-0.92457;0.30962;1.0272;-0.25364;-0.90575;-0.94755;-0.85754;-0.22354;-0.10349;2.0193;-0.83161;-0.41386;-0.16111;0.038604;0.25165;1.6079;-0.80706;-0.63557;-0.88628;1.8948;0.030103;1.975;1.8294;-0.98415;-0.51539;-0.71552;-1.2123
2;0.25661;-0.42927;-0.25638;0.67356;-1.1427;0.52207;-0.16654;-0.22724;5.0194;0.98529;-0.53052;-0.88331;-1.0824;1.294;-0.70713;0.5664;-0.49527;-0.75562;-0.65047;-0.84927;-0.7565;-0.0081965;1.0598;3.2283;-0.96676;0.17736;-0.20307;0.86856;0.18525;-0.55246
3;-0.19964;0.74891;-0.60077;-1.2378;0.079444;-0.064247;-1.0561;-0.52876;-1.0765;2.8501;-0.99461;-0.78746;-1.2631;-0.86756;0.21588;-0.99541;-0.43772;-0.92815;-0.64194;-0.95988;1.5945;-0.88978;-0.65559;0.57463;-0.81567;-0.47172;-0.23556;-0.51144;-0.76429;7.731
4;0.03427;-0.8824;-0.081322;-0.097971;6.2252;-0.10475;-0.45421;-0.94854;2.6352;1.4948;-0.11014;-0.48931;-1.1331;0.32158;-0.30365;1.9038;-0.40874;-1.0271;-0.37586;-0.85977;4.4873;-0.61771;-0.81257;-1.0615;-0.83947;0.83625;-0.99399;-0.57345;-0.41795;0.15063
5;0.38955;-0.81135;-0.059485;-1.2385;-0.81906;0.014107;-0.8863;1.8082;-1.0799;-0.75489;1.4668;1.9037;-1.2824;-0.89444;-0.6815;3.2708;-0.60239;4.6096;-0.59152;-1.1228;-0.79443;-0.81877;0.46134;-0.66328;1.2872;1.6619;-0.75721;-0.4404;-0.67815;-1.1658
6;-0.11749;0.63906;-0.4059;0.5356;0.22077;0.1638;4.5754;2.3768;1.2291;-0.87963;-0.86445;0.33878;-0.51445;-0.88734;-0.71281;-0.8864;-0.012207;2.3948;-0.88381;8.5049;-0.81043;1.5087;0.27685;-0.75863;1.8925;-0.90962;-0.57846;0.31671;-0.48635;2.5036
7;-0.17545;-0.41602;-0.48579;0.33618;-1.0318;-0.97375;0.7029;2.6597;0.74554;-0.20387;-0.92863;-0.4233;-1.1352;1.5175;0.65307;0.38876;1.4476;2.8968;-0.96243;0.17806;-0.42609;-0.82536;0.40131;-1.0415;-0.45091;-0.82252;0.30866;-0.53496;-0.71066;-1.1066
8;0.18075;-0.66036;0.083522;-1.1956;-0.47344;-0.032298;-0.64258;-0.58738;-0.83983;0.20825;0.098907;-0.59608;-1.0341;-0.82309;-0.69936;0.56807;-0.11783;-1.1006;-0.054953;3.1028;-0.68581;-0.88064;-0.72692;-0.40286;-0.28573;1.3141;2.3322;0.42383;-0.81912;-1.2055
9;-0.20361;-0.52398;0.67954;-1.2389;-1.1328;-0.61429;6.6664;-0.7932;-1.0796;0.25296;0.45032;-0.87503;-1.273;0.76924;-0.60998;3.2286;-0.63695;-1.0715;0.37479;-0.90922;0.55456;2.2903;-0.80518;-1.0377;-0.95154;1.4075;-0.8518;-0.47343;-0.37381;0.15231
10;-0.11142;-0.78922;-0.54746;-1.1119;-0.80246;-0.30921;-0.095584;-0.061966;-0.21382;-0.79655;-0.83455;-0.49316;7.1408;0.51471;-0.71095;0.29464;3.2676;0.75764;-0.68865;1.6799;-0.66251;0.63742;-0.83243;2.3331;-0.9753;0.28529;-0.94466;1.1254;-0.76129;-0.34822
11;0.25511;0.8904;-0.59631;-0.070839;-0.24273;0.19431;-0.87762;-0.63357;-1.0136;-1.1834;3.6964;1.981;0.4326;-0.76273;5.0887;-0.71879;-0.23607;0.10093;-0.60799;1.4407;2.26;-0.11043;0.81671;2.1521;-0.77726;0.84383;-0.31928;-0.56083;0.74784;-0.51939
12;-0.11358;-0.83169;-0.59924;-0.60244;-1.1124;-0.81225;1.266;-0.96232;-1.0491;-1.0297;1.2253;-0.43393;1.4923;-0.7374;-0.4073;1.0079;-0.50359;-0.34345;0.61175;-0.80701;0.78654;-0.75196;-0.3449;-0.95667;-0.86938;-0.12653;-0.6854;-0.51515;-0.43454;-1.0939
13;0.22808;-0.13698;-0.090608;0.45119;0.57742;1.0419;-0.29249;-0.95511;-0.61664;-0.64355;-0.92232;-0.43672;-1.2894;-0.88948;-0.69766;-0.76452;-0.42713;-1.0976;-0.771;-0.42941;-0.82194;-0.10384;-0.64312;-0.45667;-0.9238;-0.76437;-0.9428;-0.12605;-0.80755;2.1051
14;0.1528;1.8814;-0.53101;-1.0195;-1.1043;0.2729;-0.97736;-0.45275;-0.13768;-1.0264;-0.84975;-0.29646;2.6621;5.2656;-0.67847;-1.0725;-0.069925;-1.0103;0.43236;-0.16365;-0.14271;-0.89122;-0.61719;-0.45447;1.9298;-0.57341;-0.99554;0.37308;-0.85069;3.363
15;-0.28625;-0.17817;0.12701;-1.1351;0.45526;0.32811;-1.0476;0.44892;-0.077673;-0.71016;-0.9148;-0.41282;-1.2092;1.1118;-0.63931;0.19349;0.027466;-1.0044;-0.86183;-1.1366;-0.54662;0.7305;-0.46197;-0.91631;-0.82391;-0.86389;0.047085;-0.029119;-0.25164;-0.84403
16;-0.16296;-0.89909;1.5413;-0.38895;-1.139;-0.97356;-0.67483;0.32595;-1.0236;-1.0161;0.36229;0.20203;-1.0937;-0.55438;0.90366;-0.70722;-0.15195;1.3042;-0.9946;-0.96308;0.29284;-0.63477;-0.8288;-0.65931;4.7957;1.0367;1.7742;-0.2688;-0.24372;-0.24134
17;0.088151;-0.89835;-0.40037;-1.0251;0.44443;0.61478;-0.99922;-0.14134;-0.67003;-1.1384;1.5128;-0.56009;-0.85295;-0.62801;0.017737;-0.86117;2.6191;-0.91432;1.2496;-0.71926;0.2251;-0.33578;0.34864;-0.87881;-0.98249;-0.73702;2.4619;2.4462;-0.55198;0.74243
18;-0.21536;2.0674;-0.38844;-1.1901;6.9355;-0.94585;-0.15147;-0.42184;-0.78148;1.106;-0.96207;2.6338;3.2267;-0.39456;-0.66109;-1.0365;-0.61403;-0.94937;-0.97587;-0.98292;-0.035101;-0.40646;-0.80207;5.7564;-0.69151;-0.85392;-0.17789;0.64312;1.3023;-1.2323
19;-0.26932;-0.82124;-0.044469;-0.67946;-1.1365;-0.29064;-0.74421;-0.85579;0.70266;-0.82057;0.64972;-0.5971;-0.30936;-0.048421;-0.0047755;-0.98711;-0.38646;-1.1004;-0.75575;-1.1322;-0.81656;0.96938;1.5498;-0.28217;-0.82791;-0.92633;-0.10295;-0.10719;-0.33206;1.7006
