19;1.0035;0.035765;-0.56663;0.55938;0.12796;-0.30008;1.1236;-0.76221;-0.6795;-0.12522;-0.75867;-0.42195;0.67253;-0.29666;-0.4395;-0.49138;-1.4274;-1.3412;0.81695;-0.11354;0.5371;-1.8745;0.18586;0.40614;0.91563;-0.21621;-1.1211;0.53844;1.4763;-1.0543
20;0.38923;-0.23743;0.39389;0.51402;-0.10836;-0.85742;0.11588;0.55997;1.0809;1.1803;0.091415;-0.92344;-0.52691;0.065678;1.6163;-0.38522;-3.0023;0.32346;0.3915;-0.69977;-0.58617;-0.64232;1.6203;0.22574;0.50649;-0.64013;-0.84788;0.056069;0.65615;1.2285
21;0.48473;0.15517;-0.70208;-0.86169;0.49323;0.39483;-1.5496;1.8859;0.75875;0.56829;0.89482;1.3062;0.035714;0.8823;-0.12946;1.0984;1.1443;-1.7838;1.2204;0.13095;1.3591;-0.5266;0.11961;-0.83345;-1.4192;-0.20846;0.41644;0.51664;0.12248;0.35552
22;0.75717;-1.1268;1.6541;-0.6353;-0.87747;-0.4392;1.0763;0.12738;0.11391;2.0105;3.6277;-0.33425;-1.0911;1.1556;-0.07511;0.46302;-0.89375;-0.2185;0.17375;-1.2683;1.037;0.19001;0.68362;0.54946;-1.1968;0.69708;0.22835;-0.3894;-0.84861;-0.43685
23;0.1404;0.36309;-1.4918;1.5322;0.19918;1.3205;0.72414;-1.5305;0.55019;0.45083;-1.4392;0.37643;-1.7111;2.0215;1.1122;1.4702;-0.44892;-0.16111;-1.4281;-0.23273;-0.23247;0.39327;1.4489;-1.394;-0.59648;-0.63096;-0.48207;0.18542;1.2216;0.42574
24;0.80706;0.87928;1.4242;0.84322;1.9328;-1.417;-1.2551;-0.71206;1.3049;-0.92655;0.45691;-0.46729;-1.5063;-1.6862;1.0798;-0.41521;-1.8626;0.34369;-0.14047;-2.6424;-0.032075;-0.76502;-0.7654;-0.43602;-0.33299;-0.49818;0.05209;-0.62774;0.89655;-1.0038
25;0.73979;1.2348;0.00011788;0.08188;-0.18085;-0.38558;1.5016;-1.0177;-0.61705;0.42055;0.4198;1.4525;-0.16842;0.77286;-0.055028;-0.24928;-1.5781;-1.1251;0.61345;-1.2645;1.3819;-1.5138;1.7491;-0.40668;-0.34497;-1.8293;0.13076;-1.1147;1.2686;-0.41407
26;1.7599;0.15471;0.30555;-0.12044;-1.3473;0.45264;0.30778;0.2801;0.48094;-0.19064;0.99365;1.8217;0.62616;0.54289;0.36121;0.74618;0.19293;0.80647;-0.28552;1.217;0.51512;-0.28223;0.35257;-0.69612;-0.78099;-1.7524;-0.8359;0.020246;-1.5252;-0.62212
27;0.80865;0.54987;-1.9367;0.063269;1.0315;-0.30839;-0.78431;0.68141;-0.23988;1.1961;-1.2227;0.085017;1.6481;-1.3574;1.6483;0.46862;-1.3375;-2.1226;0.0082733;0.066041;-0.12125;-0.4315;-1.3141;0.43382;0.98679;-0.49748;-2.2803;0.47372;-0.41019;0.82502
28;1.2635;1.4933;-0.45003;1.1029;-0.4937;-0.93072;-0.12206;1.0848;-0.70348;-0.2186;-0.52156;1.0394;0.67021;0.75773;-1.0024;1.2892;-1.6199;-0.43484;-1.516;-0.17854;-0.76093;1.3296;-0.51695;-0.44907;0.74907;-2.0487;1.083;-0.79485;-0.34987;-0.15452
29;0.47566;0.32369;-0.38798;-1.0354;-1.2552;-0.31323;-2.5632;-1.4295;0.39431;-0.26817;-0.62958;-0.69775;-1.6724;-0.70566;-1.592;0.0043389;-1.5242;-1.1242;0.99264;-1.8164;-0.058636;1.7628;-1.0222;2.1042;-0.40013;0.25683;-0.17606;-0.91275;-0.51141;1.4909
30;1.5188;-1.2174;1.4127;0.11737;-1.9989;-2.054;-0.29848;-1.5855;-2.4519;0.72469;-0.20803;-0.76815;0.93151;-1.33;0.50619;1.1737;-0.41102;0.80217;1.3475;0.5833;-2.265;-0.42754;-0.27249;1.0093;-0.32605;-0.51406;-0.48201;1.8571;2.6328;1.6347
31;0.40008;0.43476;-1.0521;0.13197;-0.67169;-0.33593;-0.17852;0.4812;-1.2492;1.3971;-0.29191;0.53435;0.47797;-0.60864;-0.25674;1.0148;2.1754;0.86292;-0.01943;0.6237;1.4066;-1.4866;0.34191;0.23447;-0.692;-0.098377;0.30273;0.28392;-0.23743;-0.95293
32;1.1064;0.80889;0.10781;-0.14114;-1.1066;-0.41636;0.64691;-0.97642;2.5045;-0.16736;2.056;0.94046;1.1153;-0.86541;0.66699;0.92153;2.2284;0.13336;-0.36055;-0.60098;-1.5297;-0.18916;-1.2602;0.80979;1.4917;-0.63903;-0.2894;-0.71187;1.5977;-0.4844
33;0.084137;-1.7172;-0.61054;0.16637;-0.62466;0.55532;-0.12563;0.99255;0.56165;0.89198;0.36874;-0.21392;1.204;0.052106;0.8081;0.27628;-1.284;-0.10019;-1.4588;-0.31001;0.45618;-1.0841;-0.69639;0.56728;0.077647;0.015982;-0.14561;-0.49312;1.7603;0.98383
34;0.92599;1.363;0.62309;-0.52314;0.48911;0.18265;0.16517;0.38795;0.78327;0.42388;-0.41708;1.4279;-2.6401;-0.15826;-0.82536;0.27019;1.1925;-1.5136;0.04256;-0.16971;-1.4783;1.1354;0.55748;-0.29093;-0.88925;-1.1061;-0.59992;-0.92239;1.0327;-0.25213
35;0.73056;0.82546;-0.27608;1.0613;0.53415;0.16201;0.71284;1.7813;0.19835;0.0027876;-1.3912;-0.1711;-0.11938;0.25491;-0.12177;0.84404;-0.62474;-1.0637;-1.2119;0.57065;-0.6044;-0.041752;-1.0098;-0.8821;1.4352;-0.32624;0.40241;0.38595;-0.73456;1.0801
36;1.4026;-0.11513;0.37396;0.31452;1.7928;0.11602;0.23114;-0.8041;1.0887;-1.1675;1.1956;-0.10798;-0.053656;-0.2333;0.87041;0.3314;0.18985;-1.2441;0.83568;-1.0626;-0.73491;1.6622;0.13763;0.48749;0.38225;-0.079285;-0.62007;0.3289;1.6023;-1.067
37;1.0377;0.08436;-1.2742;1.4193;0.69189;2.2338;1.9022;1.2263;-0.20829;0.66616;-2.0948;0.54931;1.4466;-0.16187;-0.75453;-1.5038;-1.3007;0.94857;0.26682;-1.0449;-0.093926;-0.11157;-1.0977;-0.091991;-0.97515;-1.5594;2.4775;0.36424;-1.6806;0.20022
38;0.16209;-0.98904;-1.5914;-1.0513;-0.70205;-0.74943;0.073391;-1.5544;-1.3771;-0.050165;-0.048212;1.6843;-0.57609;-1.2216;-0.58184;0.28008;1.6278;0.64597;-0.88823;-0.27959;-1.2405;-0.77267;1.6646;-1.1221;-1.7779;0.69342;-1.3817;0.88656;-1.3645;-0.18651
39;1.387;0.17488;-1.589;-0.13848;-2.4635;-0.5584;-0.3486;-0.45952;0.15297;1.5431;-1.5887;-0.21986;0.4249;-1.6653;0.43459;1.2452;-1.2112;-0.51464;-0.13648;0.60337;-2.1169;-0.11266;-0.37787;-1.1679;-2.2879;1.055;-0.071922;-0.48533;0.65679;0.22124
40;0.59653;0.48517;0.67601;-2.3123;0.77039;-1.4421;0.060521;1.3648;0.4089;0.25757;0.965;-0.10789;-0.62647;0.30399;0.73384;-0.32933;-0.68379;0.1504;-1.5311;-0.21248;-1.6704;0.96124;-0.25069;-0.4829;-2.2548;0.89209;-0.70652;-1.1385;-0.37764;-1.024
41;0.5506;0.86507;-0.19633;-0.77061;0.26325;-0.559;-0.12027;-0.15913;-0.12739;0.5309;-1.3976;-0.40637;-0.027646;0.87372;1.0512;-1.6581;0.812;-1.0191;1.1687;-0.39423;-0.52998;1.1162;0.57249;-1.1776;0.54029;-0.87708;-0.27207;-0.62195;1.1739;0.38917
42;0.33564;-0.71537;-0.30484;0.75917;-0.94094;-2.3014;1.2658;-1.0882;-0.81748;0.69799;-0.096125;0.33919;0.46461;0.8521;-2.5354;0.94815;-0.19376;-0.20744;0.97488;-0.55423;0.52911;-0.062433;0.8768;-0.39935;-1.4218;0.50731;1.7788;0.13709;-1.0326;0.63433
43;1.1891;0.22538;-0.44691;-0.27324;0.61599;-0.082167;0.27984;-0.68878;-1.0473;-0.057168;0.59374;0.6623;-0.26687;0.42652;0.35214;0.32504;0.335;1.6086;-0.92568;0.2549;0.54183;0.9437;0.63348;2.3723;0.64894;-0.13359;0.18047;-0.69629;-0.66233;0.66753
44;0.009754;-0.075789;0.35044;0.19417;0.6299;0.68262;-0.92213;-0.35334;-1.7895;-1.384;-0.63894;0.72863;-0.22246;-0.21842;-0.81371;0.24941;-1.0462;1.1382;-0.0096378;-0.08763;-0.51227;-0.55393;0.80003;-1.413;-0.11038;-0.12251;1.1504;0.89604;0.12521;0.10454
45;0.93959;0.15294;-1.3232;1.937;0.4391;0.15683;0.15313;0.8405;0.77472;0.5725;0.49068;-0.13143;-0.11009;0.33931;0.88263;1.3925;-0.2521;-0.94944;-1.1557;-1.2872;-0.92984;-0.092363;-1.6534;0.84802;0.78939;0.068565;0.38554;0.11389;-1.8652;2.0043
46;1.3743;0.36717;0.62462;1.1899;0.18092;0.61664;-0.069478;0.070083;-1.0772;1.2129;-1.0116;-0.56368;0.49809;-0.8858;1.2727;-2.0739;0.61403;0.047169;1.1587;0.20618;1.1333;0.12007;-1.0782;0.36896;-0.7848;0.087152;2.2568;0.22889;0.24421;-0.99354
47;1.8461;-0.52122;1.5828;1.6859;-0.55151;-1.7435;-1.6229;-0.14329;1.6593;0.80435;-1.0987;0.84909;-1.4429;0.88621;0.82812;1.6643;0.71982;1.0226;-0.38011;0.95688;1.1075;3.1248;-0.4783;-1.9569;2.8468;2.2059;-0.07765;-0.17214;0.48709;0.38046
48;0.069249;-0.22021;1.8533;-0.56721;0.77748;0.3274;0.31998;0.89381;0.85998;-1.1196;-0.6066;1.024;1.0006;-0.35761;-1.5147;1.1162;-0.42754;-0.50254;-1.2255;0.15636;0.8942;-0.95694;-1.1979;-0.16385;0.20946;0.057646;-0.53095;-0.55226;-0.94668;1.3201
49;0.1671;0.66601;-0.55632;0.57613;0.025014;1.5511;-0.1308;1.0835;-0.52546;2.8394;-1.2565;0.24714;-0.16813;0.37523;-0.8636;0.43151;0.32227;-0.55467;-0.61898;-0.14355;0.20526;-0.5747;1.3027;0.82548;-1.5335;0.89877;-0.26529;0.16708;0.87253;-0.15316
50;1.1074;-0.0099995;0.13936;-1.1152;1.2908;0.01379;-0.088549;-0.75385;-1.6109;0.57884;0.90418;-0.41405;0.63871;-0.79314;0.23263;-0.061982;-1.3929;-0.72831;1.3939;-0.83681;1.5653;-0.61617;0.99538;0.90849;0.19913;-0.15555;0.2675;0.70012;-0.20312;-2.2705
normalized population
1;0.29532;-1.8833;1.3767;-0.45472;0.90501;0.3704;-0.47553;-0.39063;-1.3454;0.20558;0.0016856;-1.2349;1.3005;-1.3119;-0.57826;-0.87034;0.34354;0.32142;1.4965;-0.69905;-0.45552;0.16549;-0.31058;-1.0783;-0.91789;-0.19259;1.1961;-0.75461;0.83421;-1.5927
2;-0.29023;-0.35514;-0.74401;-0.57348;0.81844;0.401;-0.52252;-1.2533;-0.52482;-1.5666;0.024874;-2.0812;-1.4625;-0.31176;0.19916;-0.54893;-0.95871;-1.5956;0.097087;-0.4946;-0.27306;0.63644;-0.18062;2.5541;-0.3349;0.11706;-0.93067;0.52792;-0.92617;0.69301
3;-0.52681;-0.12091;1.7758;0.29245;0.77505;-0.071033;1.0446;-1.5677;-0.64416;-1.5214;3.5449;1.2482;-0.91745;1.4913;-0.99161;1.059;-0.53438;-0.42712;1.7844;1.1946;1.5421;-0.56811;-1.0418;-0.30158;-2.0708;0.57929;-0.13644;-1.3283;-0.18751;0.83265
4;-0.87979;1.1463;-0.9855;0.63152;-1.1175;-0.39295;1.1003;-1.3648;-1.3372;0.82447;0.60925;-0.92976;-0.33037;-0.46588;-1.6473;-0.12405;0.69626;-0.71372;-0.21179;2.1392;0.70524;-1.8014;-0.30939;-0.83415;-1.6445;0.3359;1.0994;1.1613;-1.1132;-0.18546
5;0.0015708;0.034874;0.67478;-1.2833;-1.296;-1.9756;1.3719;1.1845;-0.4163;-0.79593;0.5647;-0.76851;-1.142;0.90386;-1.4022;-0.55751;0.75467;0.77917;-0.55598;1.4214;0.20281;0.59048;-1.399;0.29748;1.1709;0.086982;0.96165;0.55311;0.16243;0.92733
6;-0.32709;-0.036925;0.15732;0.67348;1.5904;-0.43583;-1.1679;0.25118;1.11;-2.4854;-1.0849;-0.53295;-0.43233;-0.69391;-0.87377;-0.11581;0.62948;0.50027;-0.56825;0.60211;-1.697;-0.42291;0.56483;0.63897;0.42326;0.61115;0.72675;0.78051;-1.0582;-0.7945
7;0.30874;-0.29916;-1.7431;0.26943;-0.43558;0.41683;-0.24694;-0.92639;0.85888;-0.21878;1.1429;0.40106;0.41033;-0.23943;0.94244;1.379;0.50691;1.2899;1.5914;-0.28725;1.983;0.34452;0.94617;-0.069959;0.10728;0.97761;-0.87942;-0.21676;-0.54322;0.44397
8;0.60184;-0.11744;0.12684;-1.7563;2.5993;-1.0037;-0.94352;-0.096245;1.2559;0.96823;-1.7471;0.89433;2.231;0.08316;1.7508;-0.6506;1.4691;-0.090968;0.63014;1.4155;-0.62581;0.63496;0.65834;-1.3195;-0.37476;0.4957;-1.2842;-0.80368;0.53066;-0.32956
9;1.1745;0.53213;-0.55118;-0.32656;-0.44607;2.4613;-0.55628;1.2809;1.0081;0.99217;-0.96929;-0.87448;0.027448;-0.11472;0.10063;-1.5211;3.0414;0.61575;-1.2921;-0.8618;-0.2712;0.69693;1.4625;0.047616;-0.35994;0.1899;0.027722;-0.27962;0.16623;-0.88707
10;-0.81016;1.1335;0.55036;0.061435;-0.33494;0.4227;0.59511;1.6915;-1.0839;-0.74742;-0.50127;0.70977;0.26449;-0.77848;0.13994;0.46123;-1.5113;-0.62973;-1.2507;-0.89215;1.0004;-0.099413;1.2109;-0.12515;0.99849;0.045535;-1.1492;-0.19427;0.68172;-0.55065
11;-0.25305;-1.145;-0.2335;0.43322;1.2836;-0.14681;-0.52042;-0.40397;1.609;-0.74537;0.55284;0.98334;-0.6241;2.064;0.45792;0.62366;-1.7199;1.3018;0.7109;0.8766;-1.8785;-0.34976;0.63918;0.86363;1.0927;-0.14315;0.63074;-0.28636;-0.11107;1.7057
12;1.8592;-0.71734;-1.3876;2.209;-1.2587;0.74886;-0.52657;1.0782;0.71761;-1.208;-0.45725;-0.24464;1.6643;0.095502;-0.18353;0.85516;-1.7077;-0.38386;-0.39068;-0.73718;-0.42767;0.48549;-1.4866;0.15522;1.1254;-0.41859;0.2473;1.621;2.5748;-0.58747
13;-0.84385;-1.4702;-0.094379;-0.32537;-0.99222;0.238;-0.69589;-0.9058;0.32509;-0.022902;0.18308;2.1013;-0.55411;0.89867;0.66267;-0.89291;0.21107;0.05463;-1.2218;0.69247;-1.6934;0.77796;-1.8151;-0.34771;-0.51226;-0.4811;0.07094;-0.14833;0.61448;2.0488
14;2.2322;0.60845;1.3149;-0.47331;-1.5728;-2.4808;0.77238;-0.56573;0.19943;2.0252;-1.2967;-0.74244;-0.92854;-0.11086;-1.6273;0.1009;0.95957;-0.78127;0.19995;0.37959;0.11159;0.065699;0.69794;-0.040964;1.0803;0.61085;-0.92208;-0.3378;-0.075494;-0.3941
15;0.58422;0.30351;1.6709;-0.58478;0.25156;0.43353;1.433;0.023665;-0.45785;-1.4125;-0.095812;-0.14237;-0.22217;1.5901;-0.64036;-0.5414;0.084311;1.4733;-0.0091698;-0.54174;0.87276;0.13053;0.74958;-1.1821;0.4632;-0.38297;-0.5478;3.1088;-0.11332;-0.69493
