16;0.20441;0.43417;1.0924;1.5687;0.70203;-0.64544;0.74152;-1.4215;0.03871;-2.3605;0.36559;0.5784;-0.73891;0.29869;0.071493;0.52445;0.5138;-1.3514;-0.72276;-0.45925;0.86154;0.16765;-0.13001;-1.7956;0.34834;1.0044;1.1925;0.30736;-1.3125;0.01254
17;-0.024854;-0.4245;-1.1951;1.8915;-0.70718;0.8452;0.088526;-0.88318;-0.69451;0.30212;-2.5954;-0.2255;-0.83669;-0.35273;0.12264;-0.44441;1.0387;0.41814;1.0898;0.025481;-0.19699;1.4004;-0.71743;1.3236;0.3788;-1.6175;-1.4467;0.85979;0.4751;-0.020064
18;0.077071;-0.69363;1.9758;-1.1844;-0.91525;-0.41677;0.25737;0.44794;-0.9211;0.72204;-0.86767;0.84465;-0.15692;1.7298;0.87682;0.58426;-0.09769;-0.19501;-0.25966;-0.37272;0.039245;-0.92205;-0.024737;-0.1259;-1.4508;-0.1134;0.84307;1.2659;0.75889;-1.1594
19;-0.19751;-0.1396;-0.9227;-0.73816;-0.082416;0.50738;-1.0544;-1.6446;-0.012728;0.55034;-1.3346;0.42064;0.44103;-0.21228;-1.275;-2.4164;0.97718;-0.91876;0.68091;-0.91471;-0.054303;-0.59604;-1.1363;0.2904;0.71458;-0.24824;-0.80664;-0.62433;0.094343;1.3386
20;-0.24768;-0.5064;-0.7673;0.5415;2.7988;0.1345;-0.078185;1.1082;0.76575;0.62836;0.046801;0.038561;-0.63885;0.655;-1.4404;0.71243;1.1787;-0.0056521;-2.9242;1.835;1.3413;0.61135;-1.4209;1.6328;0.70873;0.26032;-0.61128;-0.71644;-0.41351;-0.39141
21;-0.30139;-0.31055;-2.692;0.47057;1.5361;-0.051985;0.91474;-1.8855;-0.068309;-0.084189;-0.30181;-1.8093;-0.038695;-0.44092;0.032572;-0.47151;-0.7953;-0.050894;-0.97268;-1.611;0.23785;-0.34922;1.2067;-1.0136;0.20094;0.048757;1.987;-0.26171;0.039014;0.46453
22;-0.17385;0.24411;-0.976;-0.64368;0.17205;2.1856;0.029258;-1.097;0.31713;-1.2486;0.74543;-0.39618;-0.25372;-0.79079;0.15239;-0.23805;-0.35205;-0.34941;1.9965;1.508;0.56901;0.85636;1.0117;0.5436;0.20528;-0.36506;-1.0209;0.21841;0.34686;-0.090756
23;-0.28407;1.2281;-1.2295;0.16041;1.4822;-0.2037;-0.47205;-1.1345;-2.1341;-0.16279;-0.37446;0.15219;1.1515;-0.5226;-0.16902;0.9487;0.82644;-1.2634;1.0022;-0.80789;-1.635;-0.60309;1.2128;1.7315;0.57529;1.0217;-2.4893;0.1629;0.096747;0.26199
24;-0.13281;1.6516;-0.15005;-0.94447;-2.0654;-1.9095;-1.1616;0.40387;1.317;1.8564;-0.86537;0.40565;-0.20753;1.7149;-0.33689;-0.17612;-1.0501;0.41126;-1.5864;0.34964;-1.0037;-1.4932;-0.74674;-0.39354;-1.0705;-0.35827;-1.0068;0.10639;1.3514;0.78013
25;-0.26218;-1.5558;0.83064;1.5098;-1.6136;-1.4799;0.58756;0.85843;-1.3896;-0.89909;1.5791;0.87223;0.72865;0.70069;1.3017;1.84;0.36109;-2.6266;-1.2809;-0.14275;0.89588;1.716;-1.0529;1.0328;0.3898;0.58727;-0.17272;-0.79027;-1.3693;-0.42004
26;-0.27324;-1.6717;0.51826;0.32596;1.159;0.22259;1.2134;0.45383;-0.59462;-0.76697;-0.86587;-1.6816;-0.96721;-0.27346;-1.2215;1.0145;-0.78828;0.29884;-0.1685;-0.79325;2.38;0.35085;-0.24848;0.18822;1.2259;-0.37677;-0.85557;-0.6436;-0.5042;-1.0686
27;0.1336;2.6141;-0.42521;-0.42657;-0.96144;1.2644;0.22106;1.2513;-1.2019;0.42849;-0.54907;0.98616;0.37399;-0.26568;-0.1795;2.2671;-0.13508;-0.092262;-0.15505;-0.029931;-0.054395;1.7303;-0.20115;-0.80352;0.92019;-0.4156;-0.8785;0.039424;0.34708;-0.73957
28;-0.034794;0.78442;0.84398;-1.7243;1.53;-1.6736;1.0177;0.63965;-0.1018;-0.37061;0.86543;-1.1904;1.1071;-0.051869;-0.7552;-0.95424;0.74974;0.95028;-0.79707;-0.48382;0.10813;0.61746;0.24709;-0.21614;-0.12585;-0.11044;0.28544;-0.57636;0.71279;1.0612
29;-0.010983;-0.43175;0.65583;-0.55699;1.1533;-0.83529;-0.97786;-0.53421;0.081884;-0.66187;-0.36407;-1.474;0.74748;-2.331;-1.176;-0.57526;-0.95645;0.05198;1.3907;1.8794;-0.96659;-0.014154;-0.38923;0.89641;0.23978;-0.75626;0.483;-1.0622;0.74547;0.59756
30;0.20083;-0.56887;-0.40164;0.13148;-0.94717;-0.63247;0.4598;-0.13601;0.93481;-1.4253;1.1935;-1.6589;0.35972;1.3047;2.1721;1.569;1.7332;1.0998;1.5025;0.67997;-0.70919;0.9035;-0.39591;0.40634;1.1245;-1.6646;1.5258;0.62735;-0.25319;-0.23268
31;0.1168;0.15744;1.1713;-0.63416;1.9134;0.73565;-0.58284;-2.1549;-0.13701;0.55295;-0.44111;0.23113;0.72612;0.28188;-1.4284;-0.5984;-0.33576;0.0010834;0.45434;-0.017903;-0.32311;-0.64234;0.90673;-0.071567;1.0567;0.84436;-1.5623;-0.88978;-0.27977;-0.29999
32;0.98865;1.8187;0.2761;0.9329;-1.6282;0.062682;0.57981;1.7359;-0.1964;-1.2199;-0.47235;-1.7847;-0.40719;0.65654;2.2207;-0.38327;-1.3968;0.66463;1.7974;-0.50394;-1.1755;-1.4572;-0.33163;-1.6012;0.92239;-0.75216;1.1521;0.8044;-0.80669;0.44717
33;-0.26014;-0.8919;-1.0772;0.89708;0.35826;-0.54911;0.10854;0.90998;-0.61111;-0.40061;0.18208;-0.29922;0.54891;0.93414;0.1298;-1.4651;-0.31222;0.50876;0.18298;1.0799;-0.30361;-0.74568;-1.5469;-0.39754;-0.17441;-1.562;1.3787;-0.61577;-0.64227;-0.023009
34;0.11546;-1.2267;1.9915;0.36861;-0.038986;0.039244;1.3019;-0.78488;0.7962;-0.94925;0.97181;1.3138;0.2417;0.080494;-0.47152;-0.82093;0.67967;-0.63881;1.5247;0.73824;0.77508;1.45;0.22601;-0.95117;-0.32303;0.42277;-0.2479;0.14251;1.7291;-0.24585
35;-0.23133;0.84463;0.14959;-0.19684;0.76995;0.94164;-1.3555;0.10079;-0.36185;0.037069;0.71947;0.46659;0.53555;-1.1715;-1.4568;-0.34762;-0.41114;-1.2976;-0.46901;-0.58537;0.14751;-0.30497;0.29996;0.33128;-1.8179;-1.2513;-0.64404;-0.35038;-0.20407;2.4044
36;-0.042361;1.2543;-2.243;0.29693;0.97026;0.50723;-1.974;0.64088;-0.052537;0.53216;0.065678;-1.3947;-0.27024;-0.79956;0.028984;-0.6076;-0.1946;1.0329;1.5074;0.48001;0.93852;-0.089361;0.090658;-1.1393;-0.34815;2.6189;0.76127;1.5971;-1.0431;-0.55246
37;-0.21891;1.3126;-1.1974;-0.55942;1.3388;1.1294;0.34816;0.91252;-0.14912;1.2562;-0.52973;0.44198;-0.53148;-0.53132;0.07177;1.2329;-1.5146;0.37396;-0.87843;0.52738;0.78821;-1.2902;1.0429;-0.77073;-1.262;1.6029;0.18876;-0.49681;-0.55493;-1.4267
38;0.49331;0.70068;0.7996;1.603;0.16814;-0.67016;0.90787;-0.24024;0.54101;0.27063;-0.44105;1.2236;0.59639;0.94693;0.85995;0.87645;0.17169;-0.70209;-0.45601;-0.74703;1.0396;0.3069;0.66865;-1.0541;-1.9429;0.05389;-0.98062;0.66465;-0.31448;0.11134
39;0.0085117;-0.86979;1.2622;0.018096;0.42687;-0.69373;-0.32409;0.7748;-0.41768;0.98487;-0.020341;0.83379;0.65242;1.8178;0.47981;-1.0661;-0.28645;0.88402;-0.57775;1.1;0.92411;0.77062;-1.0946;0.33968;0.13279;0.7649;0.35036;1.5268;-2.2122;-0.85701
40;-0.23243;0.55884;-0.3712;-0.80705;0.087814;0.47139;0.58794;1.3544;2.1715;0.98397;0.10388;1.0376;-0.64038;0.092112;0.55962;0.032738;0.53066;-2.1002;-0.16524;-0.27237;-0.11949;0.23153;-1.2123;0.11325;0.36981;0.19323;-0.647;1.189;-1.6069;-0.39026
41;0.25313;-0.21308;-0.24745;-0.11089;0.15421;-0.72251;-0.42897;0.57865;-1.2225;-0.35572;0.27777;-0.06177;0.48995;0.15022;1.3864;-0.019438;-0.37169;-1.1044;0.21471;0.72079;0.81898;0.9624;0.58904;-0.080366;-0.22043;1.3292;-0.92422;-0.80791;-0.20058;-0.3644
42;-0.3003;-1.2741;-0.3917;-1.9015;1.8923;0.51693;0.8724;0.18235;0.66303;-0.96492;-1.6573;-0.70503;1.051;0.59988;1.5579;0.27911;1.5323;0.28522;-0.29024;-0.54814;1.0609;1.5395;-0.68477;-0.83107;-0.052711;-0.21101;-0.78309;0.64816;1.3376;1.3805
43;-0.23163;-0.1303;0.97172;-0.87483;-0.54206;-0.40994;-1.3165;-0.58648;1.5319;-0.40148;0.60826;0.41559;0.13009;-0.35861;-0.9213;0.88867;-0.057395;0.79548;-0.62049;-0.18387;-2.2361;0.35056;1.5452;-0.33928;-0.28028;-0.17813;-0.7126;-0.11949;-0.27887;0.15637
44;0.27618;-1.8259;-0.71713;-1.0133;0.07351;0.22686;-1.4147;-0.65129;1.7981;-0.9112;-0.98991;-0.6347;-2.2069;0.98617;0.4492;-0.31361;-0.36714;0.53203;-0.085111;0.84725;2.1017;1.044;-0.20778;-0.64637;0.56301;-0.090534;1.158;0.84843;-0.33775;0.42041
45;-0.2561;0.25685;-1.3345;-1.165;0.18875;-0.020488;0.73488;-0.54027;1.8978;0.10657;1.4404;0.22742;-0.13222;0.48689;-0.32311;0.52681;-0.2433;0.70521;-0.26079;-1.1931;-0.031874;-0.72225;1.1872;0.36267;-1.5101;-1.9482;1.3019;0.69558;2.0769;0.98984
46;0.29254;-0.10075;-0.095991;-0.1169;-0.34238;-0.42425;-0.17206;0.38452;0.89203;0.73232;0.67183;0.48074;-0.90556;-0.77606;-0.11774;-0.71975;0.46517;-0.12284;-0.79356;-1.957;-0.18475;0.64098;0.4608;1.7162;0.19284;-0.35384;-0.64373;-0.062459;-0.48903;-0.6451
47;-0.13688;1.4761;-0.56977;1.0678;-0.43829;0.16866;-0.19868;-1.3452;0.83564;0.15718;-1.4532;0.90587;-1.4582;0.30961;-0.78146;-0.86998;0.62146;0.087675;1.2909;0.45149;0.7592;0.47761;0.28362;-0.096597;0.80065;-0.65225;0.87263;-0.42325;-0.19174;-0.17534
48;0.055978;-0.86936;-0.21881;-1.1612;0.68888;0.10013;0.10029;-1.7911;-0.4373;0.96126;1.7779;-0.38813;1.1117;-0.52027;0.23545;1.1987;-0.78474;-0.72342;0.20071;-0.14353;0.45117;0.23231;1.7602;0.57159;0.43851;0.57032;-0.26597;0.37279;0.34911;1.1019
49;-0.31521;-1.0407;-1.6229;-0.59799;-0.39885;0.11578;1.646;0.79349;1.1213;1.0132;0.63534;1.936;0.0056209;-0.33501;0.048604;-2.2144;-0.28563;0.31789;-0.16154;0.3613;0.6201;0.76147;-0.3257;0.18964;-0.81439;-0.66605;-0.13457;-0.094059;-0.63724;-0.2077
50;-0.20988;-0.074726;-0.22287;-0.24944;-0.13972;1.946;1.194;0.038349;-0.049053;0.79271;0.032047;-2.2598;1.7872;0.011514;0.38879;0.25698;-0.91462;0.34426;-0.75928;0.6094;-0.57724;-1.6937;0.35299;1.2071;0.96102;1.5351;-0.28911;1.4491;-0.51459;-0.68646
PARTICULAR
GAIN
3
