21;0.16258;-0.60789;0.2212;1.7754;-0.6794;0.36041;0.22765;-0.44108;4.7135;0.32207;0.11023;-0.75895;-0.71488;-0.16001;-0.67475;-0.47514;0.86656;0.49521;-0.96498;-0.54495;1.5;-0.82008;-0.77176;-0.11353;-0.30313;-0.73285;1.8777;0.9021;-0.17813;-0.84762
22;0.082455;0.23841;-0.35491;-0.45839;-0.70573;-0.40357;1.4116;-1.0852;-0.64069;0.41394;2.015;-0.61691;2.3143;0.11494;2.3049;-0.35623;-0.1144;-0.14504;0.047997;-0.78186;1.2885;-0.66415;-0.52726;-0.51321;-0.69052;-0.80836;0.54353;-0.99853;-0.67359;-0.29284
23;-0.058585;-0.77175;-0.09488;-0.90646;-0.63766;-0.044042;0.79638;-0.60051;-1.2339;0.43139;-0.64165;1.0825;2.4566;-0.3226;-0.67617;1.4133;-0.48445;-0.86545;-0.95774;-0.39223;0.43092;-0.20846;-0.78303;-0.62186;0.81841;-0.88229;-1.3428;1.4548;1.1403;-1.1199
24;0.46918;-0.19066;-0.90112;1.2855;0.075039;-0.91132;-0.37444;-0.63632;-0.63058;-0.16889;0.18393;-0.75948;-0.10797;2.5213;-0.20958;-0.15786;-0.53367;-0.33586;-0.38769;-0.62701;2.6585;0.80349;-0.87498;3.4302;0.9022;0.44831;-1.4902;-0.7918;-0.63152;0.84969
25;-0.18217;3.1606;-0.2095;0.094047;1.0446;-0.18754;0.13981;-0.76546;-1.1125;-0.73955;-0.32505;-0.58921;-0.81353;2.0754;1.8315;0.27818;-0.086119;1.2527;-0.41885;-0.90128;-0.98307;-0.77473;-0.69124;-0.81691;0.21554;0.50369;-0.12006;-0.65658;0.2024;1.7805
26;-0.38661;0.44633;0.77971;-0.70529;-0.76845;-0.76724;-0.29569;1.2635;-1.0822;-0.33419;-1.0955;-0.50847;0.064979;-0.7811;-0.31631;0.45167;-0.41764;-0.47972;-0.68833;-0.56226;-1.1484;2.2195;-0.79194;-0.70344;0.6637;-0.85762;-1.0839;-0.14096;-0.96749;-1.0021
27;-0.25295;-0.19844;-0.27569;0.19009;0.40038;-0.026994;1.1745;1.0228;-0.59513;-0.7294;-0.70919;0.075416;-0.26874;-0.36876;-0.52689;-0.57999;-0.079145;-0.83493;-0.81113;-0.94991;3.0965;-0.31606;-0.6376;-0.84493;-0.67988;1.5851;0.47401;-0.48285;0.2819;1.4977
28;0.41638;-0.3464;0.50891;-1.0138;-0.74364;-0.19949;-0.95605;0.1346;-0.25713;0.96303;1.3175;0.12199;1.7379;-0.86659;0.30852;-0.72232;0.017118;0.07175;-0.26073;0.12634;-1.1305;-0.79937;-0.79184;0.077773;0.23547;-0.097985;-0.70241;1.1848;-0.95682;0.33948
29;0.041896;0.060677;1.8177;0.42747;1.295;-0.8924;0.98892;-0.62155;-0.81153;-0.11242;0.82402;-0.33511;-0.96535;-0.67661;-0.39429;-0.76908;-0.20905;-0.55504;-0.12973;0.1542;-1.0887;-0.88088;-0.77897;0.86362;-0.83328;0.79436;-1.3298;0.82087;2.081;-0.9729
30;-0.086299;-0.84673;-0.94383;-0.6673;2.1137;-0.60359;-0.61763;-1.0407;1.0555;-0.7904;0.12735;-0.23191;-0.6548;-0.89954;0.43835;-0.2236;-0.59133;-0.2967;-0.44572;-0.1074;0.30583;-0.38202;-0.63389;-0.89693;-1.0486;-0.85409;-0.74066;-0.95274;-0.46183;-0.85467
31;-0.3279;-0.23269;-0.51862;0.56443;0.31977;-1.0801;0.43523;1.9547;-1.089;-0.65771;1.0573;-0.15893;-0.040373;-0.6224;-0.14852;-0.34211;-0.83299;-0.90667;-0.61116;0.55551;0.77292;-0.44082;0.34678;0.40756;-0.70231;-0.061017;0.33492;-0.99657;-0.36387;2.624
32;0.34923;1.1185;-0.2582;0.3373;-0.57793;3.4685;-0.23425;0.069726;-0.56615;-0.40518;2.0997;1.2551;-0.91335;0.9257;-0.3764;2.5425;-0.6311;0.090957;-0.8944;-0.27504;-0.0058044;-0.37436;1.9441;-0.39016;-0.4641;-0.092042;-1.4361;1.0922;-0.055072;1.6948
33;-0.48584;-0.543;0.45275;0.90317;0.10733;-0.23778;-0.18051;-0.68688;-0.54144;-0.37112;-0.68845;-0.34726;-0.78711;-0.029978;2.5675;0.4338;-0.26048;-0.91617;0.23652;-0.46901;-1.1803;1.1529;0.66175;-0.59555;-0.056146;-0.79081;0.80962;-0.78736;0.18593;-0.20643
34;0.45639;-0.74499;-0.58379;-0.28335;-0.68483;0.1537;-0.73632;-0.46783;3.3849;0.45938;-0.29912;-0.47906;-0.2326;-0.39262;-0.56379;2.7663;2.5594;-0.27991;6.8449;-0.075362;0.37461;-0.36111;-0.77248;-0.85761;-0.65549;0.75634;2.7837;-0.98525;-0.6798;1.4246
35;-0.0017548;-0.69255;-1.0009;-0.79247;-0.66704;1.699;-0.99529;0.55039;0.59004;-0.62493;-0.31679;0.98087;-0.29938;-0.069928;1.14;-0.78271;2.6424;-0.41755;-0.03203;-0.54585;1.8596;0.96568;-0.60007;1.58;0.38917;0.015949;1.5883;1.0278;0.13803;-0.30532
36;-0.031008;0.29289;-0.17207;-0.47744;-0.64573;-0.52534;-0.50477;-0.33577;-0.80815;-0.8269;-0.63943;0.20918;-0.42169;-0.47779;0.88544;-0.72754;-0.61456;-0.29289;-0.29504;-0.87612;-1.0585;-0.51441;0.23208;-0.38674;-0.96054;0.4128;-1.3851;0.11116;-0.86613;1.8227
37;-0.13376;-0.59135;1.2189;-0.35574;-0.3571;1.3017;0.10632;0.038262;-1.2221;-0.27926;2.8685;-0.72371;-0.10198;0.15264;-0.7557;-0.46891;-0.84792;1.3856;-0.60209;-0.72332;-0.7124;1.1362;-0.76685;2.944;1.1583;-0.68619;1.1006;1.0433;0.028934;0.59385
38;0.3854;2.1311;-0.77367;-0.62001;-0.40943;-0.063817;1.572;1.5705;2.8239;3.8377;-0.36817;-0.051212;1.3438;-0.18315;0.47592;-0.55759;-0.32515;-0.81528;0.49732;-0.11921;-0.67185;-0.1178;0.27986;-0.62961;0.32468;-0.39585;-0.93675;-0.28128;-0.84359;-0.72314
39;0.33257;-0.79967;-0.21166;-0.7631;2.2071;-0.84546;-1.0522;-1.0663;-0.33593;0.46556;0.81223;-0.018121;-0.60701;-0.66231;-0.89521;-0.058752;-0.79386;-0.54955;-0.19888;-0.82112;-0.79328;-0.67393;1.1824;-0.87931;1.9893;-0.79107;3.2389;1.3022;0.38787;-0.30366
40;-0.16548;0.91768;-0.36776;0.70059;3.0641;2.8954;-1.0171;1.8018;-0.72236;-0.75045;-0.1106;2.997;-1.0585;0.6285;-0.18621;0.095608;-0.2511;-0.63583;-0.92596;1.4746;-0.95332;-0.9138;-0.73575;-0.73418;0.36827;-0.53223;-0.56343;1.3762;1.3797;-0.87955
41;-0.33466;-0.77368;0.16874;-0.99474;-0.70589;-0.76594;1.6171;-0.83692;-0.84369;-0.60798;0.59556;-0.15508;1.3253;-0.29826;-0.94192;-0.80336;-0.83386;-0.4141;0.12157;-0.98027;-0.55164;-0.74717;4.9226;0.30726;-0.61082;-0.62888;1.8921;-0.37524;-0.79737;0.17412
42;0.19975;-0.30712;2.5643;-0.61627;-0.63348;-0.82031;0.73985;0.91205;-0.70476;-0.032664;-0.58806;-0.75152;3.3255;-0.93148;-0.57358;0.71845;0.68707;0.96726;-0.98247;-0.084601;-1.0646;-0.83477;-0.019288;-0.22525;0.13948;-0.89612;-1.0823;-0.13841;-0.95749;0.37794
43;0.23904;-1.0386;0.765;0.14642;-0.51981;0.64932;2.4403;-0.76374;-1.1538;0.90231;-0.89114;0.36099;-0.78476;0.28692;0.5118;-0.44586;-0.40983;-0.6165;-0.69737;2.3138;-0.57823;2.6946;-0.71176;1.009;-0.47428;-0.40846;-1.4384;0.48221;-0.60129;-0.9797
44;-0.053856;-0.17546;1.6434;-0.61101;-0.84306;-0.76941;0.33257;-1.0531;-0.93341;-0.73975;-0.32598;-0.30575;-0.86466;-0.19459;0.073022;0.50119;-0.73809;-0.46036;-0.64608;-0.1525;-0.97817;-0.68506;-0.099188;-0.26262;-0.7431;1.5241;-0.45907;1.6614;-0.78381;-0.97751
45;-0.45155;-0.78562;-0.9597;-0.25496;-0.67811;-0.36852;2.9148;-0.35599;-0.98384;-0.73885;1.0141;-0.25658;-0.078173;0.49204;0.60933;0.31715;-0.71198;-0.137;-0.97939;-0.93475;-1.1812;-0.67705;1.1938;-0.6315;-1.0997;0.3638;0.87941;-0.44839;-0.28895;-0.90391
46;-0.13482;0.2913;-0.75925;0.23411;-0.29524;-0.39594;-0.63941;-0.23973;1.9871;-0.63064;-0.64656;0.038975;1.3829;-0.43045;-0.92503;-0.31512;3.3437;-0.50784;-0.54029;0.79213;-0.4328;0.10853;-0.36085;0.23329;1.5827;2.011;-1.442;-0.40222;0.74187;-0.93822
47;-0.20759;-0.72542;-0.87926;0.22733;0.11616;-0.76608;-0.87359;0.93924;-0.58593;0.41106;0.19728;0.44634;-0.45562;-0.43699;-0.75747;-0.35048;-0.74993;0.66516;-0.57088;-0.62751;-0.9354;-0.45273;-0.8495;0.18309;0.89226;0.21022;-0.92779;-0.76098;1.0681;-0.57422
48;-0.17101;-0.17969;0.79388;-0.19153;0.05027;1.4429;0.34323;1.4178;-0.14564;2.1522;-0.11347;0.18232;-0.89917;-0.14263;0.43096;0.86922;-0.66852;-0.78475;0.88582;-0.2798;-0.75356;-0.60153;-0.78254;-0.53446;-0.22908;-0.47646;0.73313;2.9217;1.7882;-1.067
49;-0.14203;2.6958;-0.52783;-0.64252;-0.53385;0.86471;0.67018;1.7146;-0.29375;0.21016;-0.49571;0.31791;0.67905;-0.99195;-0.91305;-0.23202;-0.46393;1.5879;1.5771;3.5367;1.2597;2.0547;0.39186;-0.90255;-0.95521;-0.21098;7.8472;1.3898;-0.66956;0.34389
50;-0.35776;0.97619;-0.90888;-0.40725;-0.57831;-0.88181;-0.95722;0.9314;0.3435;-0.55125;-0.45593;-0.17847;-1.0581;0.083342;-0.28008;0.52449;0.15739;0.76454;-0.86114;-0.71351;-1.1153;2.3403;0.39863;-0.20021;-0.56138;1.9634;-1.0858;0.64062;0.068025;-0.96464
PARTICULAR
GAIN
1
