21;0.099066;0.32528;0.056609;0.16355;0.13386;0.18503;0.11476;0.4023;0.073357;0.069977;0.032432;0.29082;0.015365;0.51715;0.80184;0.32914;0.89549;0.91624;0.41174;1.4608;0.77363;0.70385;0.40178;2.5431;0.33109;0.28174;1.2414;1.6892;0.81255;0.87386
22;0.086533;1.0374;0.28087;0.20982;0.038392;1.7292;0.0084751;0.02472;0.0010305;0.036476;0.43491;0.030973;0.22683;0.24203;0.061253;1.2901;2.6526;0.62825;0.2934;0.13672;0.63041;1.9762;0.084351;0.32379;0.97068;0.92972;1.6273;0.12099;0.054658;0.35736
23;0.085932;1.5161;0.18058;0.012353;0.1578;0.031383;0.2833;0.51424;0.4054;0.13638;0.98496;0.294;0.55714;0.013353;0.39999;4.224;0.37774;2.0458;0.83461;0.45662;0.070517;0.018766;0.47781;0.80329;1.6294;1.5357;0.18524;0.69492;0.79045;0.49178
24;0.084825;0.022454;0.54727;0.014265;0.43236;0.80451;0.012079;0.062267;0.28549;0.025825;0.83977;0.33222;0.14704;0.12084;1.6411;0.74616;2.5589;0.7995;1.1322;0.23828;2.2315;0.204;0.49924;0.1845;0.7892;0.38375;0.67711;1.4108;0.20772;0.43499
25;0.0015039;0.046242;0.16561;0.38839;0.025805;0.25131;0.04024;0.10005;0.030945;0.3307;0.12026;0.32523;0.38778;0.006532;0.21033;0.13179;0.029098;0.48242;0.56853;0.43352;1.2703;0.86964;1.0362;0.092924;2.6496;0.34496;0.92957;0.017413;0.13997;0.87138
26;0.55429;0.031406;0.64665;0.09098;0.10959;0.88937;0.051735;0.65711;0.47835;0.42049;0.06094;0.10227;0.40532;0.16575;0.65875;1.3329;4.1241;0.32822;2.2659;0.54507;0.85757;0.083263;1.035;0.80781;0.16697;0.23925;1.2239;2.7266;0.92572;1.9268
27;0.029778;0.14743;0.44049;0.15135;0.41367;0.25122;0.31067;0.21274;0.26115;0.050732;0.081633;0.16169;0.18479;0.19603;0.19674;0.31603;0.80584;0.38771;1.7766;0.77951;0.77129;0.14843;0.056411;1.6537;2.2378;0.72766;0.33259;0.69842;1.6522;3.6623
28;0.45964;0.2212;0.027958;0.34286;0.022583;0.26573;0.044053;0.23365;0.41449;0.95001;0.1157;0.11058;0.65451;0.59962;0.064752;0.72467;0.28688;0.13619;3.153;0.33019;0.073647;0.056584;0.080811;0.59237;1.6386;1.8725;0.83712;0.36612;0.20368;0.31405
29;0.33613;0.23295;0.85147;0.13531;0.28193;0.43996;0.23602;0.017848;0.10214;0.15249;0.42048;0.3343;0.042134;0.76194;0.078966;0.50681;1.1976;0.0092828;0.5942;1.3896;0.65711;0.49035;0.03121;0.25219;0.77254;0.26592;0.83875;1.2613;1.6695;0.22084
30;0.4687;0.35753;1.3072;0.71019;0.013954;0.1759;0.097206;0.21109;0.10214;0.32892;1.3287;0.090054;0.49522;1.0724;0.097696;0.093638;0.77389;1.2058;2.1353;1.214;1.2156;0.46971;0.39979;1.3839;6.4686;0.23945;0.18687;0.86165;0.11963;0.43
31;0.43791;0.014705;0.087401;0.059023;0.41785;0.25328;0.86842;0.0062861;0.027175;0.31673;0.076519;0.17498;0.050054;0.82538;0.85086;0.26285;1.0553;0.66538;0.96749;0.82722;1.9153;0.031524;1.6893;1.9631;0.14291;0.77487;0.30467;0.445;0.39717;1.1294
32;0.33877;0.024619;1.4672;1.2392;0.64122;0.070509;0.15802;1.7297;0.62615;0.53863;0.09731;0.042452;0.10665;0.39349;0.072544;0.89483;1.035;0.22999;1.414;0.27723;4.7044;0.93818;0.2759;0.037286;0.0066338;0.78082;0.52632;0.4004;0.26445;0.4221
33;0.11396;0.45132;0.076133;0.24008;0.020118;1.0437;0.031433;0.17871;0.16275;0.57121;0.044165;2.6743;0.10826;0.41259;0.21942;0.46876;1.5469;0.36499;1.4568;1.1462;0.36398;2.6356;0.090845;1.1426;0.30031;0.41954;0.17706;0.76332;0.037387;0.56468
34;1.2053;0.16721;0.050363;0.031576;0.050801;0.31302;0.11206;0.079229;0.026487;0.20827;0.20676;0.24394;0.084065;0.11867;0.12935;0.021048;0.19022;0.38767;1.0478;0.81997;1.4278;0.068652;1.3512;0.63275;0.76054;0.4302;0.25136;0.25162;1.9029;0.19253
35;0.36814;0.068464;0.14489;0.27066;0.37355;0.071811;0.26077;0.45895;0.65224;0.25742;0.3135;0.62216;0.19992;0.3504;0.066286;1.2996;0.57429;1.518;0.69614;1.4214;1.2146;0.16925;0.92461;1.1848;0.80862;0.75023;0.67527;1.4372;0.42246;0.89416
36;0.34664;0.79368;0.65067;0.51853;0.89177;0.39372;0.092549;0.080276;0.45466;0.39628;0.12067;0.53221;0.30902;0.40851;0.24885;1.4731;2.0658;0.36587;0.75349;1.3434;0.31815;0.45998;1.9874;0.26263;0.26816;1.1329;0.79093;0.39365;0.011763;0.095037
37;0.32041;0.37999;0.1801;0.51035;0.32993;0.10069;0.38927;0.23384;0.73565;0.27956;0.083366;0.44681;0.066541;0.135;0.15768;2.2773;2.1008;0.1568;0.77641;0.5856;0.36174;0.97886;2.6548;0.83578;0.091721;0.75351;0.098933;1.3045;0.17491;1.2929
38;0.050036;0.19333;0.13086;1.0649;0.28215;0.13989;0.18241;0.21938;0.63262;0.052001;0.30601;1.1195;0.44304;0.095366;0.10854;0.90506;1.9374;8.0374;0.041116;0.23839;0.63857;0.63118;0.45475;0.10229;0.44054;1.1438;0.036204;1.0703;0.21148;0.29352
39;0.084376;0.26975;0.016732;0.029615;0.072137;0.84024;0.082943;0.98125;0.96031;0.29771;0.80038;0.024713;0.23541;0.16343;0.02896;2.6789;0.26596;0.52015;0.60512;2.2584;3.7253;0.75146;0.25318;0.59326;0.75247;0.72155;0.21241;0.13042;1.2186;1.6165
40;0.039485;0.10983;0.65931;0.088036;1.074;0.35104;0.86754;0.068371;0.19291;0.012654;0.48181;0.052502;0.077463;0.57711;0.89566;1.3419;0.066552;0.17501;0.66897;0.087244;0.029999;2.0034;0.45949;0.32725;0.27792;0.05679;2.4626;0.95132;0.31289;0.61831
41;0.0020466;0.093958;0.035744;0.98307;0.12919;0.047598;0.053414;0.83918;0.26337;0.48905;0.018953;0.19828;0.51452;0.48848;0.38637;2.061;1.0048;0.85704;0.014906;0.33637;0.0573;0.20026;3.1799;0.35601;0.68036;0.40268;1.1458;0.0066494;0.2952;0.46108
42;1.013;0.37946;0.68415;1.0639;0.7705;0.23375;0.18863;0.4713;0.11721;0.0048532;1.1043;0.55742;0.32892;0.55769;0.27319;2.6021;4.5639;1.4005;1.8635;3.394;0.18821;1.4769;0.1732;0.17554;1.562;1.3729;0.04462;0.75876;0.84397;0.50257
43;0.11168;0.04538;0.34517;0.84402;0.082558;0.054607;0.33831;1.0065;0.60013;0.33275;0.027361;0.53574;0.66424;0.0072008;0.79568;1.4272;0.29133;0.5726;0.60109;0.18851;0.35489;0.28305;1.4921;1.4237;0.95139;2.5659;0.26214;1.3031;0.65281;3.1978
44;0.056729;0.2208;0.46696;0.1743;0.056611;0.43213;0.10783;0.0099096;0.061436;1.0572;0.024748;0.73856;0.68803;0.15802;0.40873;1.7134;1.5139;0.27135;0.74679;0.028332;0.36463;0.59428;0.76968;4.0263;1.9245;0.36226;0.23918;0.19865;0.14323;0.40835
45;0.15464;0.92576;0.025149;0.57788;0.079728;0.26711;0.35711;0.14002;0.86273;0.24674;0.0079546;0.19618;0.034859;0.24677;0.42535;0.0043645;0.05934;2.4308;0.071243;0.65724;0.0015347;0.045038;0.2888;0.24289;0.024962;0.021227;0.01441;0.14672;2.0958;1.6339
46;0.73321;0.14405;0.18651;0.034711;0.62686;0.38853;0.044497;0.01845;0.12627;0.14512;0.18517;1.4909;0.21233;0.26104;0.3512;1.3589;0.1557;0.8612;0.42825;0.39756;1.6009;0.87776;0.45658;0.29916;0.36494;0.17816;2.1028;0.47466;5.0637;2.0051
47;0.12516;0.26114;0.083111;0.40763;0.40617;0.089363;0.044488;0.74776;0.17857;0.070896;0.4109;0.031138;0.29685;0.15546;0.25189;0.52454;0.85949;0.13587;0.074484;0.11803;0.57851;0.15144;0.039058;0.048261;0.22596;0.83735;2.5186;0.49344;1.3777;0.61117
48;0.20045;0.0038967;0.040084;0.39404;0.39516;0.24797;0.027888;0.089821;0.34065;0.50081;0.45856;0.18535;1.0452;0.37598;1.1054;1.9157;2.7744;0.047325;0.40758;0.25733;0.38776;0.086914;0.65252;0.2766;0.099826;1.2769;1.6959;1.7155;0.90462;1.1019
49;0.31923;0.10278;0.38964;0.11948;0.68308;0.32577;0.11416;0.13873;0.25146;0.11864;0.2041;0.095767;0.22206;0.42163;0.57441;0.26589;0.060444;0.67301;0.038722;1.1029;0.69013;0.4816;1.6489;2.8631;0.57676;0.56805;0.56959;0.82814;0.53837;0.25609
50;0.39443;0.33464;0.32726;0.056546;0.094313;0.74134;0.20738;0.21115;0.46244;0.40715;0.048033;0.19168;0.25426;0.051598;0.39196;0.14658;0.39543;2.8836;0.058346;2.0439;0.65647;1.1858;0.20046;0.37301;0.50426;0.67946;0.46955;0.66767;0.20572;4.149
normalized population
1;0.31241;-0.14481;-0.33699;-0.12633;0.13018;-0.33296;-0.22853;-0.36874;-0.27939;-0.084561;-0.30055;0.12519;-0.05772;-0.25473;-0.37841;-0.69821;-0.57355;-0.79521;-0.69513;1.6967;-0.90485;-0.28933;2.8741;2.0989;0.87326;0.86373;-0.028331;0.50116;0.87224;-1.0535
2;-0.24456;-0.19222;-0.047898;-0.13111;-0.24026;0.018686;0.59009;-0.10133;-0.10046;-0.11461;0.19177;0.12029;-0.22124;0.53883;-0.31212;-0.78489;-0.045643;0.38365;-0.7426;-0.34568;-0.92445;-0.19321;-0.70164;1.1818;-0.73812;1.6299;-0.045791;-0.87107;0.46981;0.29917
3;0.073023;0.48033;-0.15119;-0.30439;0.386;-0.314;-0.15446;-0.13833;-0.043309;-0.035789;-0.33639;0.014067;-0.10116;-0.20692;-0.24873;-0.15086;-0.76013;-0.40721;0.47208;-0.78399;1.0819;-0.65083;-0.62609;0.70941;-0.15196;-0.61033;0.73777;0.12858;-0.20479;-0.58491
4;-0.1706;0.38572;0.71103;-0.18;-0.266;-0.19771;0.034706;0.20217;1.3186;-0.33274;0.01927;-0.3671;-0.19309;0.04529;-0.16493;1.1888;-0.31092;-0.043602;-0.56021;0.60174;-0.26689;0.11612;2.1212;-0.68721;-0.89612;-0.52877;-0.062138;-0.99436;-0.68283;0.10232
5;-0.14058;0.19308;-0.24853;-0.043511;-0.32385;-0.21444;-0.23858;0.029153;-0.015914;-0.040712;-0.32434;-0.34434;0.24886;-0.039944;1.0738;-0.26913;-0.35212;3.5429;-0.094932;-0.76221;-0.52867;0.14066;0.45008;-0.48672;1.2347;0.10678;-0.66628;1.0024;0.15667;-0.24383
6;0.2308;-0.22815;-0.27001;0.3427;0.99972;-0.12063;0.47866;0.67438;0.025782;0.61828;-0.022166;-0.20621;0.079506;0.051293;-0.10376;0.67961;-0.62655;-0.41593;-0.56584;-0.78942;-0.14625;-0.70581;0.28645;0.40937;-0.29354;-0.80376;-0.33985;1.0203;-0.87067;-1.1026
7;-0.1513;-0.17752;-0.27904;0.02538;-0.32931;-0.1605;0.097069;0.33678;-0.26213;0.49;0.68467;0.64875;-0.22546;0.09768;0.084872;-0.27176;-0.80123;-0.83968;-0.6114;-0.51769;-0.52476;0.076648;0.3249;-0.84279;1.8526;0.3857;-0.78503;0.90595;-0.31242;0.90641
8;0.030061;-0.26703;0.74349;0.25073;-0.31315;-0.28352;-0.088979;-0.07535;-0.27712;-0.12831;0.11645;0.0060256;-0.19037;0.099283;0.10866;-0.32913;0.097348;0.34922;3.8046;2.391;0.21254;0.27423;-0.84437;-0.24152;1.0337;-0.68481;0.8586;-0.75806;1.3767;-0.53252
9;-0.21155;-0.052039;-0.067679;-0.070888;0.14419;-0.11081;-0.14708;0.014859;-0.019055;0.08781;0.60381;0.0595;-0.057455;0.13376;-0.040964;-0.56075;-1.0161;0.132;1.0732;-0.83208;-0.54419;-0.75464;-0.72518;-0.3261;-0.82524;0.46766;-0.69602;1.8113;-0.42274;3.356
10;0.17137;0.65222;-0.056691;0.019193;0.23104;0.28468;0.12938;-0.18176;-0.19585;-0.34062;-0.24404;-0.33028;0.085068;-0.13124;-0.18221;0.38091;-0.94186;-0.34;-0.56417;-0.57261;2.7238;-0.0067339;-0.61073;-0.30769;-0.87499;2.1014;1.8773;-0.81512;1.0622;1.6038
11;0.69039;-0.29745;-0.30642;-0.071019;0.058531;0.81759;0.62334;-0.0016763;-0.22432;-0.068732;-0.282;-0.22392;-0.089039;-0.17945;0.10281;-0.13101;-0.65549;-0.73998;-0.50112;-0.10639;0.88701;-0.54387;1.4987;-0.57259;-0.95823;-0.57987;0.0041298;-0.92483;-0.13003;1.5939
12;-0.23915;0.010153;-0.27161;-0.21232;-0.24976;-0.33545;0.069545;0.30844;-0.26076;-0.13459;0.27252;-0.27638;-0.28228;-0.29088;-0.23284;-0.42058;3.7863;-0.86933;-0.38246;-0.25432;-0.86211;2.1771;-0.04037;-0.84162;2.1759;0.057136;-0.34794;3.0575;0.88572;-0.34525
13;-0.15996;0.17509;-0.13558;-0.20688;-0.28891;-0.2679;0.1655;-0.16796;-0.12398;0.5381;-0.23733;-0.045213;0.26302;-0.24976;0.054474;-0.4002;-1.0469;-0.84926;-0.53107;0.46554;0.49726;-0.081576;0.54138;-0.11437;-0.28848;0.41558;1.5584;0.59978;-0.56408;-1.0626
14;-0.13429;-0.2606;0.059534;0.26032;0.42773;0.5863;0.35458;-0.28162;-0.057196;1.5218;0.64325;-0.11731;-0.20299;-0.28369;-0.11045;-0.39089;0.92716;-0.76029;-0.75343;-0.54141;-0.73376;0.61125;-0.83649;-0.84849;-1.0142;-0.75524;-0.79258;-0.39504;-0.84633;1.2538
15;-0.14718;0.011852;0.34353;0.098731;0.010471;-0.13451;-0.11461;-0.22836;0.24466;-0.21208;0.49322;-0.045507;0.0053572;-0.29871;-0.31048;0.42491;-1.0085;0.15635;-0.48482;-0.71409;0.47914;1.3055;-0.46199;-0.43982;1.4657;-0.31936;-0.44526;-0.96052;1.0505;-0.093923
16;0.096136;-0.26406;-0.064252;-0.28576;-0.098345;0.46938;0.26351;0.22675;-0.082739;0.19047;0.06653;-0.29287;-0.22465;0.25241;0.24945;-0.84028;-0.99202;-0.46886;-0.3911;0.70482;-0.36828;-0.11495;0.85774;1.1889;-0.62373;1.1405;1.6332;0.0019029;-0.29782;-0.63168
17;0.24916;0.19271;-0.093343;-0.26341;0.49374;-0.087312;0.021483;0.68896;-0.18903;-0.26172;-0.31881;0.31846;-0.013066;0.49876;0.05381;-0.47989;1.7417;-0.63567;0.62746;1.2557;-0.66781;-0.050716;-0.53181;-0.47898;-0.63875;1.4082;-0.35835;1.7669;0.08535;0.11848
18;0.13498;-0.29558;-0.027297;0.099386;0.068282;-0.30904;-0.19432;0.031566;-0.035807;-0.066915;-0.060285;-0.24338;-0.056671;-0.20445;0.054622;-0.39462;-0.15705;-0.45062;-0.33015;-0.0025903;-0.30773;1.2063;0.38501;1.7691;-0.4683;-0.34023;-0.74277;0.44667;-0.78863;-0.22261
19;0.069774;0.25487;0.19387;0.03489;0.17517;0.076467;-0.22807;0.60562;-0.20361;0.17724;0.25499;0.83704;0.66272;-0.025823;0.39056;-0.68653;-0.29303;-0.68004;-0.48077;2.6295;0.648;-0.14012;-0.49922;-0.69108;0.91066;0.17178;1.4735;1.0987;0.96785;-0.80916
