20;-0.73126;0.34253;0.22469;1.4353;0.65718;0.0033098;0.44948;0.53485;2.2837;0.050372;0.36814;0.13475;0.055824;0.28358;0.061031;0.69369;0.069038;1.9675;3.4394;1.8178;1.6719;0.86605;3.4951;3.4941;1.9687;0.95383;1.5369;0.59084;0.014381;0.69001
21;1.3455;2.1298;0.16995;2.4083;0.86287;1.4527;0.80164;0.096321;1.4302;0.037113;2.2413;0.15796;1.1339;0.42142;0.92341;0.17775;0.19149;0.14469;1.0344;1.4418;0.29559;0.57576;1.2468;0.90532;3.8189;0.77596;0.0072428;0.54108;0.35116;1.6939
22;0.19386;0.30783;0.76152;1.6816;0.22376;0.33816;1.0339;1.2328;1.092;0.6321;0.7788;0.45307;2.1337;0.14281;1.1124;2.5542;0.82042;0.070787;0.34561;2.3305;1.8776;0.70492;1.0299;0.62191;0.24981;0.53516;0.035225;1.8373;0.069082;0.040034
23;0.94347;1.9196;0.69416;0.98618;0.10994;1.7434;0.21501;0.69789;0.48691;0.64382;0.023517;5.8297;0.24722;0.15761;0.40057;0.039126;0.33543;0.92727;0.79406;0.53308;0.25043;1.2845;1.8361;3.1831;1.5338;0.65785;0.61808;1.2742;1.4629;0.45195
24;0.13685;0.56218;5.0547;1.0213;6.9517;1.0565;1.0797;0.21435;2.1319;0.072508;0.55987;1.416;1.9486;0.32921;0.3493;1.1552;0.15805;0.44838;2.3625;0.042807;0.91994;0.14195;0.15274;0.65072;1.1421;0.16152;0.46114;0.10587;0.23455;2.8289
25;-0.79612;0.45811;0.4953;0.22672;0.42201;1.361;1.1009;1.4797;1.7715;1.3726;2.0169;2.6519;0.91522;0.47309;0.018452;0.68266;0.51084;0.30498;0.33882;1.8902;0.19502;0.41826;1.3554;1.3629;1.2554;1.1701;0.081429;2.162;0.17379;0.10271
26;0.83167;0.93488;3.3801;0.75797;2.0785;1.1421;0.9056;0.38603;0.017345;2.3789;1.9973;0.03427;1.9303;0.1727;0.041107;2.2955;0.31567;0.99089;3.1093;0.00091318;0.70259;0.93539;0.789;2.9404;1.0387;1.7176;0.16254;0.29371;1.5788;0.31581
27;-2.162;0.24407;1.6192;0.88746;0.28817;0.65604;0.077117;0.15944;0.25813;0.44809;1.2521;1.469;0.24746;0.4049;0.47697;0.11008;4.7532;0.11178;0.056588;1.3021;2.8108;0.62568;1.0381;0.32522;3.0849;1.0159;1.0601;0.84559;1.7096;2.2022
28;-1.6274;0.74655;0.37789;1.1182;0.65057;0.55586;1.8085;0.2547;1.4151;1.2456;0.1192;1.1032;0.39434;1.3048;0.024966;0.58258;1.0495;1.8092;0.011348;1.1127;0.24401;0.04585;0.051054;0.25801;0.39791;3.323;0.51145;0.25785;0.20289;0.12014
29;0.4409;1.8622;1.2501;0.56611;0.086022;1.4409;2.7333;0.86852;1.2794;0.44512;0.51098;0.42498;0.093203;0.19957;0.37116;0.63442;1.0375;1.2753;0.34942;0.14427;1.7873;0.59663;0.59289;0.037204;1.0192;3.6144;0.068793;1.7615;0.36066;0.68561
30;2.3199;0.26217;1.406;0.39088;1.5094;0.67211;0.20496;0.17057;1.4281;0.19776;1.8453;1.8246;4.3141;0.89671;0.023043;3.6493;0.541;0.25589;0.52001;0.60872;1.0341;0.18848;0.77335;0.10284;2.3179;0.39752;1.6155;0.21317;0.77367;0.34543
31;-1.5509;0.031453;0.37325;0.14562;0.21098;0.34048;0.46763;1.338;0.62357;0.31991;0.49125;2.7381;0.75803;0.097812;0.9943;0.051095;0.54465;0.24611;0.34778;1.9367;1.5351;1.7098;1.2336;1.5536;0.37587;2.2127;0.27383;0.73659;1.6758;0.080795
32;-0.037282;0.5478;0.19792;0.029556;0.059508;0.17576;1.0718;0.9607;0.76309;0.079125;2.0599;0.52461;0.024465;0.060336;0.92797;0.7874;0.13659;0.052851;0.17524;0.096057;0.42115;0.025647;0.22283;4.9949;1.3509;0.048399;1.794;0.92518;0.39802;1.1861
33;0.21747;1.4584;1.2263;1.7769;0.97686;0.28541;0.26675;0.56946;0.8465;0.014176;0.21534;0.3556;0.98373;1.4763;0.02666;1.9476;0.90312;1.1662;3.3569;0.8921;0.74294;1.3364;1.6324;1.2922;1.4467;0.093381;4.5005;1.0102;0.18278;0.1244
34;-0.93197;0.15793;0.17986;1.8843;0.73315;1.3585;2.2812;0.024137;0.61247;0.99922;1.561;0.58478;0.6542;0.50922;0.28047;0.096333;0.22908;1.707;0.52022;0.44815;0.1784;1.3718;1.0769;0.25776;0.58445;1.0464;1.2604;0.54412;2.2923;3.5744
35;0.15952;1.3091;0.52182;0.60724;1.57;0.81977;1.2713;0.67231;0.36924;2.1008;0.1093;0.094894;0.25247;3.2188;0.015944;0.47924;0.30458;2.21;0.054791;1.1683;0.15109;0.65106;1.1161;1.5123;0.0024899;0.12728;0.24187;0.55307;0.096172;0.90587
36;2.4684;0.77374;1.112;0.099577;0.46798;1.8229;0.39516;1.2931;0.91887;0.16568;0.37257;2.4161;3.8194;0.15063;0.72099;0.29791;0.60686;0.39891;2.0173;0.246;1.2509;0.55731;1.7356;0.36522;0.9329;0.54916;0.64589;2.173;0.41675;5.6096
37;-0.23081;0.17956;0.3875;4.1471;3.339;1.0003;1.0282;0.46989;0.83036;0.010356;0.11222;0.98988;1.4965;0.50722;0.93857;0.24061;2.3436;0.62695;1.9058;1.4828;1.8211;1.788;0.26434;0.012469;0.037745;0.46104;0.33138;0.63313;0.56822;1.1561
38;-0.57722;0.95181;2.4613;0.27011;0.20222;1.2189;1.3943;0.205;0.21515;0.27345;0.69795;0.37039;0.12821;0.98752;0.80202;0.60665;2.9575;5.173;2.4915;0.98226;1.0355;2.2054;3.6473;0.59652;0.5564;1.3964;0.15077;0.2615;2.4698;0.17101
39;0.28416;0.64463;0.05807;0.10275;6.9984;0.5193;0.09318;0.59402;3.9903;3.846;0.32128;0.34595;1.6881;1.0485;0.16257;0.73091;0.011232;4.6557;0.56588;0.22082;1.1206;0.4635;1.3666;1.8648;0.73839;1.052;0.73978;1.5719;0.1519;0.39191
40;0.35335;0.90776;0.50079;2.0264;0.60911;0.74974;1.4099;0.30987;0.51339;0.8542;1.0855;0.041181;1.3405;0.49767;0.85253;0.8512;0.70791;0.34244;0.53998;0.77157;0.25282;0.51778;0.96092;2.1605;0.20277;0.096207;0.18842;0.19752;0.29782;0.0044979
41;0.52372;1.1539;0.57424;1.4752;0.37716;0.17397;0.67421;0.39331;0.61251;0.26272;1.2338;0.15632;0.51934;0.052772;1.1226;2.6857;0.10805;2.9797;0.44331;0.45402;0.41975;0.19172;0.87966;0.16228;1.6709;1.9679;1.1115;0.58277;0.46494;0.24484
42;-1.1848;0.56598;1.7968;0.50183;0.95107;0.26241;0.2548;0.3929;0.32556;0.18669;0.40019;0.3371;0.68394;0.092813;1.3279;1.147;0.73575;0.10668;0.59892;0.70582;0.095665;0.29302;1.3059;0.074149;2.352;2.2805;0.56166;0.11325;0.0050428;0.8256
43;-1.5756;1.2776;0.12587;0.20304;0.5985;0.36055;1.6645;0.69086;0.12176;0.51337;0.32599;2.671;0.55758;1.8323;1.4964;0.58963;0.91639;1.5798;1.407;0.67284;0.12769;0.18312;1.7556;3.5457;0.79316;2.5608;1.7367;1.1643;1.8466;0.87435
44;0.10584;0.71419;0.65242;0.38544;0.087419;0.49718;2.1416;6.1879;1.5701;1.4208;0.70536;0.5953;0.12489;1.5311;0.0029753;0.64391;1.1757;4.2927;0.39519;0.18618;0.32877;1.2939;0.62393;0.10192;0.35302;0.99338;0.69476;0.7459;0.69859;0.28694
45;-1.409;1.6262;1.0174;0.23952;0.11946;0.94496;0.58483;1.4156;1.8522;1.105;2.1617;1.0916;1.8277;1.1107;0.49397;2.743;0.036663;0.82512;1.6823;3.0186;0.059334;2.7586;0.53757;0.51046;1.0449;0.89894;0.6231;0.88258;0.31048;2.5525
46;-0.040133;0.12788;0.52977;0.45157;0.10164;0.88808;2.2047;0.89268;0.15168;2.1114;1.0854;0.16896;1.0584;0.37997;1.2957;0.024314;1.6294;0.18016;2.0245;1.4213;0.50831;1.5194;0.27497;2.1049;2.0102;1.1815;0.46046;0.32466;0.31239;2.1469
47;0.15024;0.12509;0.72011;0.68693;0.16732;0.3624;0.56637;0.62208;0.41842;1.9052;0.29329;0.15352;0.20668;0.64076;0.37098;0.45707;1.4322;1.3478;1.9944;0.92625;1.5614;1.1267;0.69196;0.025378;1.1962;0.64084;1.1433;0.61481;0.61517;0.14967
48;-0.30035;3.6009;0.82215;0.75397;0.88539;0.35766;0.656;0.016672;0.97119;1.7113;0.36823;0.1691;1.8774;0.86334;0.58834;0.010727;2.0008;0.15574;0.65603;0.4685;0.94302;0.44655;0.5178;2.3146;1.4191;0.17503;1.6901;1.4966;0.99803;2.9332
49;-1.8106;0.27155;0.69386;0.63914;0.88792;1.7153;0.56184;0.44389;0.73143;2.6281;1.6462;2.9218;0.016295;0.12387;0.93251;0.73316;0.78424;0.0086378;0.60003;0.26639;0.21589;0.0037468;0.4129;0.95016;1.0714;2.0892;0.83157;0.10148;0.81835;0.61025
50;1.2214;1.2049;0.14763;0.97873;0.070069;1.9408;0.051255;0.98928;0.5914;1.0851;0.13404;0.24815;2.4654;0.11594;0.46534;0.13892;1.6234;1.5954;3.5274;0.084011;0.3737;1.7553;2.4946;0.50683;1.294;1.8354;0.70139;0.67047;0.73948;1.6523
normalized population
1;0.14092;-0.012249;0.49381;-0.7338;-0.30939;-0.27047;-0.82843;-0.45882;-0.54478;-0.28773;-0.096927;-0.1919;-0.66934;0.24112;-0.54541;-0.2029;0.6094;0.35006;-1.1407;-0.48809;-0.59733;0.10768;-0.54423;-1.0935;1.7575;-1.1153;-0.31898;0.32589;-0.47796;3.3618
2;-0.70811;-0.75759;-0.53585;-0.43043;-0.04036;-0.093898;0.27186;1.4445;2.5159;1.8108;-1.0587;0.78467;1.314;0.25091;0.090051;-0.43478;-0.51593;-0.24742;1.8629;0.60698;2.4319;-0.80822;-0.091511;1.6649;-0.0056818;-0.99092;0.68035;1.3385;0.72188;0.90712
3;0.72832;-0.0075126;0.86172;0.12959;4.3018;-0.53223;0.75224;-0.62517;0.21985;-0.60233;-0.98187;0.36441;0.91851;0.53537;-0.47629;0.30782;-0.83706;-0.041814;-0.9863;-0.55216;0.86239;-0.49707;2.0983;1.814;-0.64512;-0.57018;4.1897;-0.15386;-0.4401;-0.34381
4;0.52902;-0.689;-1.1315;-0.42736;-0.64791;0.18285;0.8295;2.358;0.33924;-0.21003;-0.14497;-0.80133;1.4449;0.14855;0.27654;0.29125;-0.51644;0.11519;-0.15855;1.2106;-0.8108;1.2219;-1.0124;2.268;-0.39705;-0.0077357;0.38766;-0.51235;0.25806;-0.30252
5;0.11911;0.33611;1.6339;-0.95793;-0.80868;0.22406;0.03872;1.106;-0.47871;-0.69764;0.51655;1.6664;-0.96411;-0.59188;-0.51189;-1.0269;-0.75943;-0.076649;-0.55015;-0.74148;1.4876;-0.65343;-0.065357;-0.85491;-0.73554;0.17071;-0.67147;-0.86656;-0.59363;-0.63988
6;0.69561;-0.65267;-1.2068;-0.39712;-0.93427;0.58846;-0.29405;-0.33522;-0.40486;1.2475;-0.73088;-0.60738;-0.40846;-0.57371;-0.73259;-0.47306;0.25767;-0.95967;-1.1707;-0.40936;1.2292;0.37377;-1.0291;-0.26357;0.78511;-0.063965;-0.68367;0.13838;1.2965;-0.62555
7;-0.91988;-0.25835;2.3863;0.13518;-0.77041;0.48646;1.3157;-0.3979;-0.5561;-0.75874;-0.64634;0.092237;-0.3892;-0.56546;-0.0080337;1.3744;-0.84273;0.71499;-0.67041;-0.48159;-0.65954;-0.63728;-0.79081;-0.75225;-0.27623;0.14409;-0.115;-0.83963;2.1637;-1.0143
8;-0.16347;-0.4881;0.28301;-0.077959;-0.18229;-0.28254;-0.83917;-0.6578;0.21023;-0.43647;4.5492;-0.27431;-0.98579;0.96324;0.91937;-0.99181;0.12808;-0.38416;2.5828;-0.34668;0.018168;-0.89928;-0.44311;1.1931;-1.1025;-0.1978;-0.69257;-0.29442;0.90025;-0.91742
9;0.67628;-0.71455;3.515;1.8488;0.0028475;-0.3146;-0.64555;0.085224;0.46105;-0.37381;2.5503;-0.85777;-0.52571;0.14972;0.058724;2.7208;-0.3903;-1.0353;-0.30623;-0.79719;-0.10712;1.9103;-1.0692;-0.66403;0.13234;-0.88957;1.1331;-0.66588;0.27402;-0.15196
10;0.80737;-0.19943;0.13732;3.6784;-0.095091;-0.23098;0.94518;0.88831;-0.47673;0.11632;-0.97193;-0.74187;1.5568;-0.25642;2.1445;-0.76928;-0.80058;-0.73656;0.06735;0.54503;-0.55638;-0.52819;0.14818;-0.68979;-0.10696;1.3627;-0.57053;-0.11179;-0.3631;-0.78626
11;-1.3783;1.1003;-0.65522;1.2543;-0.85394;-0.76173;-0.81476;0.27775;0.19451;-0.00014264;-1.0117;-0.55839;-0.28443;-0.1373;0.75135;1.8029;0.030204;-0.67893;-0.94281;-0.70327;0.84148;-0.75037;0.50128;-0.53506;-0.52785;1.3828;-0.66136;-0.50032;-0.71356;-0.7584
12;-0.87985;2.1709;4.6139;0.9603;-0.76608;-0.1983;0.14203;-0.32072;0.33411;-0.10233;-0.035079;-0.25175;-0.39412;-0.51358;-0.50449;-0.41782;0.34922;-0.57916;-0.22026;-0.63956;-0.68683;-0.11839;0.3099;0.30643;-0.24714;0.61973;2.298;1.6703;-0.38652;0.84857
13;-0.30761;-0.0143;0.81593;-0.6616;0.16108;-0.48121;-0.14272;-0.70174;-0.73101;-0.69571;0.70055;0.2604;-0.53734;-0.42803;1.5454;-0.692;-0.74825;0.65863;-0.72768;-0.60326;1.3685;0.073933;2.2168;-1.2244;-0.661;-0.81667;-0.99855;-0.82945;0.26601;0.59831
14;-1.8082;-0.57537;-0.82009;0.0075794;-0.2897;-0.041499;-0.67396;-0.47474;0.089271;0.092863;0.921;0.43156;-0.66224;1.2346;0.29844;0.72395;2.0463;-0.99465;1.6545;-0.2413;-0.35812;-0.71777;-0.7135;-0.27232;0.75874;-0.08215;-0.4722;0.080503;-0.56443;-0.88287
15;-0.17187;-0.35807;-0.84728;-0.38512;-0.91173;1.2023;-0.32566;0.83359;0.57673;-0.67426;1.0813;-0.68148;-0.19292;0.46366;1.5843;1.8478;-0.54052;2.0799;-0.41619;1.7987;-0.7497;-0.71047;-1.084;-0.68375;-0.23202;-0.28255;-0.93099;-0.76325;-0.42178;0.72457
16;0.094298;-0.73623;-0.08801;-0.16828;0.12004;-0.43921;-0.82717;-0.31763;-0.13951;0.16423;2.2004;-0.67128;0.65158;1.023;-0.70282;-0.4741;-0.027487;-0.037024;-1.0149;0.91916;-0.64302;3.8768;1.0814;-0.82604;0.76739;-0.22332;0.83601;3.7622;0.012724;-0.99966
17;0.96139;-0.33588;0.0078589;-0.85477;-0.46124;-0.67654;-0.78756;-0.32402;-0.80574;1.071;-0.62056;-0.76372;-0.93698;-0.24133;0.37048;0.97772;-0.30951;0.25887;0.30535;-0.66606;-0.67228;-0.60329;0.71866;1.1801;-0.69373;0.807;0.8237;0.26305;-0.631;-1.062
18;-0.40714;-0.55085;-0.27593;-0.79438;-0.62372;-0.53485;0.45025;-0.28592;0.47564;-0.5549;-0.90879;-0.44361;-0.82778;-0.5584;0.76094;-0.89661;0.19212;-0.88795;0.72092;0.097105;-0.82271;-0.79026;-0.2437;-0.21027;-0.19204;-0.23909;2.7528;0.4118;0.16372;1.3208
19;-0.58454;-0.33327;-1.1367;-0.66285;-0.93357;-0.16701;-0.34611;-0.58304;0.78763;-0.67411;2.2165;-0.91118;-0.63075;-0.62891;0.16843;1.5244;0.79557;-0.72461;0.094911;-0.51931;-0.82651;1.7505;-0.51753;-0.57112;-0.88339;-0.40958;-0.043524;0.14864;-0.40373;0.6624
20;-0.54269;-0.44212;-0.9877;0.45639;-0.2851;-0.76687;-0.44309;-0.30668;1.2292;-0.83837;-0.7487;-0.77872;-0.95623;-0.38091;-0.68439;-0.37175;-0.80483;0.84651;2.2572;0.98997;0.84348;-0.04308;2.3796;2.2498;0.84752;-0.16318;0.47943;-0.30554;-0.73888;-0.43569
