21;-0.86594;14.27;-7.6288;-11.299;3.3666;10.061;11.244;20.208;11.697;1.1251;10.79;9.0032;-4.1633;-2.2979;-0.35949;2.3808;0.1582;1.6281;2.2162;0.69729;2.3905;0.38595;0.046545;0.25267;0.045297;0.361;0.23817;2.8241;1.1179;2.6137
22;0.83608;-0.43887;-7.7888;-4.2409;1.3932;2.9309;-8.3461;-17.312;-11.234;7.1304;-2.2543;0.043888;0.8728;-3.0922;-7.0724;0.40022;2.912;0.89264;1.2716;1.1986;0.034876;0.65243;0.059974;0.89157;0.041943;2.8889;2.9567;0.78319;0.66771;0.92292
23;-7.0914;-8.9343;-8.6414;6.0314;-0.052435;2.7451;10;-2.364;15.088;6.1863;17.088;-9.1607;10.948;1.9739;-6.1317;1.2201;0.072701;1.5678;1.3974;0.049702;0.68964;0.028059;0.13452;0.79331;1.1119;1.0154;1.8317;0.32702;2.1503;0.025672
24;3.01;8.7055;-13.525;19.449;-12.672;-16.092;11.977;-4.0712;4.2695;-4.2389;-7.15;3.4706;29.603;-17.669;-5.7292;0.86673;0.52503;0.70368;0.44711;1.3988;0.11733;0.27175;0.9152;1.1158;1.3003;0.0294;0.84168;0.54643;0.33621;0.95431
25;0.54488;-3.2054;-0.0836;-10.256;-6.6331;3.6734;-1.4499;13.338;-6.2596;-10.255;-4.1193;1.7109;15.682;5.7239;-8.765;0.049666;1.5677;0.24217;1.3822;0.30827;1.1515;6.3923;1.786;0.037084;3.3218;1.5783;1.134;0.49617;0.017092;0.23157
26;6.6145;-4.1122;-0.077469;-7.0668;-8.4936;7.2884;3.6855;3.5283;1.2693;-14.827;-9.8586;-9.7555;-2.4094;2.5725;-2.0225;0.594;0.36024;2.1716;0.046327;1.5478;2.2072;0.14124;1.0075;2.057;0.01001;0.17842;1.7851;0.14238;0.084664;1.0833
27;6.5912;1.1919;-9.3108;11.542;-6.8655;1.6645;1.7363;-4.359;10.531;7.3609;-3.7341;-11.747;4.0129;1.5465;4.8296;0.56162;0.81608;0.88781;1.1872;0.46373;0.37547;0.66819;0.99712;1.4965;0.88631;0.21055;0.39584;0.15902;0.19546;0.23549
28;-14.115;5.9476;6.8521;-14.371;9.0043;9.5064;9.7409;-4.7904;20.167;16.765;-12.009;-12.83;-9.2986;21.058;3.441;0.039235;0.42804;3.6374;0.57126;0.22713;0.46669;2.3733;0.18364;1.4099;1.1946;2.4384;0.43712;1.1614;0.61027;1.383
29;-10.112;-6.047;5.4833;12.289;-9.7741;7.4794;13.86;-5.1613;14.149;-0.82389;4.9502;5.9552;1.207;-16.115;-8.9933;0.6629;0.035464;4.58;0.42348;0.57616;2.1459;1.4346;1.2249;1.0013;2.832;0.05988;0.58098;0.55526;3.8043;2.3764
30;7.9747;-20.006;2.2533;-1.7702;1.1681;-19.894;6.594;-1.9359;-7.2545;17.582;8.8844;5.2182;-6.8756;-4.7018;-5.3275;0.41458;1.7886;0.35899;1.2697;1.1244;0.45576;0.060931;1.4711;0.39578;0.2792;1.0932;0.53812;0.19335;0.5072;0.99377
31;-3.5407;-9.3709;-15.408;-4.0734;5.6089;-5.3048;-0.32008;11.008;5.9628;22.011;10.118;-7.5411;-10.25;-20.329;-14.315;1.1518;0.58549;0.88389;0.15975;0.027305;1.73;1.0185;1.6927;0.45331;1.3393;2.1734;0.40871;1.2338;2.2958;0.27788
32;-4.725;-0.99595;17.302;17.138;6.7941;-10.116;-2.7258;1.4518;-10.942;4.909;13.664;16.859;-7.1477;0.37028;10.261;2.3615;2.1545;1.7098;1.8617;1.2232;0.34108;0.39737;0.14533;0.82148;0.23174;1.6624;0.34095;0.1975;0.38331;0.033846
33;-13.862;-11.135;-1.4477;4.7814;-3.3865;-0.91831;2.8374;-12.456;-15.952;9.8309;-3.0272;7.0407;-1.0706;0.70988;0.73634;2.3282;0.66814;0.66926;0.91406;0.92473;1.2144;1.0653;0.50168;1.0439;1.2554;1.3236;0.53743;1.3513;1.2215;1.0535
34;4.7708;0.34903;-2.3007;3.694;0.30083;-8.065;0.2345;9.2195;-9.0816;-7.2208;-6.8185;-1.552;-6.4506;3.7395;-16.874;1.748;0.2385;0.60549;0.53768;2.5904;0.093414;0.16037;0.34709;0.6718;1.7111;0.54101;0.16043;1.0193;0.2411;0.16695
35;7.4122;-9.2309;-2.5504;7.5546;-0.87168;-12.889;-14.573;14.72;-7.2097;2.0523;-8.7406;-9.3465;-9.3548;4.2917;6.8061;0.21559;1.2842;0.1202;2.5178;0.5642;1.1059;0.65895;2.708;0.32161;0.040773;0.010419;1.6818;0.8214;0.3598;0.17525
36;-6.3604;4.1542;3.46;-15.183;-1.0095;-22.235;-1.42;-18.679;12.28;21.191;-12.525;-11.835;-4.7244;0.12569;-10.542;1.2237;1.4607;2.2328;0.58386;1.0843;0.68378;0.3008;0.53535;0.29747;0.90201;0.19583;1.9691;1.358;2.0116;0.22979
37;-2.3688;3.7671;-3.4662;5.4528;-14.26;5.4506;-1.8563;-3.5821;-2.5943;-1.927;-2.3988;-3.4054;-2.4932;-3.2705;-4.58;0.93264;0.25122;0.7538;2.6968;1.2286;1.0376;2.2285;0.4687;0.37461;0.29904;2.1358;0.4777;0.39718;0.035174;0.37431
38;9.6342;17.337;-20.879;8.2057;-11.753;-0.030756;6.9994;-7.4917;-0.73182;-7.3181;-11.952;0.077203;4.8034;3.175;2.1409;0.33606;1.2446;0.66794;1.8595;1.4175;0.11445;0.69538;0.53991;0.10766;1.1797;0.54743;1.1139;0.80199;0.49862;0.59233
39;11.268;-12.853;2.3577;4.1013;-2.6567;9.9794;8.4498;-3.0374;-6.5404;9.1043;-3.6098;8.2087;6.4808;-9.8097;5.0836;0.083354;1.1608;0.051027;0.17453;0.75714;1.7194;0.04986;1.2243;4.2704;1.0068;2.3627;0.18252;1.8958;2.258;2.0288
40;-9.8729;-16.549;2.6099;-3.6743;-8.8219;-7.0423;8.2743;-9.5403;5.261;3.4848;12.017;0.56013;6.1399;22.965;-8.4919;0.056486;0.13454;2.0131;0.31309;0.45783;2.3143;2.424;5.3523;0.49836;0.13245;0.71902;1.7128;0.96044;0.57593;0.4915
41;-14.215;3.6197;-5.4386;-14.415;16.422;13.717;-2.2471;11.403;6.6357;-4.1577;2.459;10.862;-11.912;3.8371;12.079;1.1688;1.1981;2.3876;0.64573;0.76648;0.075231;0.46475;0.38406;0.17008;0.42912;1.7117;1.64;3.5453;0.24684;1.0216
42;7.0552;-8.5521;3.3819;-11.157;-1.5604;-0.15713;18.68;-0.86723;-15.362;-7.2502;-9.4271;-7.9955;-23.204;-2.322;11.761;0.82408;0.52617;2.7503;0.44289;1.1832;0.084766;0.46362;0.93757;0.23101;1.2298;0.52707;0.12563;0.16023;1.8525;0.50836
43;-6.3237;-10.493;-0.53363;9.4921;-17.111;-9.7635;3.6578;5.8574;-0.67502;-9.1486;-9.4761;6.5767;5.5229;-4.3274;6.371;0.22888;2.1527;0.20748;2.4343;2.5102;0.53836;0.077658;3.2399;0.33025;0.11265;3.8467;0.75267;0.84372;0.087022;3.1762
44;-4.9606;10.491;7.096;-4.8114;5.7056;9.2548;-0.79482;-3.7284;-12.134;7.2185;-1.4152;-5.3973;-15.031;-2.1133;-1.7898;1.352;1.0019;0.15217;0.19066;0.053382;2.4451;0.92994;1.9911;0.9367;1.1033;1.9022;0.26461;0.71814;0.39206;0.61621
45;16.647;-2.0639;10.005;7.7386;-4.6331;-1.9243;-3.4406;8.0542;-11.067;-11.438;3.0438;2.6935;14.917;-3.9699;8.4183;0.24621;0.42578;3.2402;1.3364;1.7943;0.0066348;0.67594;0.10646;0.10101;1.2945;0.28017;0.96622;0.98481;0.21619;0.92278
46;5.2786;-15.924;11.919;4.7353;2.7466;10.228;-20.793;-3.4599;-1.3612;9.1504;-1.8373;-18.696;3.5508;-14.007;5.5034;0.80644;2.0086;5.1883;0.31639;1.9486;0.71572;1.3955;2.2229;0.79169;0.40741;0.14223;2.1089;0.040635;0.58336;1.0298
47;-4.356;-23.641;-1.7925;-7.7717;-11.119;2.9603;-1.1428;-2.145;-12.274;-5.3773;1.2741;0.17956;-10.927;-0.81485;-8.5841;1.2731;0.15841;1.2361;1.0901;0.10898;2.9883;0.27813;3.7088;3.9351;1.2823;1.2869;1.4946;1.8252;1.6194;0.37713
48;12.218;-6.3636;6.7507;3.7205;14.789;-0.055781;-11.603;7.7845;-1.7418;1.5342;-11.497;-12.474;2.159;-4.2483;4.1665;1.1805;1.8104;1.1366;0.087631;0.43158;1.3638;0.096556;0.094237;0.093282;0.14308;0.68122;0.54713;0.91124;0.37515;0.73147
49;-17.733;-4.262;4.8892;-3.8519;2.1319;11.401;5.2661;12.705;7.346;10.066;2.5405;7.4758;0.50633;-11.108;9.8759;0.6093;4.3066;0.71579;0.80946;0.031875;0.48096;0.39401;0.47356;2.5533;0.20047;0.11579;1.1992;1.0836;0.82971;0.18116
50;-22.697;-6.5663;-0.59404;0.69116;-14.906;-17.144;7.0333;3.5746;5.8954;-4.0948;5.2103;2.0242;-1.8636;5.2694;-6.3505;0.6407;0.45905;0.043636;3.9286;0.34396;0.63821;2.9687;2.5952;0.99303;1.4862;0.12137;0.88094;0.088674;0.80611;0.42466
normalized population
1;-12.808;6.0686;-6.6556;-2.7282;-20.808;1.2331;-9.5086;9.6127;-9.4193;-16.105;-2.1373;2.1753;-15.143;-8.3671;5.7295;-0.58105;-0.051857;0.16122;0.62251;-0.36715;-0.54727;-0.42947;-1.0659;-0.83675;-0.55054;-0.77272;-0.75782;-0.79256;-0.0826;-0.74168
2;4.3122;2.7478;-17.338;11.037;5.533;-0.047181;-4.3018;14.358;2.7104;4.0364;14.833;-0.32447;1.7006;14.095;-10.781;-0.39255;0.72298;1.4001;-0.53068;-0.75017;-0.46065;0.11974;-0.37116;0.4993;-0.51187;0.37503;0.21094;0.21765;0.44;0.76888
3;6.9092;14.173;12.897;2.7135;4.2962;6.7676;-4.1558;-1.5884;-0.21823;-0.55017;-2.1605;2.0687;2.7715;0.48594;3.8979;-0.7841;-0.84396;-1.2534;0.86138;-0.72846;2.2023;-0.1364;0.46026;-0.48397;-0.6572;-0.2613;1.6674;-0.10343;0.95273;0.29248
4;-9.2157;-9.4518;8.2675;-0.95349;3.9577;-6.7827;4.499;8.6643;-10.615;0.29094;16.732;-1.7025;25.239;-2.4341;6.8023;-0.83554;-0.39895;-1.4169;-0.2932;0.32755;-1.0678;0.87034;0.064432;-0.6954;1.1138;-0.84829;-0.57526;-0.40931;0.32921;0.53336
5;-0.2385;-7.0996;-0.8239;-1.9289;26.931;6.0501;8.5769;-7.5938;-10.194;-9.7091;-5.1843;0.026483;15.467;2.2687;-3.8479;0.12997;-0.84098;-0.63025;-0.52603;1.2027;1.9083;-0.075568;-0.059252;0.67693;-0.70906;-0.17716;-0.46196;0.5073;-0.72658;-0.68186
6;9.283;-5.8285;-1.5562;20.534;4.472;-5.551;-5.2616;-2.2005;12.958;-11.675;5.411;-1.9804;-16.454;-11.745;10.128;0.28641;0.69745;-0.34461;0.6719;-0.69448;1.8665;-0.79714;1.3911;-0.58598;-0.38436;-0.53136;0.17832;-0.86462;0.17911;0.18448
7;0.45324;8.5967;-9.42;5.5052;3.2276;-2.2434;5.1524;1.3163;18.176;-8.3588;8.3324;-6.4178;-1.9345;-5.2378;7.74;0.79526;-0.34739;0.68346;0.40003;-0.51813;0.466;-0.67368;-1.0015;0.29498;-0.59337;-0.59148;-0.68582;-0.63819;1.7394;-0.41513
8;-4.9049;14.757;19.732;7.1091;-1.8527;9.0842;0.79718;-12.165;12.959;0.27303;0.23718;3.5407;2.3019;1.2408;-7.093;0.022125;-0.49099;-0.72642;-0.96676;-0.52673;0.037412;1.101;0.67135;-0.70922;-0.4311;1.916;0.46125;-0.80378;-0.30699;-0.6127
9;4.587;-2.7808;-4.0918;-0.76744;2.7377;-4.6822;8.173;-9.4231;-27.467;-11.634;-4.5824;0.82931;-0.49197;5.178;6.6123;0.7295;1.5596;0.20846;-0.54542;-0.51289;-0.44226;0.083657;-0.31391;-0.45302;-0.19653;1.1197;0.98715;-0.60963;-0.75753;-0.41645
10;-10.093;-5.6668;-14.816;-13.213;7.2817;-1.8015;-9.6162;15.874;7.6328;1.2215;-3.5235;8.4601;-4.42;20.997;14.967;0.29105;-0.48517;-0.60059;0.01054;-0.53694;-0.78668;0.51638;-0.60183;-0.85686;-0.98323;-0.46691;-0.83491;0.15914;-0.035905;0.13236
11;-6.6992;5.9104;3.747;6.3833;1.379;1.4175;5.8197;-6.2593;19.013;3.6481;-9.8477;-3.6099;-4.339;-13.766;-4.9858;0.059285;-0.097099;2.3897;-0.70245;0.1918;-0.76241;0.52329;-1.0871;-0.38606;0.0099566;-0.75063;1.1917;1.4439;-0.7663;-0.40057
12;-7.4239;-3.3659;-4.3626;7.8771;-7.0651;16.834;-6.5795;-7.657;6.8094;2.9352;3.9724;-9.691;0.85755;1.0217;-10.677;-0.15352;2.1398;4.0847;-0.20379;-0.79765;-0.93402;-0.6608;2.0834;-0.20849;-0.95841;-0.12574;0.26625;-0.54959;1.2731;0.70885
13;4.1859;1.4111;6.7907;4.3924;12.218;-3.2626;7.1941;-3.5311;7.6;-4.6884;-7.979;3.031;-5.458;-10.182;5.4398;-0.59001;0.77391;-1.5651;0.18058;0.98972;-0.3593;-0.38349;0.25884;-0.81303;-0.56646;-0.65649;0.48296;-0.15135;0.93467;-0.20225
14;2.4608;5.001;-4.6594;-4.1863;-2.5719;21.319;4.5747;-8.233;-8.1738;-2.3098;-8.2944;-10.948;-16.181;3.7115;5.4618;-0.65485;0.031267;-0.43399;-0.84904;-0.3359;3.2317;1.18;-1.1008;-0.84755;2.0737;-0.30335;-0.25433;-0.43037;-0.7862;-0.66876
15;0.67141;5.1686;-3.9372;-14.052;0.65313;-8.3171;0.60326;-10.614;2.2844;-1.195;2.6232;11.434;-15.784;6.4692;-13.43;0.86829;-0.065042;2.3386;-0.3603;0.12471;-0.97818;-0.17773;0.65925;1.5863;-0.31048;-0.63645;1.0166;-0.053422;1.3183;-0.55782
16;8.6662;6.4098;-7.5797;2.1919;-6.266;-17.279;3.7889;-0.36372;16.091;-14.678;-8.6729;17.944;2.0515;-16.264;-2.5153;-0.66173;-0.70164;1.9275;2.152;-0.3732;0.5117;-0.6808;-0.57591;0.49747;0.73838;-0.69437;-0.50711;-0.76848;-0.35595;-0.3881
17;14.598;32.14;-7.989;-3.2062;9.2648;2.2237;-6.6475;-0.10719;18.336;8.5214;11.484;-7.3604;-0.86115;4.6538;-2.0978;-0.74937;-1.1106;-1.0768;-0.80358;0.056514;1.9674;-0.70661;-0.9743;3.2679;-0.011464;-0.92352;2.3087;0.4986;-0.26715;0.44464
18;3.8267;6.255;-8.2354;-6.3032;-6.8951;-10.048;-13.587;-4.3335;20.285;-0.11418;-4.3833;-1.2348;14.522;-5.9068;-1.3549;2.5299;0.074524;0.174;-0.37911;-0.77084;-0.6841;0.12129;-0.78043;-0.53983;0.15142;0.40652;-0.36436;0.025236;-0.96969;-0.3618
