20;0.67726;0.8211;0.29615;0.30716;0.19842;0.53419;0.052016;0.22917;0.85344;0.87043;0.35733;0.15646;0.237;0.17869;0.013918;0.54804;0.64086;0.078469;0.30544;0.33906;0.41296;0.34923;0.94255;0.46671;0.50551;0.62641;0.92016;0.15563;0.63355;0.86595
21;0.087149;0.62822;0.83873;0.047953;0.046826;0.99935;0.44951;0.53789;0.13266;0.8579;0.92019;0.64324;0.53336;0.99739;0.91614;0.41247;0.034451;0.23324;0.891;0.49305;0.14308;0.91272;0.08549;0.83153;0.16347;0.52035;0.73334;0.79363;0.93484;0.37245
22;0.045171;0.61606;0.18911;0.98327;0.11349;0.90388;0.81958;0.64583;0.92809;0.36989;0.72894;0.092838;0.92763;0.39061;0.978;0.6556;0.099384;0.91776;0.016297;0.20286;0.75836;0.23509;0.41726;0.56766;0.46966;0.26384;0.067727;0.29544;0.67974;0.17613
23;0.4473;0.85218;0.60507;0.81969;0.40909;0.63783;0.033603;0.49334;0.6293;0.26913;0.93117;0.10263;0.58208;0.13852;0.45433;0.13412;0.46676;0.051865;0.59495;0.83112;0.30039;0.1515;0.29914;0.32851;0.0090899;0.85333;0.68227;0.68357;0.4156;0.056637
24;0.065874;0.53739;0.68316;0.77709;0.65069;0.58834;0.01166;0.094216;0.43457;0.26866;0.57903;0.61186;0.77257;0.10875;0.91497;0.2397;0.8246;0.40386;0.08666;0.16276;0.43507;0.38472;0.55062;0.31252;0.78163;0.42509;0.30327;0.89148;0.079501;0.50138
25;0.063693;0.69215;0.17025;0.5614;0.6482;0.54415;0.80139;0.61467;0.18107;0.53055;0.10075;0.093255;0.97007;0.72806;0.55701;0.071266;0.4773;0.20075;0.89024;0.64342;0.9141;0.047052;0.25239;0.51148;0.20216;0.58527;0.67557;0.34237;0.58089;0.76751
26;0.29696;0.34607;0.097178;0.74308;0.48077;0.78879;0.47073;0.35425;0.9101;0.70361;0.91546;0.079552;0.81271;0.47945;0.7684;0.3346;0.048923;0.50562;0.62686;0.20925;0.63429;0.93;0.67373;0.53361;0.37682;0.22993;0.79894;0.39141;0.30138;0.58714
27;0.10868;0.55357;0.53929;0.96807;0.1307;0.51785;0.91882;0.42681;0.90479;0.6091;0.55912;0.80848;0.91237;0.56143;0.44314;0.78211;0.9347;0.52013;0.045573;0.35589;0.24526;0.85313;0.15318;0.4756;0.44308;0.072021;0.97407;0.31453;0.77169;0.47972
28;0.29264;0.69726;0.10154;0.45515;0.22454;0.33141;0.88706;0.8062;0.86623;0.1172;0.40882;0.99671;0.48123;0.1503;0.7264;0.21034;0.26104;0.55097;0.85235;0.41654;0.41019;0.94334;0.023744;0.74408;0.26718;0.14469;0.39179;0.59636;0.86323;0.137
29;0.5075;0.9144;0.56037;0.12579;0.59835;0.86205;0.12995;0.95571;0.099868;0.8984;0.50408;0.87184;0.56355;0.57837;0.0139;0.59788;0.76831;0.86959;0.96143;0.61507;0.044204;0.44829;0.00081077;0.88799;0.0040526;0.88778;0.31332;0.24467;0.46834;0.83963
30;0.38616;0.62194;0.96301;0.11428;0.55615;0.03397;0.56777;0.036463;0.67611;0.3494;0.7422;0.99092;0.52975;0.25291;0.69372;0.0072301;0.13039;0.22682;0.28343;0.48332;0.10463;0.25698;0.38256;0.97639;0.48122;0.16769;0.82049;0.76708;0.86278;0.46099
31;0.37701;0.60364;0.83573;0.082984;0.58952;0.61332;0.55936;0.0040811;0.71158;0.61281;0.82207;0.038169;0.58517;0.44343;0.48935;0.17927;0.77618;0.72551;0.39847;0.53884;0.20123;0.59172;0.95607;0.37589;0.97522;0.95603;0.99336;0.16861;0.76767;0.54096
32;0.54967;0.53655;0.26385;0.25892;0.16243;0.51541;0.77551;0.73775;0.12013;0.99279;0.052903;0.020531;0.84306;0.14273;0.53989;0.26882;0.59678;0.33719;0.42679;0.75216;0.76961;0.72469;0.011222;0.072842;0.11202;0.57431;0.5892;0.79997;0.5256;0.039687
33;0.12946;0.1539;0.0071284;0.46575;0.37308;0.73122;0.68947;0.15368;0.36627;0.39037;0.43743;0.38487;0.9097;0.0025336;0.10914;0.089017;0.84594;0.83574;0.76997;0.064304;0.43801;0.43466;0.29507;0.312;0.5104;0.41121;0.98954;0.39233;0.16914;0.76963
34;1.3122;0.63489;0.98659;0.20874;0.51721;0.20064;0.65924;0.77908;0.15194;0.98658;0.37411;0.0067153;0.13124;0.95051;0.34642;0.30557;0.86619;0.61646;0.23078;0.17483;0.93585;0.48357;0.19771;0.26066;0.29032;0.19319;0.030188;0.31999;0.33519;0.70747
35;0.16576;0.56636;0.98558;0.41817;0.99473;0.023425;0.74862;0.49552;0.42237;0.084231;0.66204;0.9022;0.83474;0.83655;0.15419;0.1562;0.50249;0.73766;0.24723;0.50747;0.27017;0.892;0.44761;0.71815;0.61774;0.046446;0.67128;0.43139;0.64258;0.49293
36;0.016007;0.002868;0.44625;0.80956;0.5322;0.06219;0.45529;0.23059;0.69023;0.30567;0.18277;0.34328;0.64409;0.77402;0.58744;0.64879;0.65136;0.78184;0.31287;0.72026;0.66633;0.44041;0.56227;0.50219;0.29307;0.79984;0.094133;0.34508;0.1143;0.42433
37;0.53399;0.88691;0.083585;0.75283;0.64363;0.79368;0.98403;0.014647;0.75514;0.68538;0.0015039;0.035502;0.16866;0.54077;0.45729;0.35661;0.91319;0.58802;0.93999;0.64277;0.74235;0.7039;0.5621;0.39942;0.6782;0.76336;0.26167;0.15987;0.80599;0.83022
38;0.38641;0.6892;2.9531E-05;0.25023;0.48366;0.21061;0.6844;0.78794;0.76672;0.058587;0.12069;0.78392;0.13901;0.43771;0.41083;0.4155;0.72951;0.80786;0.41822;0.22425;0.081888;0.37568;0.27749;0.79119;0.66751;0.16821;0.91224;0.35296;0.28782;0.41171
39;0.65709;0.24505;0.70937;0.70255;0.86965;0.07391;0.16835;0.010235;0.35133;0.34174;0.83084;0.39149;0.95452;0.59864;0.68795;0.95873;0.075705;0.52528;0.74143;0.40808;0.80775;0.38072;0.64059;0.16687;0.70202;0.40846;0.8053;0.54703;0.43024;0.78911
40;0.29214;0.86732;0.55155;0.79628;0.69748;0.57859;0.6436;0.23097;0.88892;0.24313;0.078897;0.29859;0.60335;0.14476;0.69655;0.11975;0.15727;0.63982;0.55437;0.84973;0.12602;0.94029;0.34346;0.80997;0.59539;0.28432;0.14044;0.46107;0.72301;0.65138
41;0.49318;0.89964;0.74716;0.54776;0.58366;0.18995;0.26158;0.72278;0.11972;0.89535;0.060688;0.66744;0.15508;0.70784;0.67666;0.54744;0.21496;0.014422;0.94494;0.79547;0.86482;0.12521;0.18185;0.62569;0.29244;0.56659;0.036174;0.59262;0.32672;0.50893
42;0.043992;0.16657;0.57077;0.51041;0.38483;0.26103;0.46742;0.1876;0.11527;0.94718;0.99189;0.79384;0.39861;0.32958;0.65927;0.84883;0.13002;0.8142;0.96748;0.43998;0.10325;0.85234;0.8079;0.92629;0.72945;0.95341;0.87788;0.10292;0.19679;0.79947
43;0.012078;0.35747;0.041795;0.47616;0.19808;0.16886;0.40865;0.68034;0.88066;0.27556;0.21733;0.46305;0.29191;0.63499;0.83046;0.90453;0.45402;0.41596;0.043282;0.8042;0.018851;0.97326;0.84029;0.42311;0.077232;0.063216;0.59899;0.41314;0.7256;0.047593
44;0.093145;0.3255;0.75231;0.47504;0.96671;0.1472;0.67093;0.78404;0.49584;0.13051;0.15689;0.97209;0.45928;0.87732;0.71412;0.14202;0.46146;0.64936;0.63034;0.056523;0.89334;0.12288;0.80359;0.36778;0.19511;0.28964;0.58717;0.076073;0.064934;0.10201
45;0.12158;0.92378;0.82261;0.73102;0.9381;0.5143;0.08793;0.95462;0.26188;0.39905;0.54438;0.53056;0.41388;0.82506;0.79717;0.80249;0.43032;0.033014;0.64995;0.55344;0.37917;0.2637;0.34947;0.66963;0.42481;0.01815;0.56444;0.24366;0.10902;0.94066
46;1.072;0.71688;0.16551;0.0704;0.0037257;0.65394;0.23541;0.86032;0.74116;0.0050764;0.16812;0.41874;0.67578;0.080196;0.020355;0.23982;0.42858;0.41021;0.051627;0.93438;0.040506;0.80606;0.056156;0.78125;0.85804;0.006616;0.73065;0.38036;0.78342;0.0086358
47;0.47262;0.3709;0.26453;0.93597;0.14321;0.95465;0.30782;0.67025;0.42389;0.62976;0.66403;0.80297;0.7404;0.77457;0.60608;0.075512;0.015749;0.41377;0.1179;0.58303;0.38721;0.30893;0.87792;0.10329;0.7675;0.26924;0.99315;0.1098;0.71705;0.91376
48;0.98801;0.56651;0.76207;0.43432;0.36022;0.34261;0.59832;0.72129;0.4497;0.054816;0.97476;0.6375;0.40244;0.7098;0.72189;0.5212;0.80556;0.52085;0.025823;0.22706;0.25014;0.8302;0.39896;0.20481;0.31122;0.57097;0.20783;0.79471;0.72659;0.70761
49;0.046763;0.99266;0.24198;0.69917;0.83569;0.88955;0.8588;0.37866;0.66997;0.18539;0.31757;0.56991;0.94579;0.48293;0.87788;0.56999;0.20162;0.2103;0.17815;0.12821;0.58994;0.66;0.36838;0.17651;0.80255;0.43091;0.1926;0.68521;0.47268;0.84068
50;1.0138;0.98981;0.56702;0.9039;0.43699;0.11943;0.3293;0.21416;0.22817;0.47604;0.65219;0.61551;0.24149;0.90817;0.91072;0.41922;0.66281;0.32903;0.97756;0.82272;0.078266;0.8871;0.48038;0.082058;0.29437;0.95651;0.093778;0.66643;0.3642;0.41146
normalized population
1;-0.035513;-0.30929;0.2411;0.042997;0.053724;0.032893;0.11793;0.17233;0.082403;0.4132;0.14;-0.10386;-0.22548;0.42424;0.23534;0.45784;-0.092368;0.31489;-0.21625;0.20313;-0.10073;0.073794;-0.35487;0.15514;-0.30141;0.25614;0.40767;0.44974;-0.41316;0.1833
2;-0.29176;0.29978;0.075167;0.38246;0.065365;-0.1896;0.36241;0.12773;0.15441;-0.2572;-0.25926;-0.13809;-0.36575;0.3731;0.33223;-0.14909;0.064323;0.038243;-0.43697;-0.4642;0.46458;-0.1701;-0.46364;-0.078721;0.56129;-0.39829;-0.3534;0.31026;0.16438;0.24187
3;-0.017164;0.25717;0.18529;-0.31576;0.18306;0.070803;0.32406;0.44116;-0.15664;0.27378;0.031464;0.040626;0.12185;-0.026262;0.29604;0.23345;0.21599;0.080825;-0.31019;0.039392;-0.3768;0.32292;0.048924;-0.15097;-0.20134;0.43804;-0.23946;-0.3037;-0.079712;-0.064344
4;-0.18816;-0.10054;0.2448;-0.29231;0.17457;-0.0010659;0.13793;0.19794;-0.23478;0.37058;0.49459;0.44602;-0.11205;0.36327;-0.45864;-0.25913;-0.129;-0.16765;-0.2031;-0.32599;-0.31086;-0.40965;-0.1582;-0.010082;0.30884;0.091076;-0.058003;-0.051599;-0.1682;-0.38996
5;-0.099319;0.35915;-0.29081;0.085668;0.037635;0.007338;0.41882;0.39308;-0.059201;-0.20047;0.2619;0.24778;0.22646;-0.29217;0.21795;0.43871;0.27916;-0.10191;-0.04083;-0.42389;0.47229;0.19266;0.42164;-0.13106;-0.4032;-0.0016044;0.0081899;0.50936;-0.48184;-0.36747
6;0.11369;0.033575;0.16441;0.13709;0.32471;0.46663;0.031769;0.079329;0.43609;-0.24056;-0.08585;-0.2275;0.21768;0.32959;0.097636;0.55116;-0.29712;0.32261;0.097263;0.48252;0.41923;0.24817;0.078375;0.46725;0.24763;-0.39566;0.18546;-0.026817;0.4422;0.021795
7;-0.27932;0.030317;-0.069228;0.37589;-0.036913;-0.38936;0.10741;0.19822;-0.090925;0.20243;-0.47072;-0.22469;-0.33476;0.06502;0.28692;0.3663;0.46546;-0.21163;0.49021;0.51706;0.39548;0.012963;0.4833;0.15177;0.043605;0.21137;-0.057471;0.45215;-0.25923;0.37012
8;0.26711;0.25703;-0.25487;-0.38936;-0.10243;0.33403;-0.28566;0.28492;-0.46845;-0.40465;0.22321;0.24303;-0.17208;0.26567;0.31066;-0.27358;-0.33171;-0.24516;-0.10054;-0.3381;-0.024195;-0.02453;0.018819;-0.36352;-0.12686;0.10922;0.46812;0.44318;-0.31837;-0.29858
9;0.23073;-0.18654;-0.22929;0.28875;0.33529;-0.36391;-0.079632;-0.45133;0.30424;-0.35312;-0.12361;0.43663;-0.053124;-0.09349;0.032378;-0.25859;-0.26194;-0.12561;-0.21079;0.49051;-0.1311;-0.11277;0.081477;-0.34286;-0.04686;-0.18119;-0.041427;-0.32164;0.019709;-0.4632
10;-0.25866;0.11796;0.49025;0.32895;-0.10294;0.14105;0.42828;-0.40752;0.076782;-0.20146;0.49205;-0.3833;-0.38124;-0.15086;0.35352;-0.37583;0.21561;0.048657;0.35318;-0.20556;0.35948;-0.16101;0.00016349;-0.21636;-0.32665;-0.19303;-0.47427;-0.16532;0.01943;0.4407
11;-0.19186;-0.48176;-0.35504;-0.35482;-0.38854;0.14205;-0.4172;-0.39123;0.41838;-0.046342;-0.29611;-0.37928;0.063506;0.3429;-0.50368;0.25372;0.058358;-0.098594;-0.047807;-0.19956;-0.18502;0.34399;0.50831;0.45914;-0.015819;-0.09606;0.30572;-0.25424;0.13368;0.28591
12;-0.010847;-0.40947;-0.13816;0.43242;-0.23436;0.22641;0.021483;0.32339;0.32531;0.40058;-0.3684;-0.14006;-0.088654;-0.1567;0.36568;-0.053015;-0.35175;0.066178;0.21146;-0.43278;-0.3598;-0.3742;0.4187;-0.17276;0.41611;0.47982;-0.061529;0.32942;0.035272;-0.38866
13;-0.33348;-0.49285;-0.25107;-0.42961;0.32575;-0.40254;-0.32261;-0.26701;-0.41625;0.1392;-0.32734;0.4245;0.32771;-0.36214;-0.063611;-0.41056;0.46265;-0.41865;0.002535;-0.15466;0.17065;-0.0041574;0.3999;0.088724;0.23798;0.12604;0.13012;-0.19641;-0.17516;0.31306
14;-0.24517;-0.55387;0.32851;-0.33677;-0.30049;0.45294;-0.29012;0.2344;-0.54299;-0.21461;-0.14916;0.24497;-0.17554;0.29338;-0.44201;-0.099692;-0.36588;0.23175;-0.1862;0.20108;-0.38464;-0.33925;-0.28294;0.017221;0.3742;-0.27106;-0.26858;-0.1421;-0.1579;0.042903
15;-0.1067;0.33397;-0.24378;0.40157;-0.42476;0.26872;0.094504;0.16269;0.28232;-0.33972;0.32774;0.34138;-0.29385;-0.01732;0.12174;0.2944;0.058026;-0.12414;0.30339;0.46627;-0.3313;0.12034;0.42429;0.44514;-0.37425;-0.16462;-0.34381;-0.31827;0.081804;-0.45439
16;-0.25116;0.27345;-0.11221;-0.20185;-0.19672;0.20011;-0.33285;-0.17568;0.2261;-0.2918;-0.40966;0.39026;0.29765;0.25182;-0.41007;-0.10781;-0.20885;-0.22234;0.078294;0.39633;-0.35883;0.31242;-0.14948;0.12591;-0.42714;0.16566;-0.12849;-0.35772;0.14977;-0.098976
17;-0.069342;-0.15523;0.12271;0.40425;0.091065;0.063893;0.15579;0.1656;0.1075;0.25338;0.51958;0.26497;0.33505;0.25194;0.26419;0.48836;-0.38858;0.12887;-0.45345;-0.34574;-0.11944;-0.54484;0.44792;-0.16685;-0.095139;0.13285;0.26896;-0.18094;0.32845;-0.30409
18;0.57944;0.12096;-0.00076941;-0.24666;-0.37479;0.12666;-0.061163;0.38702;0.35127;-0.19909;-0.09547;-0.46932;-0.065321;0.40366;-0.37437;0.056086;-0.39846;0.054023;-0.041359;0.10694;0.13138;0.3855;-0.25094;-0.24161;-0.19763;-0.27091;-0.30646;0.12238;0.34678;0.40265
19;-0.13082;0.33391;0.19143;0.41978;-0.14886;0.43872;0.44419;-0.29503;-0.014206;0.35336;-0.13295;-0.046171;-0.18982;-0.20196;-0.24;-0.11552;-0.32354;-0.26019;0.0075566;-0.34759;0.16757;0.38417;0.057448;0.23437;0.00068062;0.4824;-0.14381;-0.11171;0.45594;0.035705
20;0.34059;0.22418;-0.18604;-0.24657;-0.25489;0.0047709;-0.48319;-0.28674;0.30478;0.41231;-0.12107;-0.36265;-0.31115;-0.39648;-0.57303;0.10934;0.21257;-0.38204;-0.16158;-0.13336;-0.0046259;-0.21741;0.45967;-0.038954;0.067683;0.17392;0.39279;-0.28648;0.11729;0.35979
