20;-0.7386;-0.046125;0.45763;-0.37888;0.50747;0.22701;0.26271;0.41709;0.33413;-0.45068;0.46445;-0.42737;-0.097341;-0.28911;0.0051308;-0.26941;0.22427;0.43121;-0.21795;0.44651;0.21791;0.094139;0.29456;0.32715;0.11223;0.054163;0.17534;-0.23398;-0.28813;-0.19442
21;4.3244;-0.4914;-0.3131;0.51392;0.03089;0.35282;-0.25743;0.20457;-0.24969;0.03778;-0.28583;-0.31399;-0.30794;-0.2252;0.38292;-0.45096;-0.58067;-0.29307;-0.094065;0.28962;-0.12654;-0.23995;-0.26748;0.021401;-0.44145;0.49588;0.21642;-0.071206;0.058341;0.34678
22;-2.6118;-0.29005;-0.4817;-0.22629;-0.06287;0.18151;-0.062207;-0.094943;-0.35528;-0.034293;-0.17935;-0.27285;0.22232;0.13876;0.089122;0.22138;0.28298;0.38532;0.19445;-0.39626;-0.35798;0.19158;-0.28298;0.33191;0.21717;-0.15595;-0.23291;-0.13851;0.087045;0.02032
23;-1.1725;0.34129;-0.46034;0.36192;0.14191;-0.51719;-0.41142;0.32945;0.026377;-0.14181;0.042309;-0.38682;-0.39442;0.43686;0.26374;0.48363;0.15129;0.44435;-0.11286;0.293;-0.16023;0.070839;-0.49181;-0.19375;0.22116;-0.29807;0.16185;0.32854;-0.14557;-0.14777
24;2.3849;-0.20025;0.28843;0.068301;-0.15577;0.17607;0.51477;-0.26071;-0.272;0.015914;-0.19803;-0.37639;-0.0099715;0.43675;-0.16149;-0.14965;-0.45409;0.20342;0.14476;-0.48983;0.33667;0.19331;-0.085542;0.070102;0.05432;-0.17929;-0.018479;0.13565;-0.13466;0.37186
25;-2.3287;0.24973;0.44904;0.54744;0.2187;0.38773;-0.36406;0.12929;0.14814;0.17072;-0.060505;0.44804;-0.035354;0.28161;-0.15888;-0.44152;-0.23896;-0.46561;0.44764;0.25551;0.3562;-0.42275;0.22857;-0.50702;0.16277;-0.071027;-0.56546;0.094179;0.33501;-0.35354
26;3.4391;0.28056;-0.12989;-0.42457;-0.29195;0.12542;0.24713;0.2683;-0.28201;-0.21597;0.19299;-0.31149;-0.13832;-0.39102;0.22876;0.10769;-0.52826;0.14574;0.47632;-0.49023;0.11579;0.40982;-0.029976;0.2051;0.12574;-0.31867;-0.012596;-0.14278;-0.40077;-0.34519
27;-2.4269;0.12281;-0.054433;0.56287;-0.46695;0.32875;-0.11022;0.41521;0.097285;-0.25264;-0.11747;-0.046806;-0.31343;0.22706;-0.038556;-0.32862;-0.36228;0.4204;0.49854;0.1337;0.29654;-0.44241;0.022239;0.047264;0.10385;0.53928;-0.090412;-0.34569;0.3886;0.26026
28;-3.3274;-0.056253;-0.50522;-0.089877;0.077887;0.035203;0.4883;0.088311;0.42403;-0.21524;0.017548;0.25881;0.22242;-0.009192;-0.084701;-0.036393;-0.0091486;0.043811;-0.20793;-0.023772;-0.016408;0.44224;0.055167;0.3093;0.20796;0.028549;0.28057;-0.23595;0.47166;-0.39794
29;3.5264;-0.3102;-0.10787;-0.068433;0.2118;-0.51024;0.33994;0.20469;0.20398;-0.38517;-0.41455;-0.14575;-0.34526;-0.31113;0.4749;-0.13037;-0.26496;0.37095;-0.12266;0.099311;0.15966;-0.47604;0.1114;0.23702;-0.13152;0.53906;0.13286;-0.41844;-0.27783;0.2362
30;1.6474;-0.19382;-0.50039;-0.18515;-0.37388;0.35899;-0.33667;-0.42421;-0.21935;-0.43397;-0.18486;-0.37805;0.016447;-0.2277;-0.059855;0.077665;0.028225;-0.40338;-0.31873;-0.38195;-0.42348;-0.212;0.11637;-0.55439;-0.096523;-0.39798;-0.25977;-0.32169;-0.31204;-0.11257
31;-0.30526;0.074245;0.2976;-0.4045;0.14599;0.25497;0.23049;0.037427;-0.36942;0.32859;-0.089406;0.16134;-0.15381;0.069355;0.17213;0.24047;0.32844;0.092897;0.27945;-0.4541;-0.051907;0.23599;0.38235;-0.42103;-0.44462;0.35653;-0.060173;-0.13008;0.19588;-0.043056
32;2.8103;0.38207;-0.27249;-0.18626;0.15477;-0.46133;0.21009;-0.48184;0.21901;-0.028377;-0.1407;-0.33186;-0.39842;0.21529;0.50017;0.17428;0.16154;-0.491;0.35853;-0.502;0.3936;-0.12488;0.34557;0.14843;-0.075705;0.038191;-0.0093838;0.35438;-0.013749;0.14832
33;-1.1017;0.11372;0.33907;0.48781;-0.22702;-0.10547;-0.25531;-0.03771;0.040936;0.34266;-0.28453;0.0035146;0.44259;0.090952;0.41927;0.47908;0.029785;-0.34042;-0.36547;-0.14792;-0.33224;0.11835;0.1512;-0.20116;0.51651;-0.08882;0.3458;0.47888;-0.34093;-0.44396
34;1.7447;0.17807;-0.17468;-0.28812;-0.37639;-0.33274;0.19181;-0.2917;0.19216;-0.33165;0.19161;-0.14246;0.54458;0.37809;0.0017184;-0.36546;0.21335;0.48474;-0.1248;-0.020129;0.27965;0.28143;0.43965;0.090634;-0.097466;0.48286;-0.34522;-0.22327;-0.35639;-0.086883
35;0.63987;-0.23729;0.2543;0.27778;0.22753;-0.097736;-0.03189;-0.47591;-0.4862;-0.052675;0.43207;-0.038453;-0.33785;-0.18676;-0.045798;0.090717;0.18604;-0.30812;-0.19202;0.4069;0.15861;-0.39644;-0.16791;-0.25811;-0.26475;-0.10741;-0.19333;0.23272;-0.080113;0.47722
36;2.511;-0.25959;0.028454;0.3316;0.062061;-0.046868;-0.13049;-0.081033;-0.19378;-0.35636;-0.17362;0.0019577;0.33576;0.063495;-0.40579;-0.15389;0.18285;0.16258;-0.051238;0.033789;0.10309;0.4185;-0.14403;0.04513;-0.34994;-0.24285;-0.13923;0.51661;0.24371;-0.073678
37;-4.5563;0.060483;0.24572;0.35523;-0.33841;-0.19362;0.30661;-0.16893;0.36385;0.0011831;0.49518;0.14145;0.051175;-0.030169;-0.027186;0.32495;0.39002;0.062994;-0.41004;0.41179;-0.16467;0.064347;-0.11782;0.41293;0.29982;0.51071;0.27991;0.51541;-0.42402;-0.17491
38;2.1065;-0.48993;-0.39332;0.32683;0.028832;0.25259;-0.044096;-0.3829;0.20045;0.048875;0.22062;-0.31112;-0.18825;0.47172;-0.11704;0.459;0.24539;0.26369;0.30703;-0.35944;-0.22293;-0.33126;0.14589;0.20445;-0.15792;-0.24031;0.113;0.39198;-0.053326;0.070822
39;-1.8122;0.47774;0.22706;-0.38683;-0.24314;-0.022457;0.34253;0.25377;0.16416;0.44648;0.27554;-0.43037;0.11309;-0.41648;0.40774;0.12984;0.39592;0.08513;0.1516;-0.062244;-0.090289;-0.42115;0.081376;-0.35855;-0.39731;-0.3889;0.13905;0.34979;0.001299;-0.35637
40;1.0381;-0.34329;0.31974;0.2165;0.18303;0.29038;0.37848;0.11016;0.26222;0.050224;-0.2751;-0.18485;-0.45119;-0.14618;-0.21649;0.054275;0.40267;0.06572;-0.04664;0.31384;-0.44009;0.13059;0.16331;-0.22164;-0.13804;-0.29673;-0.12531;0.2763;-0.086555;-0.25724
41;-4.4391;-0.019997;-0.038213;0.27951;-0.3356;-0.53142;0.081573;-0.29209;0.11665;-0.14381;0.41387;0.093453;-0.28117;0.47544;-0.096151;-0.12248;0.367;0.13892;0.092274;0.2149;-0.1907;0.3417;0.37277;-0.33911;-0.067925;-0.19335;-0.51;0.35237;-0.27603;0.13279
42;3.4728;-0.27485;-0.30892;0.3842;-0.18793;0.17182;-0.21647;-0.44098;-0.43012;0.26139;0.11788;-0.29508;-0.31669;-0.46435;-0.29091;0.41564;-0.42868;-0.035526;0.20087;0.17903;0.073593;-0.19059;-0.046656;0.16064;-0.13601;-0.44008;0.19483;0.47266;-0.20032;0.23663
43;0.19462;0.096421;-0.032838;-0.057888;-0.09234;-0.049657;-0.022648;-0.16904;0.33797;0.3029;-0.0097413;0.29437;0.07841;0.15562;-0.37471;-0.42019;-0.43723;0.090689;-0.32435;-0.38195;0.20152;-0.17055;-0.32202;-0.097419;-0.0056361;0.23414;-0.0014737;-0.0063359;0.048923;0.19936
44;0.94966;0.035869;-0.33377;-0.39313;-0.0041899;0.049588;0.19384;0.016278;-0.09448;-0.22815;-0.19523;0.40071;0.4332;-0.34767;-0.14802;-0.3082;-0.37426;-0.20543;0.28333;0.36134;0.08899;0.45037;0.18351;0.15455;-0.28093;-0.44489;-0.030923;-0.28263;-0.012226;0.45974
45;-1.4704;0.23095;0.056631;0.5011;-0.046839;-0.14106;-0.1421;0.32149;0.29457;-0.5006;-0.048738;-0.2039;-0.22815;-0.35138;-0.27802;-0.16939;-0.54077;-0.23116;0.10858;0.4128;0.20053;-0.12558;0.13523;-0.523;0.26318;-0.30956;0.31367;-0.064217;0.00065796;-0.32196
46;4.2567;0.075918;0.34195;-0.27749;-0.15611;-0.039987;0.057674;0.2117;-0.45054;0.43591;0.46358;0.24422;-0.096178;-0.38156;0.47202;-0.041847;-0.09822;0.056733;-0.22432;0.097783;-0.12936;-0.096053;0.0082318;0.31018;-0.45022;-0.16099;0.32836;-0.44246;0.0098727;-0.20351
47;3.3354;0.052115;-0.23676;-0.31763;0.014069;-0.34858;-0.45955;0.49153;-0.32008;-0.2184;0.36909;0.4004;0.32069;0.32251;-0.23919;-0.12617;-0.0017019;-0.4487;0.1533;0.13689;-0.31407;0.45379;-0.18364;-0.11901;-0.10361;0.34573;-0.15228;0.078953;0.15282;-0.39373
48;-0.92702;-0.012118;-0.39169;-0.22169;0.35211;0.39799;-0.44726;-0.10214;0.19911;0.22748;0.44868;0.31563;0.41601;0.36433;-0.47722;0.5157;-0.56104;0.37667;-0.30481;-0.13336;0.17524;-0.0063324;-0.082547;-0.3208;0.19696;-0.17238;0.15774;0.037296;0.41022;-0.25889
49;-2.5274;-0.22324;0.31376;0.09837;0.18784;-0.030662;-0.13868;-0.09992;0.28636;0.4339;-0.0067656;-0.24895;0.0060931;-0.46456;0.32005;0.3097;-0.41943;0.25639;0.47558;-0.27516;0.40401;-0.086419;0.44921;0.38052;0.10894;0.25376;0.29116;-0.25034;0.010181;0.3204
50;-4.199;0.17443;0.37947;-0.31709;-0.4254;-0.51719;0.27606;0.40759;-0.40619;0.42044;-0.21485;0.37445;-0.23157;-0.44381;-0.44782;0.10526;-0.16217;-0.49494;-0.16382;-0.13243;0.13518;-0.29147;0.44545;-0.073179;0.023381;0.19843;0.33219;0.072962;-0.036327;-0.17397
PARTICULAR
GAIN
9
