21;-0.42703;-0.32721;0.1787;0.37755;-0.32277;-0.32807;0.46911;0.2005;-0.27375;0.45663;-0.054384;-0.39518;0.35453;-0.059233;-0.010166;0.3054;0.283;0.38214;-0.099153;-0.3896;-0.42199;-0.14518;0.44154;0.47245;-0.072363;-0.42007;-0.25396;-0.32421;-0.32022;-0.27785
22;0.03428;0.43621;-0.025694;-0.0020873;0.40377;0.46969;-0.20982;0.4575;-0.47804;-0.46034;-0.12963;-0.0033606;-0.14099;0.035634;0.42373;-0.18411;0.50562;0.39696;-0.032127;0.17817;0.47728;-0.2633;-0.15485;0.089426;-0.34566;0.34162;-0.36475;-0.11034;0.29398;0.25485
23;0.32613;-0.18628;-0.28593;-0.18469;-0.078532;0.26313;0.33909;0.26398;-0.10009;-0.3806;-0.037916;-0.1721;0.013288;-0.025792;-0.038313;0.14555;0.00065752;0.4568;-0.089354;-0.39972;0.26956;-0.076384;0.16683;0.058191;-0.37494;-0.38996;0.31655;0.0081726;-0.4101;0.42485
24;0.36755;0.0042974;0.28901;0.43421;-0.15014;-0.44657;-0.17856;-0.29214;0.068734;-0.093122;-0.25625;0.19818;0.31255;-0.080415;0.44273;-0.098892;-0.43808;0.095142;0.014183;0.33597;-0.17178;-0.38722;0.24388;-0.33684;0.17965;0.019027;0.46498;0.2106;0.46172;-0.074515
25;0.34146;0.29539;0.29607;0.11813;0.48962;0.19499;0.43737;0.43838;-0.11523;0.11009;0.19198;-0.28411;0.17049;0.27483;-0.086176;-0.46527;-0.13539;-0.27037;-0.0026015;0.30436;-0.23883;0.53586;0.42883;-0.38348;0.43976;0.28937;0.0071602;-0.15411;-0.086817;0.0062991
26;-0.087859;0.39042;0.31965;0.15985;0.028835;0.27573;-0.12709;-0.061738;0.45479;0.38282;-0.26038;-0.16771;-0.34706;0.030283;0.27007;0.51049;0.50384;0.28719;-0.0013912;-0.42519;0.29492;0.25261;0.0731;0.091834;-0.38494;0.51342;0.32818;0.27012;-0.42709;-0.22681
27;-0.26887;-0.17405;0.34427;0.035153;-0.41212;-0.29687;0.2353;0.07681;0.49619;-0.46661;0.35728;0.38224;0.36503;0.38124;-0.066348;-0.15753;-0.1218;0.014258;0.10682;0.31369;0.19148;-0.054569;0.21467;-0.20358;-0.31913;0.027345;0.52222;0.43357;-0.078262;0.16389
28;0.015027;0.42568;0.37662;0.30955;-0.43229;0.13061;0.44404;-0.23862;0.19923;-0.53905;0.46945;-0.25845;0.085745;0.39856;-0.31458;0.024461;-0.079175;-0.40506;0.22286;-0.23478;-0.12752;-0.2652;0.25341;-0.39317;-0.20424;-0.30899;0.30918;0.031991;-0.42424;0.24153
29;0.39799;-0.45941;-0.034644;-0.030682;0.24962;0.08888;0.35449;-0.28729;0.46104;0.11666;-0.10057;-0.038517;-0.51979;0.37754;0.2725;-0.0096352;-0.41686;-0.24586;0.26021;-0.13644;-0.36568;0.40964;0.16174;-0.24495;-0.015651;0.29518;0.11641;0.29598;-0.37988;-0.47769
30;-0.23734;0.15214;-0.32188;-0.13694;0.27361;0.37183;0.17084;0.043275;-0.40423;-0.20589;-0.23311;-0.2235;0.074426;0.37124;0.37897;-0.31916;-0.073307;-0.33935;-0.20867;-0.18585;0.42052;0.26839;-0.059408;0.29902;-0.41438;-0.15111;0.33317;0.031305;-0.27555;0.37527
31;0.16059;0.33012;0.094722;-0.49488;0.10593;0.44892;0.30583;0.44108;0.04543;0.0050017;0.22974;0.17294;0.42252;0.018623;-0.13841;0.19206;0.38697;0.48537;-0.43658;-0.30933;-0.088484;-0.028186;0.2589;-0.38803;-0.47425;0.39958;-0.053412;0.1874;-0.27377;0.16138
32;-0.35005;-0.11285;-0.11929;0.15498;0.37528;-0.28009;-0.36604;0.32512;-0.35987;-0.033141;0.067762;-0.023696;-0.11285;-0.40667;-0.30128;-0.43852;-0.26992;-0.25587;0.3786;-0.24792;0.23223;-0.40434;-0.41957;-0.39847;-0.15706;0.020869;0.24579;-0.15245;0.35089;-0.046464
33;0.081198;-0.032287;-0.35932;0.060118;0.19566;0.1637;-0.29981;-0.45316;-0.087131;0.3069;-0.3608;0.47319;-0.40513;0.33101;-0.3666;0.33281;0.27108;-0.28917;0.04522;-0.25332;-0.20923;0.3268;-0.34543;-0.4333;0.23822;0.32705;0.35619;-0.16137;0.025395;-0.49176
34;-0.38741;-0.045037;-0.24381;0.28933;0.037966;-0.22653;0.04677;0.43271;0.16521;-0.41676;-0.37775;0.48736;-0.16968;0.085625;-0.30357;0.13948;0.035253;-0.38885;-0.072996;-0.10598;0.30281;-0.20838;0.0091095;0.25172;0.2526;0.12907;-0.31325;-0.30752;0.10728;-0.49209
35;-0.34893;0.39042;-0.34439;0.45186;-0.36093;0.16148;0.45519;0.12549;-0.16069;-0.12189;0.40693;0.49046;0.31002;-0.010237;0.021314;0.31904;-0.10556;0.54327;0.47362;0.20067;-0.42922;-0.20567;-0.27087;-0.011951;0.49885;0.44404;0.33639;-0.12422;0.079896;0.41017
36;-0.23811;-0.30864;0.14253;0.050814;-0.19909;-0.12926;0.18304;0.024585;0.45513;0.24038;-0.3151;-0.021525;-0.23501;-0.19001;-0.39447;-0.11545;0.18097;-0.3986;0.30179;-0.028278;0.09007;-0.18512;-0.46924;-0.027869;-0.17295;-0.19452;-0.29976;0.19939;-0.32678;-0.43833
37;-0.076621;-0.13682;-0.075728;-0.22257;0.27806;0.072545;0.030025;-0.45529;0.091243;-0.26783;-0.48008;0.23728;0.15749;-0.55622;0.013655;-0.04289;-0.37439;-0.04949;0.26262;0.19426;-0.13862;0.053685;-0.012382;0.40014;-0.42511;-0.4278;-0.28184;0.23431;0.049551;0.2846
38;0.14696;0.34256;0.14388;-0.35396;-0.25269;-0.017469;-0.12638;0.35156;-0.086228;0.38089;-0.47337;0.42672;-0.20325;0.22703;-0.098574;0.18665;0.11603;0.21336;0.44812;0.27439;0.49712;0.069059;0.14585;0.109;-0.085939;0.074763;-0.31416;-0.10348;0.027609;0.072733
39;0.32787;0.34318;0.13843;-0.14027;0.052732;-0.42376;0.21129;-0.17347;0.25473;-0.49139;0.20103;0.45118;0.44055;-0.18063;-0.17652;0.28107;-0.36151;-0.023203;0.47987;0.087384;0.18355;0.061814;0.3549;0.055015;0.36208;-0.075422;-0.20233;-0.14271;0.16142;0.16371
40;0.10902;-0.2961;-0.0089414;-0.49862;-0.0061255;-0.11285;0.18347;0.29876;0.39988;0.25979;0.042592;0.51498;-0.18767;-0.06323;0.20223;0.16588;0.23127;-0.17082;-0.061116;0.17747;-0.30033;-0.051832;0.30821;-0.43427;0.0022282;-0.25207;0.23318;0.013962;0.18438;0.40016
41;0.081089;-0.35311;-0.33424;-0.49051;0.28025;0.34207;-0.37712;-0.34579;-0.19253;-0.32497;0.036812;0.069624;-0.040553;0.36599;-0.22246;-0.16866;0.1437;0.4776;0.16779;0.049396;0.21777;0.008634;-0.49284;0.20955;-0.056494;-0.066616;0.22207;-0.017973;0.18572;-0.3096
42;0.060308;0.28063;-0.25204;-0.49228;-0.08143;0.37782;-0.065228;-0.22532;-0.47994;0.12102;-0.41683;0.36124;0.32894;0.22005;0.022074;-0.11893;-0.20681;0.19081;-0.1027;0.09939;0.057797;-0.43803;0.40219;0.31735;0.11143;-0.3831;0.25778;0.3363;0.026721;-0.4868
43;0.46803;0.22214;-0.3322;-0.047177;0.033338;-0.3265;-0.20622;-0.12277;0.091407;-0.4695;-0.21727;-0.20514;0.12102;-0.017331;0.15315;-0.45913;-0.33946;0.19603;-0.17704;-0.30896;0.065895;0.04753;-0.38212;-0.34396;0.23957;-0.4418;0.073218;0.33907;-0.035208;0.20588
44;0.41258;-0.066354;-0.082549;0.10425;-0.087723;0.10132;-0.32137;0.47203;-0.26894;0.0030084;0.28944;0.021617;-0.43582;-0.1992;0.051732;-0.35184;0.52572;0.25327;-0.12223;0.46256;0.37025;-0.36986;-0.48807;-0.15252;-0.19072;0.38072;0.069519;-0.16518;-0.018512;0.2581
45;-0.0034076;-0.44199;0.35888;-0.4632;-0.49003;0.083449;-0.45508;-0.040818;0.14162;-0.20435;0.19979;-0.35436;-0.070902;0.40713;0.39239;-0.023784;-0.12522;0.036245;0.44901;-0.36639;0.027346;-0.029369;0.0033489;0.085381;-0.40253;0.39563;-0.092501;0.41633;0.013853;-0.30667
46;0.014525;0.062497;-0.2917;0.006837;-0.26439;0.069347;-0.35103;0.14629;-0.19238;0.17931;0.14287;-0.039788;0.46608;-0.22076;-0.29341;0.17617;-0.32839;0.33819;0.1853;-0.38229;0.18608;-0.093988;0.11885;-0.27045;-0.1816;-0.28427;-0.35827;-0.014626;0.50486;-0.24108
47;0.5477;0.13949;0.50367;0.052175;-0.02034;0.0096175;0.1572;-0.50416;0.1676;0.24532;0.11162;0.48438;0.083971;-0.33838;-0.3336;0.24874;-0.0083165;-0.33824;-0.49009;0.48054;0.48977;-0.27236;0.35695;0.24228;-0.25197;-0.016671;-0.41025;-0.40814;-0.18943;0.041223
48;0.41821;0.46357;-0.19159;0.23984;-0.39754;-0.33628;-0.20476;-0.13314;-0.074447;-0.41391;0.030102;-0.48168;-0.15876;0.093061;0.24692;0.23423;0.33763;-0.2912;-0.29841;0.18214;0.11829;0.13601;-0.25211;0.34101;-0.24546;0.24128;0.2023;-0.45366;0.065658;0.27364
49;-0.3099;0.15071;-0.11755;0.16949;0.45583;0.10817;0.37108;0.28636;-0.40121;0.15412;-0.41612;-0.20069;-0.45952;-0.0052313;0.48872;0.022915;-0.31251;-0.2238;0.16459;-0.019061;-0.1904;-0.38346;-0.054436;0.40054;0.41007;-0.047677;0.023173;-0.35108;-0.32357;0.050007
50;0.39695;-0.34274;0.40605;0.16127;0.36862;0.43078;0.42164;0.22026;-0.099606;0.4433;0.20833;0.076155;0.19563;-0.13121;0.053185;0.32702;-0.44317;0.017472;-0.045305;-0.42209;-0.31634;-0.29128;0.13257;-0.31903;0.27973;-0.057993;0.039494;0.12702;-0.42029;-0.092451
PARTICULAR
GAIN
1
