19;7.6037;-0.32936;-1.5267;0.11384;0.79547;-0.61824;-0.21088;0.39591;0.14182;0.22443;-0.70268;1.3705;-0.79059;-0.41231;-0.50051;-2.1972;-0.41116;-1.1546;-0.34175;1.1478;0.92997;0.30561;-1.2862;0.30858;-1.3537;0.0008643;2.0792;-0.31679;0.78463;0.55192
20;18.736;-0.48929;-0.16864;-1.745;0.40346;-0.95741;1.6695;0.29796;0.80007;0.25439;0.10148;1.5289;-1.1686;-0.43792;0.68176;-1.0353;0.17731;0.56076;-0.70425;-0.61165;-0.47519;0.14033;-0.11434;0.9429;0.14627;-1.2396;0.091596;0.85344;-1.3077;-0.14299
21;5.2738;0.16123;0.032099;2.0326;2.4473;-0.75168;0.72597;-1.34;0.15048;0.81721;0.02634;0.98988;0.046883;0.53977;0.71324;-2.3309;-1.3729;1.22;-1.1555;-0.69727;1.317;-1.0477;-1.965;-0.97257;1.2554;0.32428;-0.13328;1.0477;0.58099;-0.17036
22;7.157;-0.89133;0.53125;-0.55184;-0.37888;-0.28131;1.1716;-1.6612;1.5919;0.7926;0.92919;0.76985;0.82955;0.22396;1.5886;0.63401;1.0569;-0.094605;0.08987;-0.31316;0.38875;-0.90015;0.83861;0.4077;-0.26826;-1.5391;0.23801;-0.49972;-0.025499;0.7947
23;8.0028;-0.6448;-0.226;0.12029;0.21356;-0.01012;-0.93444;0.21462;-0.9207;-1.9425;0.91741;-1.3822;-0.96787;1.298;1.0078;-0.97674;-0.64993;-1.4501;0.24595;1.5562;-0.46622;0.92883;-0.085976;-1.0696;-0.11316;-1.1085;-2.4351;-2.1469;-0.79086;0.81147
24;8.2981;-0.36117;-0.46064;0.5774;-1.0749;0.15171;-0.98613;0.7789;0.52914;-0.13248;0.62778;-0.32253;-0.047026;-0.41831;0.9383;-0.72258;-1.9568;-0.22932;1.9546;-1.0136;1.8149;-0.25008;-1.2185;-0.95185;0.15924;-1.336;0.025017;-0.87478;-0.33984;0.25194
25;10.269;-0.0098627;-0.61262;-0.1707;0.3445;0.74378;-0.78122;-3.4007;1.1331;-0.30372;-1.7456;0.91578;-0.6277;0.88195;-0.022528;0.22147;-1.2275;-0.12636;1.5122;0.51324;1.1089;-0.3252;1.1418;-0.66282;-0.93446;0.067386;0.64291;-0.5602;0.44184;1.7985
26;9.0801;-0.068541;-0.79375;-1.3538;0.23184;-1.1468;1.5298;-0.80582;-0.35785;-1.2488;-1.6899;-1.1998;0.20017;0.15081;-1.9413;-0.21372;0.48154;-0.41865;-0.23225;1.5717;-0.60689;-0.53472;0.53263;1.2006;0.40722;-0.56919;0.65691;2.0323;-1.8854;-0.29688
27;8.4709;-1.2907;-0.11607;-0.16722;-1.0312;0.47449;0.19611;-3.5481;0.65111;-0.080073;0.1942;1.4283;0.45116;-0.0782;0.50864;0.8568;-0.59938;0.13824;0.22007;-0.15063;-0.018035;-1.9685;-0.68436;-0.72617;-0.62647;2.5627;0.57133;-0.10666;-0.86118;0.82331
28;13.802;-0.76849;1.4603;1.0966;0.10795;1.7924;-0.89029;-0.62022;-0.4563;0.26784;-0.2593;-0.96239;1.203;-1.5599;0.81803;-0.38593;1.5864;2.3298;0.63172;-0.89858;1.2337;0.73751;0.69105;-0.72995;0.42772;0.10394;-0.52403;-1.3506;0.62336;0.74857
29;11.24;-0.59364;1.0938;-0.62464;0.94849;-0.37613;-0.45226;-0.25987;1.2377;0.62031;0.70797;0.90597;0.32389;-0.51209;0.048995;-0.09836;0.59187;-0.98089;1.3513;-2.4714;-1.484;-0.98024;0.64446;-0.817;1.5034;-0.11883;1.1468;0.18824;-1.578;-3.7095
30;6.6786;-0.16768;-0.17305;1.1505;1.2892;0.45743;-1.6147;-0.1896;1.0656;-0.9787;-0.14848;-1.3919;1.2883;-2.1108;1.1434;0.23081;-0.032558;1.0533;-1.0609;0.0034319;1.3337;-0.33683;-0.022967;0.50607;0.47758;-0.51428;-0.54935;1.4601;-0.1211;-1.97
31;5.0229;1.2199;0.59557;-1.5035;-1.6223;1.4318;-0.57341;-0.69164;0.25561;-0.29934;0.41681;0.066697;0.66209;-0.32213;1.0561;1.8071;0.25948;0.18136;0.52534;0.058745;-1.7806;0.70744;0.34767;-0.592;-0.53736;0.67551;-2.2051;-1.0986;0.24576;-0.64375
32;2.5403;0.23727;-0.9103;0.21479;-0.17803;0.62921;-0.49373;-0.56787;0.39606;-1.9664;-1.2424;0.54367;0.68889;-0.59878;0.89762;0.19214;0.78117;-1.3598;-0.57577;1.7417;0.27565;-1.5924;1.5268;0.48421;0.61218;-0.085679;-0.406;-0.94613;-0.48985;1.6632
33;4.9977;0.65489;0.8686;0.18323;0.22001;1.2254;-0.34599;0.84965;0.12137;-1.4291;-0.93682;0.74317;0.74849;0.11893;-0.58062;-0.26288;0.43013;0.59386;1.3866;0.3669;1.9606;0.78955;0.48851;-0.16507;0.14649;1.1125;-0.14184;0.71288;-1.254;-0.083712
34;10.108;0.19679;0.46273;-0.91655;-0.59688;1.4292;-0.77621;-0.094127;1.7856;2.3252;1.7707;0.92273;0.51673;0.40396;-0.25712;-0.62643;-0.26585;-0.28559;0.091009;-0.56914;1.6947;-0.17462;0.44959;-1.0253;0.81343;0.36228;1.448;0.77246;-0.59497;-0.71516
35;7.7093;1.0747;-0.77041;-0.16046;0.83745;0.63399;0.86599;-0.16218;-2.0899;-1.1663;1.003;0.3351;0.21291;-0.63925;-2.1306;2.7697;-1.065;0.84886;0.079442;1.0401;0.60118;0.52625;0.16168;0.015032;0.23001;-0.21157;0.39666;0.16443;1.3785;-0.78192
36;7.6345;1.2082;0.93244;-0.52955;-0.12979;-1.305;-0.085047;1.1721;-0.79134;0.6443;-1.3338;-0.70959;0.44733;0.73115;0.31154;0.093404;-0.83087;-0.48422;-0.19819;-1.7423;-0.59833;0.13868;-1.0534;0.75092;-0.34504;-0.73043;0.58962;0.61866;-0.10777;-0.31143
37;5.2835;-1.6309;0.37261;0.14331;-1.0254;-0.078698;0.57249;-0.38277;0.022404;0.29859;-0.76321;0.70695;-1.2604;1.4172;-0.79487;2.7556;-0.5376;-0.49224;-0.55076;0.57272;1.3129;-0.12099;0.33493;0.4654;-0.73675;0.08093;0.23583;-1.8548;1.4875;-0.58248
38;7.9938;1.4594;1.1791;0.17705;-0.41167;0.23464;-1.4367;-1.0206;-0.60334;-0.15652;2.6333;0.42848;2.021;0.11876;-1.9157;-0.37555;-0.83452;0.7784;0.65229;-0.11153;1.3951;-2.0709;-0.77295;-0.51068;-1.3387;-1.5956;-0.77723;-0.62778;-2.2399;0.76967
39;24.829;0.26715;-1.0705;-1.2754;0.40686;-0.97146;0.55135;0.80621;-1.4971;-1.4859;1.0801;-1.5764;0.98538;-0.90734;-0.97516;0.1853;-1.2038;0.22734;-0.025415;-0.71523;0.52919;2.0958;-1.3164;0.058255;1.4742;-0.7518;0.31571;-0.9748;-2.1745;-1.0269
40;6.1442;0.88189;-0.23962;-0.32426;0.59088;1.3968;-1.9085;-0.51372;-0.7973;0.66527;1.3523;-0.3522;0.33862;1.8551;0.6703;-0.04129;0.78418;0.7927;-0.057468;0.19927;0.82859;-0.75166;-1.3809;0.92329;0.029473;-0.94267;-0.047496;0.40389;-0.082666;-0.40578
41;8.0348;1.1707;-0.56964;-0.77067;0.13165;0.13127;-1.0925;1.9497;-0.56542;0.332;-0.32237;0.61432;2.6107;-1.7341;-0.51978;1.3694;1.5464;0.73624;0.78948;-0.17733;-0.1011;1.4238;1.3296;-1.3127;-0.061339;-0.59885;-0.073581;-0.51313;0.55674;-1.2953
42;8.0724;0.78299;0.90084;0.23138;0.95844;-0.89736;0.10965;1.7857;0.068686;-0.17912;-1.5729;0.86383;-1.2878;-0.69261;0.49681;1.428;-1.6609;-1.3828;0.87051;0.62907;-2.2057;1.3851;0.8373;-1.7657;1.7873;0.16322;1.6452;1.6327;0.89929;-1.7388
43;6.2089;0.27277;0.38482;0.7079;1.848;0.47826;-0.34839;2.3367;1.0245;1.0074;-0.93604;-1.9324;0.14241;-0.26728;-1.516;-0.86133;0.5359;1.0798;-1.286;-0.67555;0.84024;0.73363;0.48713;0.33816;-1.0632;0.29627;1.2643;-0.83229;-0.68024;0.73214
44;13.262;0.0014955;0.76216;0.12081;0.21431;1.0105;-1.605;0.80483;-0.52859;0.82837;0.61096;-1.6775;-0.79164;-1.1915;-1.5791;-0.17896;-0.088403;0.86744;-0.18846;0.64151;-0.19165;-0.086243;-0.16677;-1.151;-0.047853;0.20509;1.6641;-0.39948;0.51305;-0.70056
45;9.1415;-0.71308;-0.85544;0.86734;-1.4418;-0.91915;-0.95736;0.11854;-0.71268;1.3673;2.4798;0.24075;1.2456;-0.72676;-0.40354;0.8901;-0.62506;-1.2522;0.95241;-1.4118;1.196;-0.63668;-0.59102;0.85637;1.1707;1.4644;-0.36846;1.165;1.4228;0.14447
46;12.837;0.93293;-0.18145;-1.1571;0.98565;2.3041;0.11951;0.61668;-1.861;-0.18714;1.8315;-0.51642;-0.060094;-0.40381;0.66117;0.72516;1.2779;0.9487;0.89195;-0.0020065;-0.56284;-0.63223;0.32181;-2.1305;-0.042435;1.1067;0.0090274;-1.2366;0.42176;-0.32875
47;18.83;0.33002;-0.12501;0.058888;-0.60702;-0.448;-0.39071;0.53019;-0.90182;1.444;0.75147;-0.84178;-1.7425;1.0653;-1.9185;-0.93558;-0.077254;1.2974;-0.30354;-0.96107;0.64277;-1.5458;0.71193;-0.24333;1.9073;1.5552;0.82497;0.27855;-0.11767;-1.5512
48;5.4154;-0.36614;0.024878;-0.12074;-0.55351;-1.5005;-0.9075;-0.25256;-1.1619;1.6841;0.088533;-0.42148;-1.9326;-0.75194;-0.15468;1.0447;0.056514;-1.0366;-0.85821;-0.39932;1.5237;0.46727;2.53;0.36198;-0.018252;0.92276;-1.1596;-0.45667;0.77574;1.5772
49;7.4551;0.87625;-0.98187;0.75505;-0.56751;-1.7039;-1.7233;0.46988;-0.32817;-0.64489;-0.093143;0.98897;-0.034513;0.11416;0.61092;-1.1863;0.11821;2.1592;-0.90349;0.48115;-0.57055;-0.071699;0.69745;-1.0106;0.43191;1.21;-0.5845;-1.0665;-1.2353;-0.84888
50;17.701;-1.4005;0.8061;-0.15369;-0.49478;-0.27017;0.62371;0.56081;-0.24154;1.097;1.2469;0.39646;1.2248;1.0431;-0.18723;-0.59787;0.3266;-0.2909;-0.027779;0.48522;-1.4452;0.954;-0.7781;-2.4413;0.24359;0.26538;0.55998;1.3127;-0.84119;-0.26441
normalized population
1;6.822;-1.1558;-1.5023;-0.82607;0.18664;-1.1357;-0.15282;-0.98612;-1.0104;-0.194;1.0667;0.21728;-1.8849;-1.6577;-0.84007;0.74007;-0.40553;0.25735;0.13555;0.55585;-0.98375;-0.78022;-0.43538;0.15257;-1.8713;-0.11139;-1.3962;0.70436;0.84547;2.3415
2;-3.3976;0.49348;-0.73613;0.7219;2.1798;-1.2403;-1.2749;-0.058847;0.040531;0.49997;-0.91689;1.2898;0.53573;1.3311;-0.34556;-0.18124;0.45878;-2.6828;0.53345;0.62526;0.88514;-1.0226;0.17442;1.2908;-2.6624;1.3221;-0.20154;0.54597;-2.6705;0.27312
3;-1.0326;1.6224;-0.61555;-0.12015;0.55075;0.58046;-1.2945;1.0992;0.41495;1.816;-0.33446;-0.61193;0.60332;-0.59467;-1.3823;0.32913;0.88056;-1.7343;-0.67912;0.66482;1.1482;-1.49;-0.26862;-0.50059;0.57535;0.40317;0.456;0.51658;-0.59781;-0.077636
4;2.3758;1.1409;1.1118;0.87837;0.046993;-0.20636;-0.7263;0.22323;-0.88082;-0.58402;-0.99181;-1.7658;-0.80268;1.542;-0.59103;1.1383;1.3811;0.80287;-0.78026;0.41704;-0.6004;0.0017598;-0.58505;0.040496;0.29378;0.20546;-0.47487;-0.59815;-0.84284;0.52364
5;-1.0195;0.21913;0.54515;-0.74745;0.85399;-0.60177;0.52617;0.27918;1.1471;-0.19694;-1.649;-0.38835;0.1818;-0.69541;0.46471;0.8527;-0.69796;0.89956;0.7201;0.71276;-2.2391;-0.82036;-0.46931;0.48449;-0.50861;0.013605;-0.517;1.5758;-0.59808;-0.20772
6;-5.5451;-0.49868;-0.19019;-0.25773;-0.25172;-1.8025;-0.85321;-1.002;0.27678;0.012002;1.2326;0.48329;0.398;0.093717;0.61031;-0.35603;0.0010839;-0.74044;0.45788;1.049;2.85;0.77139;0.028667;1.3326;-0.30644;-2.5626;1.8177;-0.77143;0.18854;-1.0874
7;-1.0845;-1.7325;0.39557;0.0017294;-0.12758;-0.77563;1.7344;-1.1742;0.31553;0.096583;-0.064168;0.59864;-1.764;1.4536;-0.11287;-0.44068;-1.4599;0.57592;-1.2732;-1.2813;-1.4535;0.1492;-0.39284;-0.80886;1.9629;-0.21149;-0.47722;-0.21981;0.54082;-0.94859
8;-2.5241;0.04839;0.81361;-0.24971;-0.41218;-0.76348;0.26928;-1.6387;-0.28152;-0.46099;-0.6878;1.039;1.6246;1.3374;0.68038;1.0831;-1.2997;-1.7209;-0.82523;1.5081;-0.29257;-1.2465;0.28471;0.36741;-1.6629;-0.60816;-0.52714;0.95531;0.4266;-1.3473
9;-4.7023;-1.3191;-0.0072871;1.0884;-0.35128;-0.16625;-0.7381;0.37466;-1.1176;0.86783;-0.34328;0.1785;-0.9166;-1.7612;1.2709;-0.65347;1.4947;-0.93949;1.6921;0.43326;0.24796;-1.4868;0.21113;0.16977;-0.069484;0.45593;0.91243;-0.73591;-0.41089;0.84293
10;-3.4645;0.41026;1.2439;-0.50448;2.1202;0.71056;1.7082;1.0391;-0.19173;0.52574;-0.72252;-0.93345;0.91238;-0.46578;-0.97626;0.64592;0.10749;0.071094;-2.5392;0.12349;0.027114;-0.041706;-0.091766;-0.37001;0.073199;-0.5382;0.84079;-0.78525;1.6511;0.0082063
11;-4.1248;0.13495;-0.80937;-0.2301;-0.87078;0.39522;1.6184;1.1015;-0.59958;-0.48693;-1.4345;-0.48303;-1.2179;0.45346;-0.12373;-1.179;-0.13586;-0.71853;-0.69006;-0.91511;-2.3166;0.19294;0.19426;0.53896;-0.33233;-1.0384;-0.035276;-1.3223;-0.12216;-0.26635
12;5.6344;0.51174;0.85427;0.78005;-0.38544;-0.43593;1.0543;-0.51926;0.56784;-0.14042;-2.179;0.56295;2.5882;-0.35539;1.3815;-0.040306;-0.22596;-0.40356;2.2691;0.54589;-0.62225;0.059816;1.4876;0.44948;0.9489;0.58042;-1.1244;0.61806;0.32221;-0.4997
13;-5.2089;1.0953;-0.43469;-1.1927;-0.036237;0.58206;1.1727;0.19557;0.3134;-1.119;1.8682;-1.489;0.27893;2.5928;-0.8945;-1.1947;0.8826;0.508;-0.1472;-0.32824;0.698;-0.91266;-0.9535;-0.89424;1.236;0.70038;0.2067;1.0974;0.38297;0.22134
14;-3.3123;-2.2218;-0.80185;1.6174;-0.19085;0.44709;-0.015673;0.12906;0.64642;0.36187;0.75463;0.63787;1.1285;-0.51173;1.4676;1.1201;0.6547;2.2641;-1.4433;0.40403;0.56436;0.26272;0.53192;-0.13437;1.1305;-0.4155;-1.2352;-1.4112;0.90885;1.6318
15;-3.6178;-0.85049;-0.15856;0.52049;0.38455;-0.64561;-1.6153;0.27635;0.39214;-0.49521;-0.05616;-1.7671;-0.16212;0.80187;0.23154;-0.086727;-0.61279;0.18007;0.70228;0.14708;-0.21666;0.4261;0.91434;0.19806;1.2566;-2.2355;-0.0065313;0.98023;0.50994;-1.9017
16;3.6019;-0.16078;1.8039;0.16233;-0.47962;1.9677;0.21987;2.1974;-1.8047;-0.86842;1.3337;0.27838;-0.44928;0.14987;-1.1692;-0.94876;-0.55755;-0.21166;-0.82985;-1.7484;-1.0452;-0.27414;-1.0218;0.44744;0.155;-1.268;0.34342;-0.15078;-0.32537;-1.7578
