19;13.155;-4.2845;-9.1893;-14.209;-13.862;2.6878;-8.6356;4.6152;13.967;-0.6423;11.146;-10.508;-4.3799;3.1858;4.2263;0.039585;-0.44071;-0.23135;0.099595;0.42921;-0.38386;-0.13528;-0.12441;0.19745;0.34904;-0.45313;0.18002;-0.11737;0.35774;-0.18926
20;9.5854;-7.3063;7.9191;8.0346;-4.6317;11.803;13.249;-5.8744;-20.496;13.511;10.4;-11.001;0.55705;-9.853;-0.043845;0.23845;-0.050082;-0.047133;0.23228;-0.21826;-0.22634;-0.33864;-0.10614;-0.015717;0.21654;-0.42055;0.36741;-0.15619;0.20518;0.076093
21;-4.4263;-4.7346;-12.101;-10.151;8.6059;-13.48;-12.821;3.2583;-9.8426;4.1042;-5.1069;-0.28028;-15.968;-1.6804;2.4054;0.19807;0.015759;-0.26209;-0.33061;-0.069676;0.4929;0.34193;-0.2002;-0.11261;-0.24201;0.24204;0.14911;-0.29208;0.010196;-0.28621
22;-3.8318;-14.281;2.4626;-3.8851;-0.26747;-8.556;15.484;0.69851;5.3255;14.499;-6.2762;16.131;9.8045;4.2341;-0.74097;0.033425;0.25835;0.45871;-0.17501;-0.11467;-0.081933;0.20044;0.44541;-0.11969;-0.19323;-0.13825;-0.49689;0.2071;0.2344;0.49569
23;8.0645;6.5133;-9.7244;-4.5812;0.57803;14.442;-9.7508;-3.1558;-1.4759;-2.1939;7.0736;2.3913;-15.619;11.498;5.1794;0.15049;0.19978;0.018143;0.10589;-0.10851;0.14182;0.0073475;0.40506;-0.047509;0.28903;-0.19089;-0.20853;-0.32464;-0.43118;-0.31956
24;-1.4371;-2.2995;7.289;-0.6541;-0.61922;-1.5188;1.4069;9.4854;1.3843;3.3837;9.3265;-0.84075;2.645;-15.909;7.5277;-0.18576;0.095221;0.16885;0.045106;-0.21403;-0.15012;-0.445;-0.13394;-0.32358;-0.21981;0.34965;-0.11651;-0.15849;-0.35582;0.18452
25;-3.7063;-3.9701;3.4699;-4.8675;1.2094;-16.474;-3.5873;-13.626;10.129;-12.871;-3.737;0.37762;6.344;-9.0003;-0.52701;-0.15111;0.35432;0.32376;0.1925;-0.27567;0.47546;-0.26721;0.10268;0.17876;-0.010537;0.039643;-0.51353;-0.27523;-0.0095027;0.39877
26;-14.934;5.6671;-10.711;11.528;10.75;0.66787;-3.2605;4.2798;2.9855;-0.76116;0.77547;-11.929;-9.7954;17.092;-6.6739;-0.41509;-0.028539;-0.048993;0.1111;0.20378;-0.32095;-0.087732;-0.43513;0.34499;-0.1902;0.054866;-0.23459;0.56859;0.50828;-0.43614
27;-6.4403;-11.927;-7.8353;-0.32999;-5.8908;-3.2175;-14.044;5.6825;1.5801;15.704;-1.1051;-2.8069;5.8183;14.137;8.0512;0.39843;0.27104;-0.26267;-0.50474;0.14212;0.43283;-0.02404;-0.34301;-0.37721;-0.3115;0.34582;0.12011;0.10897;0.02172;0.29771
28;4.5598;-0.50573;-14.9;-8.8445;-7.9586;-3.5646;6.5542;17.247;7.1579;0.21014;-18.986;-1.054;-5.5711;-17.64;11.685;0.028829;0.29711;0.42091;0.1292;0.12429;0.39241;0.49193;-0.39778;-0.26829;0.35477;-0.073194;0.31955;0.25639;-0.022504;0.052648
29;10.817;6.1833;0.4508;-3.6924;12.398;0.84594;-2.7112;0.65612;-4.4519;-6.3318;6.2036;5.4418;-8.9024;4.9427;-14.973;0.42236;0.23762;-0.30054;-0.092774;0.30916;0.10333;-0.15971;0.16461;0.3831;-0.018342;0.24817;-0.36447;0.098244;0.27642;0.33434
30;-8.2359;-1.3377;-2.1605;-8.7747;9.0926;-13.806;4.2132;10.007;-5.7659;7.6335;16.493;11.078;16.803;8.9336;0.037795;-0.15606;-0.26327;-0.18574;0.34784;-0.44358;0.38455;-0.27585;0.40437;0.15516;-0.41618;-0.013697;0.24609;-0.24468;-0.29824;-0.094703
31;9.8938;10.236;-12.226;-15.484;-7.6422;0.13151;-4.5527;-0.65847;-19.702;5.9157;-4.5791;3.5549;-5.5256;-2.3651;7.5238;0.44751;-0.20173;0.32496;-0.21089;0.18986;0.15038;0.031028;0.14144;-0.23079;0.40153;-0.4757;-0.54996;0.41595;0.25234;-0.28644
32;2.5677;3.9981;-2.116;1.0739;-0.068068;-10.62;18.747;7.4465;-6.4741;-6.4749;-3.7909;2.1025;12.625;4.5731;3.3596;-0.10067;0.4367;0.24259;-0.11505;0.34844;0.12541;-0.39066;-0.33203;0.20328;-0.32353;0.301;-0.16381;0.1006;0.28183;-0.26238
33;14.809;3.0944;11.421;5.2348;4.7061;-4.253;-5.0298;-3.5398;-9.8882;6.7109;-2.3775;-6.0387;8.1048;3.3416;-5.1811;-0.17888;0.38056;-0.33597;-0.041017;0.030962;0.42068;0.40116;0.43412;0.44448;0.3484;-0.38401;-0.065855;0.24006;0.13085;0.20483
34;2.6542;12.251;-0.078891;5.8974;8.4754;-4.4121;6.5605;3.235;-6.9925;0.11403;7.7209;6.9129;0.37474;10.489;-8.2762;0.17221;0.22119;-0.097098;0.011953;0.2091;-0.5017;-0.40697;0.125;0.3258;0.17817;0.32939;0.31955;-0.36909;-0.30246;-0.078894
35;6.2267;2.5103;3.0594;6.0376;-12.918;7.9636;2.4788;-4.1515;-5.0693;-0.81591;-2.7112;-11.079;0.63071;-2.618;10.314;-0.078197;0.19947;0.41266;0.15678;-0.23216;-0.4145;0.34026;-0.22379;0.46017;-0.26258;0.062685;0.18894;0.35687;0.2289;-0.11551
36;-2.6967;10.522;10.33;-4.9439;-13.029;-10.496;9.6864;-12.784;-10.211;-6.8498;3.9982;-16.601;17.423;10.468;-6.9028;0.12553;0.4547;0.19768;0.25059;-0.0091285;0.10946;-0.42477;0.40626;-0.13402;-0.19487;0.13873;0.41304;0.4005;0.39024;-0.45098
37;3.7634;-0.68342;14.128;-8.5364;-3.7821;-1.7464;8.4753;-19.086;-1.4487;-6.9617;11.117;9.2207;10.811;-7.7117;1.0322;0.17593;0.44615;0.19621;-0.37166;-0.28836;-0.36866;-0.26689;-0.43887;-0.37123;-0.15114;0.38233;-0.099559;0.072476;-0.21889;-0.20237
38;-3.3381;-17.569;7.155;-6.2122;-7.6161;-6.2279;-12.124;7.6359;0.7396;-0.88612;-4.9444;20.34;6.1415;4.6806;8.6957;-0.30931;-0.42068;-0.29901;0.10646;-0.3173;0.18421;-0.073969;0.13449;0.028933;-0.21656;-0.42759;-0.13069;-0.15209;-0.39617;-0.14192
39;-8.6112;5.8919;-0.13219;10.192;-0.92607;8.9925;-17.589;13.196;-11.443;5.6354;9.2663;-3.3069;9.6876;-12.278;-7.6074;-0.11472;-0.27625;-0.42825;-0.14257;0.032783;0.16605;-0.2446;-0.28168;-0.39373;-0.36225;0.15662;0.22551;-0.29957;0.34913;0.053374
40;8.4042;6.1846;-8.4033;-9.6161;-12.161;16.73;7.0272;0.77672;12.328;0.72127;-0.54212;1.2592;-11.491;-2.8458;4.8984;-0.24615;-0.093105;-0.15149;0.090554;0.4208;0.45003;-0.36208;0.36632;0.18389;-0.070189;0.25172;-0.2994;0.49647;0.020717;0.53125
41;-4.7004;-3.0423;7.0064;12.294;-17.234;1.0865;4.5331;-7.9589;-5.2211;-5.538;-12.439;4.3945;-3.0873;5.0956;10.138;0.15748;0.15792;-0.46637;-0.18625;0.054705;0.29874;-0.24085;-0.24914;-0.40072;0.11586;-0.002052;0.027887;0.15319;0.0088256;-0.36262
42;-2.4271;-2.2212;1.6306;8.3051;7.3064;-11.089;11.69;-0.30022;2.0198;-13.927;-0.12195;7.0771;-19.366;-6.5682;-16.948;-0.29245;0.1319;0.19418;0.062986;0.4266;0.37049;-0.016271;-0.2844;0.41692;0.15359;-0.4077;-0.10303;-0.20297;-0.034902;0.0094107
43;-4.3317;-2.1047;1.9495;-21.046;-2.7542;4.729;3.3562;-0.79292;10.715;17.227;-3.3897;-8.3291;10.401;1.2463;8.0775;-0.25117;-0.36134;0.33259;-0.11885;0.04194;0.17793;-0.00047124;-0.13935;0.13546;0.16344;-0.45599;0.067833;-0.31505;0.54846;0.079214
44;-14.278;-0.57265;2.5833;6.0519;-9.4052;11.872;8.8222;-7.6891;4.8233;3.3118;2.2941;2.1573;-3.9128;2.2161;-3.4839;-0.23326;0.29616;-0.22709;-0.12972;-0.07208;-0.056373;-0.064361;-0.42623;-0.014122;0.54059;-0.21229;-0.28655;-0.33867;0.52661;-0.30783
45;7.5617;15.016;5.3986;14.076;6.6514;-18.24;1.2483;1.006;13.04;3.3085;5.1465;-1.6963;5.719;6.7407;-5.383;-0.24508;-0.067082;0.26401;-0.32691;0.30283;-0.20957;-0.15201;-0.15046;0.42478;-0.1243;0.082103;-0.34691;0.33327;-0.16252;0.40965
46;8.339;-4.7375;1.1685;-10.04;-14.101;10.119;-7.3;8.0723;-7.3089;-0.87886;-0.010587;14.577;-9.1716;15.727;2.4914;-0.13497;-0.31441;0.43833;0.046274;0.12414;-0.33608;0.51236;0.19947;0.27072;0.24607;-0.048203;0.32385;0.31572;-0.22629;0.066384
47;7.6874;3.3701;8.9188;1.2709;-4.5604;-4.1066;6.5195;-2.0687;-10.672;11.939;-6.0496;8.7752;-2.3005;0.34925;6.334;0.5147;-0.24629;-0.16682;0.45746;-0.23517;-0.17666;0.048089;-0.2441;-0.20119;-0.18526;0.30224;-0.17223;-0.28021;-0.41413;0.52932
48;5.1314;0.21723;11.828;13.154;1.5152;13.568;-14.321;-4.6367;-0.34056;-2.7414;-5.8793;-0.071662;2.2223;13.963;-4.6469;0.48596;-0.29632;0.099181;0.14681;0.27157;0.04778;-0.17328;-0.025414;-0.21391;0.10032;0.14556;0.35243;0.38763;-0.19445;-0.18713
49;2.8995;-6.0011;-9.2607;5.3066;3.4587;-15.477;1.1089;-18.381;8.5669;-15.056;-12.152;11.844;-16.464;-5.9967;12.966;-0.35018;0.037875;-0.46423;-0.29612;-0.19781;-0.19199;0.26098;0.2473;0.23857;0.51462;-0.41936;-0.24185;-0.27673;-0.1434;0.45029
50;6.2978;12.748;6.5894;-0.35987;6.9655;9.8156;-14.049;0.71893;-0.757;-3.2046;2.8917;9.4712;17.736;-20.835;15.118;-0.017938;-0.4025;-0.27376;-0.17269;-0.32065;0.41681;-0.0073169;0.21529;0.24752;0.062093;0.080995;0.35256;-0.12347;0.3373;0.52894
PARTICULAR
GAIN
9
