20;-0.79712;-0.87924;-0.50428;2.7159;0.55097;-0.29287;-0.85875;0.5869;-0.73553;1.8938;-0.81004;0.0568;0.9423;-0.97081;9.6248;-0.74777;-0.98184;-0.42081;0.30692;-0.47525;3.6794;-0.40132;1.464;-0.026426;-0.86912;0.47928;1.7779;1.026;0.29275;-0.93752
21;-0.60182;-0.71594;-0.53555;-0.82373;-1.3489;0.064866;-0.14167;3.7277;-0.74036;1.4808;-0.88413;-0.70383;0.42625;-0.75551;-1.1472;-0.62979;-0.91441;-0.39603;3.2608;-0.65177;-1.0867;-0.091982;-0.54033;0.12483;-0.82609;0.86815;-0.7428;0.23771;-0.97481;-0.86858
22;-0.40393;-0.46844;-0.61495;-1.1941;-0.16831;-0.20047;-0.85911;-0.69469;-0.62457;-1.3846;-0.65443;-0.75811;-0.87922;-0.97476;-1.3269;-0.28216;0.56684;-0.18198;0.04722;1.5738;-0.93341;-0.45305;-0.71415;0.43055;-0.4476;-0.47839;-1.1155;0.34564;1.7765;-0.87037
23;6.8129;-1.1822;-0.41646;1.0832;2.3935;-0.70881;-0.56024;-0.97821;-0.58763;0.052066;-0.114;-0.44343;1.8694;1.1214;-0.64556;-0.76845;1.0529;-0.75428;-0.0089346;-0.30752;1.2407;-0.3181;-0.16734;-0.68874;1.9897;-0.41173;-0.83609;-0.25077;-0.86063;-0.60238
24;-0.80336;0.094203;0.3845;-0.19203;0.75889;0.65381;-0.81884;-0.22069;-0.63465;-1.4338;2.3741;1.6659;-0.86139;2.1655;2.543;-0.64271;-0.5853;-0.48136;0.15881;-1.1308;0.75629;-0.78321;2.0986;-0.9533;0.2106;0.46254;-1.0029;0.1781;0.051528;1.8917
25;0.5945;-0.63346;-0.44249;-1.1238;-0.9825;-1.0345;-0.80055;-0.53498;0.36329;-0.91614;-0.55649;-0.85021;-0.48092;0.56387;-0.32914;1.4223;1.1092;-0.56618;-1.2086;-0.63912;1.1693;-0.31898;0.21175;2.0438;-0.45099;1.2952;0.68659;0.6558;-0.048227;1.1724
26;-0.7987;-1.1012;-0.61358;2.0799;-1.3405;-0.96729;-0.88612;-0.74078;-0.0064574;-1.4734;-0.59009;-0.081295;-0.65958;1.4215;-1.2923;-0.34378;-0.14152;-0.45075;1.1019;1.0289;-0.6029;5.3122;0.13171;0.52063;0.95113;-0.41698;-0.70685;-0.69932;1.2526;-0.81193
27;-0.77203;-0.89404;-0.4753;-0.77738;-1.0454;-0.20859;-0.77314;6.0073;0.82015;-0.35891;0.3076;-0.70735;-0.2658;-0.85232;0.28704;-0.70717;-0.97658;0.54182;0.7169;-0.33552;-0.36606;-0.75908;-0.63891;-0.95234;-0.059031;-0.055099;5.3868;-0.68308;-0.1851;-0.36337
28;-0.19593;-0.26416;-0.60976;-0.3409;-1.3475;0.36222;-0.2266;-0.05417;0.41448;1.1677;-0.52313;-0.61269;-0.43455;2.1728;1.4879;-0.63008;1.8625;0.13536;-0.35337;-0.056648;-0.82447;2.012;3.1203;-0.98275;0.91254;-0.69222;-1.1681;-0.52068;-1.0094;-0.25908
29;-0.67489;-0.66128;-0.43299;-0.22621;17.794;-1.0322;-0.92549;3.7613;-0.74684;3.0353;-0.72487;1.9256;-0.56403;-0.08406;-1.1651;-0.26204;-0.24149;-0.14161;0.32845;-0.80135;-0.87417;-0.74358;-0.70754;2.5469;-0.35228;-0.70545;0.80016;-0.80019;-0.90891;1.5011
30;-0.60854;2.8538;-0.61427;-1.0787;0.45077;-0.56518;-0.92758;-1.0283;0.24491;3.0027;0.73708;-0.89675;-0.16519;0.57336;3.1574;-0.33328;0.40885;2.4084;-0.33954;-1.1362;-0.28185;0.021114;-0.78405;-0.70573;2.2581;-0.72426;2.1428;-0.35285;0.69;0.22763
31;0.59865;0.46578;0.49764;-1.2057;-1.3505;1.0319;0.55456;-0.94729;-0.10636;-1.2949;-0.75381;0.11372;-0.29557;-0.11007;-1.2745;-0.69944;0.87194;0.71691;-0.82369;0.22753;-0.76603;0.14318;0.36041;-0.54927;-0.69071;3.0196;-1.0653;0.41918;0.70863;3.8198
32;-0.47114;-1.1688;-0.56605;-0.61919;0.089003;-0.68473;-0.6555;-1.0511;0.5476;0.68645;1.1449;3.1064;-0.86618;-0.15888;-0.13004;-0.082898;1.3075;-0.61219;-0.87643;0.17384;-0.36415;1.0028;-0.34593;-0.744;1.1251;1.2733;-0.78907;0.90019;0.19057;-0.39589
33;-0.79303;3.3123;0.40223;-0.073283;-1.3353;-0.48488;1.1321;-0.10754;-1.0876;5.702;-0.78753;1.1862;-0.81574;-0.69783;-0.87649;-0.083868;-0.9141;-0.49682;0.82701;-0.94675;0.55297;-0.62958;0.44374;0.025444;-0.90867;-0.8562;0.36145;-0.80142;-0.53289;-0.59579
34;-0.72257;-1.1525;1.502;-1.0859;1.2294;2.397;0.12533;-0.74573;0.77847;-1.45;-0.87481;-0.92794;-0.87636;-0.92887;-1.3178;0.559;0.3183;0.91018;0.32391;0.56435;-0.4689;1.5964;-0.63101;-0.42234;-0.6723;-1.0095;-0.20689;-0.35628;0.2798;-0.30434
35;-0.62143;-0.22154;0.93982;0.8223;-1.3501;-0.39541;-0.80722;-1.1058;-0.7077;-0.16417;3.9932;-0.84532;-0.57708;-0.87786;-0.67438;0.17273;-0.51149;0.49513;-0.23543;-0.90413;-0.45976;-0.24682;2.3033;-0.61638;-0.72814;0.65731;0.011973;-0.15521;-0.61985;-0.95053
36;-0.41493;-0.95765;0.76089;-0.87327;-1.0697;-0.95673;-0.86476;-0.73867;1.5429;1.7361;-0.85821;-0.79198;0.018077;-1.0043;2.6766;-0.17312;-0.49436;0.45673;-0.60007;0.42535;0.029162;-0.71495;-0.71286;-0.60655;-0.667;-0.37448;-0.58032;0.80048;-0.56167;-0.45761
37;-0.3548;-0.60972;2.1732;-0.85266;-1.2651;-0.85701;-0.92396;-1.1087;-0.1089;-0.53526;-0.64575;-0.9399;-0.8424;-0.77977;-1.105;-0.046061;-0.56263;-0.21639;-1.2773;-0.99792;0.28226;0.13446;-0.8424;-0.44016;-1.1557;0.15467;-0.43602;-0.47613;-0.90052;-0.1085
38;-0.69949;0.50494;-0.51211;0.15875;-1.1237;-0.20728;-0.24729;0.26474;1.2547;-1.2136;-0.86315;1.8223;0.33003;-1.0042;-1.3153;-0.2747;0.45065;-0.47132;0.35548;-0.32096;-0.92181;2.3279;-0.32585;-0.38002;2.5626;-0.61882;-0.63696;-0.68318;-0.049674;1.3524
39;8.4811;-0.02084;-0.40694;-1.0793;-0.35918;3.9282;-0.91493;-0.77524;-0.42295;-0.66331;-0.87322;-0.62591;-0.77026;-0.99807;-1.0219;0.76889;0.37194;-0.27772;2.2336;-0.93716;-0.69954;0.72549;-0.63337;-0.84705;0.07662;-0.030519;-0.9949;-0.5141;1.3334;-0.98647
40;-0.6321;-0.15839;-0.60375;2.7454;-1.3505;2.3359;-0.78793;-0.28159;-0.8974;-1.4634;-0.87663;-0.82049;0.55909;3.4695;3.8302;0.88356;-0.96883;-0.61591;0.35551;-0.30782;-0.69868;0.38795;-0.75268;0.23251;-0.93652;0.085161;-1.0714;0.36288;0.35156;1.0627
41;-0.50418;1.1566;1.2697;2.348;3.2301;0.5821;-0.8392;-1.0159;-0.54661;1.7833;-0.88464;-0.87723;-0.027139;-0.62951;0.63701;1.486;-1.0145;0.22153;-1.19;0.74006;-0.017351;-0.72947;-0.76606;-0.51273;-1.0802;-0.5548;0.053364;-0.13443;1.7129;-0.95091
42;0.73585;1.4424;-0.46747;0.0071429;-0.77236;-1.0617;-0.91066;-0.79829;0.63591;-1.2396;0.57967;-0.74424;-0.38397;-0.9309;-0.41203;-0.27259;0.4007;1.1955;-0.69275;2.0813;0.047213;-0.030216;0.55489;-0.51058;-0.86627;-0.7414;-0.54048;-0.47716;0.68481;-0.87919
43;-0.76926;-1.1383;-0.44033;-1.2081;-0.53472;-0.32283;-0.75872;-1.074;-0.44355;1.0418;-0.29376;0.44233;7.0464;0.075319;-1.2518;0.5654;-0.79592;-0.63003;-0.95333;0.57462;0.62862;0.18097;1.4636;0.14775;0.64242;-0.82869;0.64806;0.32442;-0.76907;-0.448
44;-0.77272;-1.1395;-0.53793;0.67271;0.86654;-0.61713;-0.59276;0.60495;-0.34541;-1.2181;0.93559;-0.92866;1.8388;-0.95952;-0.18452;0.94758;2.1965;0.11419;-0.72169;2.5253;-0.86948;-0.3439;-0.45622;-0.43515;-0.37085;-0.86994;-0.87374;-0.68298;2.2036;-0.97306
45;0.5002;-1.1409;-0.6149;-0.76222;3.9918;0.36771;0.76015;-0.94295;-0.84869;-1.0296;-0.50065;0.95831;-0.65386;1.002;-0.51671;-0.16674;-1.0171;-0.45936;-0.73562;-1.1392;-0.38668;-0.56443;1.0198;1.6326;-0.57945;-0.24123;-1.0329;0.68578;2.6838;-0.70924
46;0.36953;0.93507;-0.18281;-0.25464;0.37931;-0.43029;-0.92458;0.73242;7.0648;-1.24;-0.26976;-0.93917;-0.60976;-0.51975;-1.1809;0.35785;0.30551;0.22326;-0.4812;1.3141;-0.60297;-0.75302;-0.6975;-0.92461;-1.0629;1.3337;1.283;-0.088826;-0.68967;1.2361
47;-0.62004;-1.2004;-0.4336;-1.2106;-1.3271;-1.0239;-0.31039;-0.67275;0.0045894;-0.41733;0.48302;3.1952;-0.88136;-0.99808;-1.1725;-0.37237;-0.24979;-0.32193;0.35966;2.6453;-0.45136;-0.48629;-0.65812;-0.18889;0.36781;-0.93307;-1.1102;3.3905;-0.92812;-0.88173
48;-0.68896;-1.1329;-0.34208;-1.2053;-0.62628;1.3041;4.3059;0.0050181;-1.0319;0.17864;0.91166;-0.94191;1.3802;1.9542;-0.61456;-0.23826;-0.64121;-0.49806;-1.213;-0.48868;-0.72013;-0.60405;-0.38953;2.2562;0.090124;0.040253;0.20095;-0.2941;0.31132;-0.72667
49;-0.45345;0.62018;-0.43599;1.4561;-1.286;-1.0547;-0.92651;-1.0152;-0.88267;-1.4378;-0.12067;-0.48504;-0.68327;-0.39123;-1.0302;-0.71739;-0.43496;-0.51645;-1.2163;-0.42733;-0.99093;-0.46154;-0.52204;3.0146;0.034728;1.0324;-0.98061;0.18058;-1.0042;2.5605
50;-0.79903;-0.34909;-0.56179;-0.34366;1.3527;-0.307;-0.92631;0.41885;0.44968;-1.3787;1.1067;-0.59819;-0.20899;3.4523;-1.3201;-0.76598;-0.75329;-0.39605;-0.82836;-0.99591;-0.25411;-0.57274;-0.047514;-0.5455;2.7808;0.88292;-0.65232;0.2782;0.20173;-0.20167
PARTICULAR
GAIN
1
