20;0.094351;0.64189;0.37098;0.58764;0.84476;0.1971;0.019648;0.043936;0.095842;0.19417;0.41204;0.85422;0.36496;0.40015;0.19286;0.23202;0.11568;0.53593;0.60035;0.38664;0.69896;0.033887;0.14233;0.19188;0.89472;0.23476;0.64908;0.26884;0.65959;0.64968
21;0.082823;0.26244;0.32044;0.8509;0.17926;0.12391;0.16193;0.34381;0.22067;0.33227;0.74288;0.38282;0.3581;0.51211;0.24354;0.64003;0.84596;0.67062;0.41949;0.50131;0.74602;0.21951;0.48148;0.57872;0.59556;0.72629;0.84855;0.9722;0.59965;0.22534
22;0.028213;0.3789;0.4718;0.77586;0.36708;0.88131;0.21701;0.36556;0.84101;0.45077;0.54587;0.063913;0.014684;0.25211;0.088516;0.7132;0.54213;0.21188;0.28065;0.78481;0.20993;0.96055;0.71058;0.43811;0.40705;0.070643;0.8683;0.78703;0.37894;0.36985
23;0.10538;0.85807;0.91722;0.62151;0.56699;0.67554;0.92353;0.42235;0.71879;0.79249;0.43767;0.72854;0.050188;0.27874;0.81514;0.7239;0.31147;0.93685;0.28833;0.64216;0.83036;0.62029;0.61077;0.32744;0.3465;0.96008;0.077023;0.52092;0.42002;0.10061
24;0.016288;0.99924;0.51082;0.81371;0.64423;0.20463;0.99878;0.60775;0.38182;0.65796;0.17491;0.23466;0.39745;0.88789;0.20271;0.22587;0.27417;0.63006;0.96344;0.12153;0.96267;0.93893;0.89463;0.40881;0.059138;0.76122;0.96966;0.64904;0.0029221;0.68663
25;0.15824;0.60014;0.24882;0.54919;0.51376;0.90637;0.83635;0.015205;0.40724;0.87161;0.63707;0.71419;0.82363;0.88748;0.78518;0.12823;0.54554;0.17395;0.2443;0.21126;0.51028;0.43503;0.95509;0.89629;0.45175;0.82338;0.9194;0.24954;0.10891;0.78574
26;0.19572;0.23161;0.906;0.84512;0.74317;0.43967;0.27162;0.067242;0.36679;0.87803;0.00085994;0.20254;0.30121;0.34142;0.93606;0.71635;0.79282;0.18935;0.41352;0.81307;0.62015;0.090691;0.86923;0.30609;0.37207;0.94029;0.1989;0.93006;0.038648;0.91383
27;0.13135;0.45634;0.98291;0.40518;0.36953;0.96266;0.77763;0.29697;0.80785;0.11697;0.57823;0.21095;0.10903;0.34481;0.6473;0.85203;0.45812;0.50017;0.39947;0.90689;0.63516;0.51547;0.73818;0.78138;0.48318;0.98143;0.45809;0.54206;0.28507;0.33652
28;0.19761;0.28121;0.22694;0.36028;0.84558;0.88571;0.88108;0.77203;0.56157;0.83364;0.20234;0.52351;0.10979;0.72262;0.23022;0.64572;0.5726;0.43005;0.4326;0.41522;0.30205;0.88786;0.33333;0.91709;0.015454;0.46174;0.49656;0.96086;0.47836;0.22844
29;0.10224;0.83345;0.13543;0.19626;0.8302;0.28004;0.55092;0.71079;0.80921;0.25142;0.28044;0.68221;0.66739;0.78306;0.93856;0.14276;0.91764;0.93244;0.54342;0.51493;0.35543;0.72122;0.65548;0.81008;0.037042;0.69639;0.3808;0.071827;0.19556;0.0083497
30;0.027084;0.81614;0.4044;0.63224;0.46831;0.47087;0.75215;0.72789;0.90878;0.19059;0.44217;0.43172;0.48316;0.82654;0.94697;0.096899;0.97621;0.035209;0.70204;0.10426;0.08971;0.77488;0.096022;0.69042;0.68702;0.58435;0.43152;0.98468;0.80107;0.83131
31;0.1534;0.89903;0.79701;0.29294;0.18537;0.069304;0.88567;0.64678;0.60409;0.6181;0.24525;0.051928;0.36151;0.62243;0.83739;0.12583;0.68858;0.63351;0.96141;0.27916;0.91223;0.55057;0.93256;0.46154;0.44072;0.079831;0.92952;0.79229;0.63637;0.94939
32;0.029547;0.71774;0.10132;0.13088;0.99067;0.25479;0.57502;0.89265;0.092996;0.2671;0.20987;0.35518;0.13312;0.82094;0.44725;0.76456;0.80381;0.54072;0.50445;0.68778;0.37873;0.066862;0.1113;0.083306;0.16118;0.65683;0.22444;0.42623;0.98063;0.8039
33;0.047977;0.30953;0.73503;0.32564;0.52699;0.0021805;0.30594;0.91193;0.80132;0.75296;0.35069;0.5298;0.67021;0.57701;0.95754;0.64071;0.98293;0.33202;0.3936;0.90917;0.48084;0.77369;0.32889;0.039309;0.94846;0.70848;0.92488;0.39905;0.53812;0.14147
34;0.19132;0.41591;0.91334;0.91941;0.66712;0.68816;0.4438;0.020331;0.39149;0.73649;0.93608;0.096182;0.53592;0.99101;0.084708;0.64479;0.85703;0.27844;0.37692;0.58252;0.54117;0.82275;0.26525;0.57989;0.25157;0.39594;0.27277;0.00070418;0.14036;0.50836
35;0.12901;0.28552;0.099265;0.15056;0.45249;0.30862;0.44986;0.11782;0.024269;0.5659;0.44493;0.68831;0.12775;0.63673;0.37462;0.13922;0.42676;0.92779;0.86026;0.57728;0.094456;0.59208;0.88732;0.70612;0.18408;0.20424;0.88505;0.78197;0.29683;0.15724
36;0.13632;0.48281;0.98786;0.73457;0.42435;0.89546;0.96407;0.31028;0.21507;0.93962;0.63757;0.47541;0.27783;0.60906;0.27957;0.90606;0.75621;0.33731;0.78811;0.68739;0.14063;0.22865;0.46685;0.20619;0.32964;0.69739;0.86509;0.35369;0.31715;0.8635
37;0.046024;0.086765;0.95975;0.98756;0.11424;0.9811;0.90225;0.79561;0.8388;0.3116;0.78955;0.704;0.40857;0.56383;0.37731;0.56983;0.36903;0.10934;0.74409;0.41944;0.52998;0.21161;0.97118;0.95376;0.27121;0.40014;0.32363;0.43637;0.20029;0.55197
38;0.054116;0.10469;0.71066;0.35587;0.15944;0.52492;0.16596;0.37754;0.37515;0.99434;0.74023;0.13301;0.56271;0.18067;0.12753;0.24481;0.53165;0.85938;0.80092;0.2264;0.95317;0.3962;0.64692;0.51254;0.94051;0.94194;0.493;0.51604;0.31733;0.32379
39;0.0023112;0.89894;0.28169;0.14241;0.059672;0.14493;0.18241;0.29496;0.69571;0.33104;0.3281;0.034667;0.11849;0.63388;0.79028;0.49626;0.93887;0.71642;0.2334;0.77873;0.48679;0.67433;0.34692;0.19961;0.27298;0.4168;0.47768;0.95247;0.39423;0.61053
40;0.052215;0.13947;0.65687;0.10886;0.40987;0.7206;0.6016;0.58432;0.70099;0.89059;0.50142;0.60365;0.28505;0.52616;0.46613;0.3028;0.072234;0.29546;0.36903;0.25782;0.93264;0.52399;0.98836;0.67663;0.79671;0.68301;0.22693;0.4495;0.021441;0.96269
41;0.057666;0.79965;0.1033;0.17153;0.87712;0.74803;0.29823;0.13292;0.89454;0.78466;0.41078;0.43246;0.25699;0.49709;0.2599;0.68081;0.0050102;0.10813;0.47971;0.51176;0.96925;0.57345;0.45884;0.69168;0.5323;0.16424;0.43484;0.57341;0.47934;0.065763
42;0.045489;0.99613;0.72524;0.74322;0.69613;0.65364;0.073723;0.76898;0.3082;0.091338;0.2743;0.24073;0.72006;0.92528;0.18697;0.9897;0.20331;0.75607;0.55461;0.75978;0.067143;0.9331;0.96938;0.87803;0.54385;0.25573;0.17595;0.86659;0.17518;0.33963
43;0.1009;0.7245;0.5411;0.1734;0.5431;0.86759;0.11805;0.76039;0.23542;0.99077;0.64634;0.50745;0.96234;0.57361;0.20173;0.46057;0.068467;0.91918;0.53839;0.74033;0.7931;0.32073;0.16222;0.79529;0.96983;0.67131;0.33737;0.54099;0.98604;0.33065
44;0.079454;0.31708;0.090832;0.92187;0.86249;0.35823;0.074073;0.016353;0.66884;0.84148;0.57192;0.47237;0.31424;0.13812;0.96543;0.59684;0.81192;0.70322;0.74085;0.87475;0.5488;0.57865;0.091845;0.42219;0.39657;0.067886;0.57381;0.98099;0.19135;0.64984
45;0.090635;0.15875;0.79531;0.66146;0.89894;0.19075;0.25835;0.022803;0.68043;0.42672;0.75636;0.86642;0.58451;0.69373;0.74426;0.78296;0.80101;0.84885;0.29421;0.48811;0.77386;0.03279;0.55204;0.45101;0.94581;0.65665;0.29065;0.21998;0.053871;0.51059
46;0.033281;0.35415;0.56679;0.36577;0.6349;0.79207;0.24118;0.90473;0.009513;0.28708;0.64504;0.80276;0.5351;0.65545;0.47312;0.028364;0.77372;0.63398;0.6553;0.67829;0.61104;0.78011;0.37043;0.3873;0.22903;0.44577;0.75802;0.31047;0.87413;0.86939
47;0.17881;0.71145;0.42167;0.69338;0.80312;0.50617;0.70343;0.40448;0.71066;0.30845;0.24357;0.25175;0.96068;0.9387;0.72933;0.14567;0.75861;0.82602;0.015311;0.67264;0.70482;0.05696;0.13416;0.83678;0.64813;0.5626;0.35359;0.10305;0.598;0.56877
48;0.045628;0.96656;0.51481;0.71577;0.68283;0.73216;0.20601;0.19871;0.97892;0.12666;0.046664;0.85737;0.49132;0.99576;0.91582;0.15388;0.86203;0.39287;0.024177;0.71193;0.48476;0.79171;0.82166;0.36995;0.054264;0.72184;0.097141;0.51319;0.49626;0.069327
49;0.12988;0.37004;0.067988;0.66254;0.1583;0.13036;0.82891;0.83267;0.20881;0.58224;0.37336;0.45691;0.24872;0.11404;0.36843;0.77989;0.97252;0.43934;0.97108;0.077027;0.76974;0.76688;0.14499;0.53394;0.19724;0.074238;0.57111;0.32513;0.073543;0.58275
50;0.014941;0.26824;0.5579;0.29725;0.52254;0.62681;0.42405;0.41657;0.5893;0.54753;0.13419;0.1685;0.38543;0.7305;0.84191;0.57502;0.029142;0.81192;0.10035;0.80821;0.1375;0.78872;0.65351;0.015605;0.75546;0.56709;0.79879;0.29718;0.77232;0.91337
normalized population
1;-0.055078;-0.2777;-0.35394;0.065281;-0.28353;-0.19209;0.46112;0.4729;-0.049462;-0.24337;0.24832;-0.31147;-0.35637;0.16294;-0.18058;-0.11899;-0.11005;0.10749;0.16373;-0.15128;-0.45221;0.30067;0.36779;0.019932;-0.09251;-0.38976;0.066696;-0.35506;-0.14533;0.27278
2;-0.024542;-0.35675;-0.07588;0.20542;0.0026494;0.50089;-0.28621;-0.34006;-0.38139;-0.46626;0.15632;-0.32884;0.1761;0.10676;-0.050906;-0.086061;-0.0064109;-0.2644;0.15971;0.39993;-0.13249;-0.31714;-0.17553;-0.025247;0.2016;-0.48653;-0.47882;-0.4992;0.38812;0.068079
3;-0.0014755;0.088401;-0.13334;0.14186;-0.39215;-0.40883;0.071278;-0.011739;0.35903;0.3633;-0.11855;-0.15483;0.46371;0.092533;-0.025784;0.12705;-0.38407;0.23098;-0.4769;-0.39828;-0.56478;-0.16273;-0.24082;0.39323;-0.41802;0.22674;0.14509;-0.05305;-0.3778;-0.048966
4;-0.03761;-0.16261;0.026689;0.43265;0.030021;0.087619;0.41739;0.45783;-0.11208;-0.088855;0.5147;-0.31168;0.1071;0.056805;0.027037;-0.10032;0.084904;0.25319;0.11807;0.15024;0.099432;-0.27215;-0.19865;0.4132;0.47199;0.090503;-0.093616;0.035;0.53441;0.35145
5;0.093857;0.077361;0.39342;-0.23513;-0.33736;0.16342;0.44648;0.21802;0.33612;0.11364;0.19062;0.39466;0.096945;-0.49589;0.41497;0.023024;0.21766;-0.24663;0.42037;-0.43796;0.41055;0.30233;-0.26824;0.25791;0.45267;0.4825;0.25937;0.021021;0.2857;0.37303
6;-0.0085986;0.48238;0.43616;-0.046659;0.40613;-0.26415;-0.088888;-0.17348;0.45716;0.17675;0.21293;0.33058;0.017535;-0.24549;0.38421;0.2027;-0.15821;-0.47762;-0.5048;-0.042596;0.22415;0.013797;-0.17192;-0.16359;-0.41665;-0.17889;0.029581;0.12851;0.045124;0.27823
7;0.17035;-0.49981;-0.32333;0.29334;0.19826;-0.15619;-0.30504;-0.41641;-0.050714;-0.20581;-0.039455;-0.12153;0.30279;-0.42095;-0.22613;-0.20711;0.15757;-0.37091;-0.18442;-0.30947;0.30996;-0.43059;0.30988;-0.47309;-0.035879;-0.39659;-0.20637;0.42223;0.28975;-0.46203
8;-0.068303;-0.090143;0.078062;-0.23456;-0.11194;-0.32953;-0.14684;-0.37947;-0.25556;-0.37778;0.0071483;0.39472;0.24512;-0.066185;0.30051;0.26513;-0.43255;0.33799;0.3123;-0.32503;0.21236;0.16276;0.24308;-0.45655;0.21586;-0.1912;0.24605;-0.24466;0.13994;0.31794
9;-0.07099;0.29523;0.18501;0.34997;0.3387;0.051683;0.0073224;-0.11859;0.4576;0.34716;-0.39896;0.045913;0.27932;0.23942;-0.36423;-0.24711;0.42959;-0.02355;-0.37728;0.092932;0.10393;0.32224;0.22006;-0.30283;0.40818;-0.24583;0.26651;0.3927;0.29095;0.36154
10;0.23147;0.13382;0.40905;0.20406;-0.18359;0.10377;0.24149;0.42561;-0.057164;0.17047;-0.34491;0.33803;0.29345;0.20512;-0.46684;0.34545;0.008956;-0.061899;0.44281;0.2429;0.30561;-0.12288;-0.10723;0.069142;-0.10053;-0.50372;0.082484;0.22353;-0.20105;-0.24097
11;0.59357;0.41366;-0.058029;-0.11122;0.46385;-0.39406;0.10395;-0.059362;0.11704;0.27899;-0.1815;-0.39195;-0.010617;-0.45005;-0.078165;0.2444;-0.26041;0.38004;0.16673;0.17555;-0.47724;-0.41753;-0.0049314;0.4202;-0.013625;0.30687;-0.036153;-0.3413;0.085551;-0.11654
12;0.087594;0.11537;0.22618;-0.14183;-0.37992;-0.11997;-0.44341;0.05182;0.26502;-0.31343;-0.34906;-0.21348;-0.25892;0.03554;0.39188;0.13465;-0.46721;0.11352;0.31749;-0.38455;-0.13266;-0.26663;0.087128;-0.46044;0.22892;0.4088;-0.31109;-0.17802;0.44098;-0.078719
13;0.030996;-0.15603;0.27776;-0.30875;0.088647;0.18906;-0.1027;0.14028;0.040964;-0.064799;0.25904;0.5108;0.23819;0.0039375;0.33054;-0.061694;0.31074;-0.10891;0.13063;0.20638;0.27964;-0.03445;-0.023691;-0.40303;0.054677;0.051632;-0.11386;0.062902;-0.32317;-0.15511
14;-0.07542;-0.18439;0.34991;0.28921;0.19514;0.049217;0.1048;-0.047609;-0.16724;0.041586;-0.29255;0.42775;-0.31376;-0.075628;-0.36558;0.070391;0.31887;-0.074374;0.39449;-0.073417;0.059495;0.4196;0.065762;0.32583;-0.30258;0.17399;-0.31612;0.32806;0.44009;0.29445
15;0.011309;-0.36238;-0.50918;-0.4354;-0.17568;-0.4266;-0.42764;0.38336;0.027805;0.06746;0.2509;0.22902;-0.30999;-0.52196;0.41399;-0.10854;-0.45937;0.10326;-0.10582;0.059267;-0.012582;-0.42293;-0.39678;-0.0099404;0.45972;0.014077;-0.2075;-0.51943;-0.25973;0.2095
16;-0.079959;-0.22442;-0.48849;0.11683;0.080492;0.45208;0.22971;0.3819;-0.47359;0.083701;-0.029014;-0.27505;0.39428;-0.21792;0.41611;0.3707;0.022485;0.21158;-0.21981;0.11956;0.35161;-0.12565;-0.29242;0.0021004;0.3131;-0.45114;-0.047731;-0.051473;-0.27043;-0.32761
17;-0.084972;-0.29108;0.203;-0.43566;0.065793;-0.24256;-0.25088;0.30709;-0.17727;0.14658;-0.38142;0.48809;0.078078;0.12684;-0.3669;0.19629;0.075994;-0.47317;0.050424;0.28108;-0.52747;0.1492;0.12738;-0.48441;-0.34318;-0.474;-0.018209;-0.098007;0.010807;-0.059753
18;-0.070069;0.48274;-0.25679;0.10309;-0.42156;0.099345;-0.017693;0.41247;-0.21472;-0.4787;0.13997;-0.38208;-0.18988;-0.30413;0.25849;-0.23588;0.15833;0.14896;-0.40559;-0.024621;0.29701;0.028672;-0.12363;0.17665;0.20193;0.36524;-0.088399;-0.12178;-0.23143;0.1983
19;-0.045635;0.13526;-0.05659;0.02206;-0.28619;-0.1;0.24815;0.088283;-0.48134;0.091086;-0.15281;0.15989;-0.13456;-0.018044;0.067283;-0.077162;-0.36425;-0.073018;0.049947;0.053683;-0.092289;0.0041962;0.02706;-0.31781;0.12826;0.2806;0.12497;0.40957;-0.33164;-0.29676
20;-0.013866;0.12623;-0.15976;0.056435;0.31765;-0.29603;-0.4757;-0.45855;-0.41333;-0.34152;-0.021266;0.38368;-0.078219;-0.14419;-0.36637;-0.28032;-0.43941;0.0059609;0.079519;-0.15416;0.13336;-0.47556;-0.38142;-0.29613;0.39044;-0.27156;0.14537;-0.25819;0.22983;0.1062
