21;0.31036;0.98898;0.41318;0.695;-0.39754;-0.2387;-0.45419;-0.40835;-0.67723;0.38402;-0.82507;0.14576;1.4391;-0.94513;-0.19101;-0.73532;-0.5788;-0.70493;3.5313;0.57694;-0.52538;-0.31302;-0.90645;-0.61296;-0.93166;-0.51978;-0.65068;-0.79085;0.30848;1.4896
22;-0.24417;-0.80453;0.84619;-0.34325;0.01798;-1.0079;1.2984;-0.038583;-0.66942;-0.94036;0.68632;-0.40277;0.73626;0.886;-0.73782;-0.17113;2.4479;-0.14217;-0.75969;-0.61465;-0.6981;-0.87548;-1.1918;-0.87833;0.11178;-0.48382;-0.85489;-0.14356;-0.57554;0.37432
23;0.43396;-0.28061;0.96508;0.25979;0.11871;4.1637;-0.12707;-0.97578;2.7452;-1.0259;0.8387;0.28844;-0.17416;0.22346;0.089441;-0.6959;-0.36681;-0.83989;-0.75414;-0.8514;0.21712;-0.88562;-0.90608;-0.31288;-0.036264;-1.0089;-0.49607;-0.027946;-0.5492;0.47278
24;-0.24455;-0.70631;0.70012;-0.22827;2.0166;-0.090495;0.64538;-0.16953;0.91659;-0.70861;-0.3464;-0.63377;0.61648;-0.5185;-0.78139;2.0156;1.7893;1.0159;-1.0682;-0.77251;-0.39284;0.73139;-0.87358;-0.28197;0.48808;-1.1238;1.288;-0.51134;-0.48434;-0.64382
25;0.41405;-0.59347;-0.66007;-0.80956;-0.62253;-0.83388;-0.49389;-0.45835;-0.68677;-0.68129;-0.89066;-0.72585;-0.68021;-0.35468;0.26834;0.76379;0.49708;-0.70524;-0.087032;-0.87344;-0.64806;0.017805;0.86109;-0.83426;-0.96776;1.4504;-0.68423;3.6268;1.9042;-0.59577
26;0.021157;-0.8348;-0.99556;-0.46224;1.1592;-0.71246;-0.78;-0.49059;-0.30402;1.6952;-0.56579;-0.4103;0.0971;0.9406;0.73924;0.00035031;-0.41102;-0.62209;-0.89857;-0.0046382;1.3942;1.152;1.8086;0.87847;-0.44211;-0.67348;-0.59758;-0.18591;-0.11901;0.95971
27;-0.26151;-0.75107;-0.72519;0.046899;0.24953;1.4429;-0.27025;-1.0683;-0.35373;1.4787;-1.0283;-0.3671;-0.86091;0.0091264;-0.43222;0.33565;-0.11071;0.73933;0.74675;-0.45408;-0.20808;-0.7802;1.8099;-1.1632;-0.84993;-0.21805;-0.73323;-0.20534;-0.50481;0.14874
28;-0.087056;-0.65955;1.3847;0.29575;-0.87363;0.36532;-0.037588;-0.30401;-0.51498;-0.53684;-0.49961;0.35003;-0.059286;1.6108;-0.67509;-0.17552;1.6585;0.69021;-0.18068;-0.80379;0.50556;1.3579;-0.035489;-1.128;3.003;1.9433;-0.67843;0.52075;-0.72375;-0.86888
29;0.37461;-0.77014;2.4963;-0.94071;-0.79446;-0.90131;1.1488;0.31765;-0.29795;-0.96408;-0.45629;-0.7357;1.3206;-0.65017;-0.3639;0.025366;-0.67676;-0.70897;-0.57716;-0.64372;1.3;1.0813;-0.41565;-1.1846;-0.19595;-1.1503;0.014577;0.35115;-0.90316;-0.10947
30;0.1765;-0.88206;-0.093714;-0.65152;0.81638;-0.8648;-0.53522;-0.7756;-0.90915;-0.94024;-0.48236;-0.42261;-0.7967;-0.46254;0.63858;-0.67498;0.58903;0.5415;1.1122;1.0537;-0.4512;-0.52036;-1.0906;3.6622;-0.53301;-0.3497;1.9818;-0.85836;-0.58035;0.54828
31;0.14424;0.33754;2.0288;-0.79861;0.77987;-0.62236;-0.44442;1.1263;-0.77966;-0.61601;-0.15874;0.20012;0.30361;-0.65919;-0.7312;0.3346;-0.64594;0.11489;-0.60986;-0.5445;-0.31827;1.0716;0.30236;2.3236;-0.13408;-0.46582;-0.81232;-0.85422;0.36722;1.7827
32;0.16435;0.81306;-0.33947;-0.29715;-0.19786;1.5782;-0.47124;-1.2129;0.14839;3.2561;-0.57321;-0.42356;0.24825;-0.092498;-0.51228;0.76383;-0.020211;1.1128;-0.68533;-0.57837;0.073118;-0.157;1.3331;1.8164;-0.93927;-0.92756;-0.86094;-0.34758;0.59166;0.012636
33;0.14447;-0.12936;-0.78598;0.76072;0.75427;-0.70205;0.49608;2.2743;1.3184;-0.93384;0.70404;-0.55453;-0.10273;-1.0651;0.16608;-0.77562;0.46313;-0.74703;2.5284;1.6348;-0.050937;-0.070823;-1.0864;-0.7142;-0.80841;0.68949;-0.80748;1.702;0.62514;-0.88559
34;0.07055;0.4262;-0.95596;0.19558;0.66284;-1.0314;0.74251;1.5773;-0.76235;0.49214;0.74611;0.73141;-0.76237;-0.27044;-0.4454;-0.47889;-0.79895;-0.83919;-0.019262;1.9258;-0.95112;-0.65795;-0.21559;-0.81848;0.48476;-1.0279;4.7574;-0.60733;-0.74926;-0.58694
35;0.0019188;0.21992;0.39939;-0.73567;0.42934;-1.006;-1.0879;0.83947;-0.85775;1.2903;-0.60447;-0.73367;-0.79517;0.20336;3.5887;0.92348;0.44398;1.1552;-0.78311;0.037068;0.096425;-0.43527;-0.085379;0.22357;-0.94926;-0.38117;-0.66291;0.30576;0.34412;0.4003
36;-0.16055;0.035161;-0.037818;1.059;-0.45894;-0.5902;-0.64372;2.284;-0.95458;-1.0158;-0.74953;-0.35346;-0.42997;-0.79812;-0.74841;1.0385;-0.34657;-0.52989;0.31392;-0.53241;-0.71937;-0.7363;-1.2306;0.018605;0.44634;2.0108;-0.23055;-0.4884;1.0708;-0.72421
37;0.067822;-0.57578;-0.0705;-0.2196;-0.75312;-0.098708;-1.092;1.4663;0.22477;2.513;-0.7634;0.19452;-0.26633;-0.93395;-0.81301;-0.69357;-0.050292;-0.7455;-0.0032202;-0.44758;-0.86364;-0.52746;0.28018;-1.1098;-0.988;-0.2448;-0.34356;-0.18087;0.3674;-0.54844
38;-0.11149;-0.85153;1.6459;3.3672;0.11334;1.5136;0.13764;-0.095194;0.45286;-0.65734;-0.49125;-0.63718;1.117;0.64739;0.11149;-0.76302;-0.27484;-0.70688;2.7492;-0.40683;0.5485;-0.78764;-1.1208;0.38456;-0.19229;-0.84521;0.31809;-0.7998;-0.77015;-0.20157
39;-0.13503;-0.81021;1.6908;-0.83037;-0.61877;-0.25572;2.2801;0.59429;-0.97528;-0.23978;0.56267;-0.76795;-0.69335;0.7292;-0.61679;-0.93057;-0.30714;0.34212;-0.25846;2.3304;-0.85758;-0.38143;-0.68692;4.1911;-0.55372;0.93281;-0.016019;-0.21795;-0.90201;1.9339
40;-0.11575;2.0413;-0.88429;-0.079631;-0.45975;-0.33999;0.34475;-0.75815;-0.58787;-0.48116;-0.80633;-0.089316;0.15364;-0.90214;0.88946;-0.53551;-0.19017;-0.37257;-0.32307;-1.0131;0.022145;-0.63454;-0.87249;-0.70766;-0.82049;-1.0031;-0.73973;-0.37527;-0.5793;0.44526
41;-0.22364;-0.65483;-0.93574;0.4585;-0.61981;-0.32871;0.2081;0.18744;-0.11553;0.82482;1.1152;-0.54594;-0.19191;-0.96174;0.54377;-0.3601;-0.73398;-0.21383;0.26749;-0.43741;0.0072652;0.35986;1.5142;4.3606;4.5807;-0.84694;-0.55285;0.62902;0.03899;0.029312
42;-0.2866;0.84217;-0.52729;1.0229;0.11746;-0.89959;2.763;-0.21592;-0.19548;0.8117;-1.0068;0.96864;0.85113;4.0378;-0.85879;-0.55975;-0.3351;-0.66996;0.61165;1.4852;4.5022;-0.8413;-0.33922;0.50171;-0.78353;-0.525;-0.014812;-0.70687;-0.58665;0.63603
43;0.29695;0.43753;0.16361;-0.61932;0.25143;0.92766;-0.065678;2.8915;1.2048;-0.61826;-0.15173;-0.36818;1.4501;-1.0668;-0.12215;0.047114;-0.7333;-0.15584;-0.93399;-0.92621;-0.56473;-0.70199;-0.65234;-0.74855;1.1609;-1.0564;-0.086513;-0.43106;0.29731;0.26402
44;-0.26798;-0.31792;-0.81556;-0.04427;0.098247;-0.73691;-1.0315;-1.0952;-0.33925;1.7081;-0.90474;-0.12902;-0.7547;-0.33496;-0.86481;-0.79256;-0.34602;1.1023;1.6523;-0.94243;-0.90501;0.86246;-0.36973;-1.0744;-0.32329;-0.80925;-0.84931;1.2875;0.65357;-0.0099313
45;-0.2563;1.3678;-0.21316;5.5478;0.34458;0.633;-0.048521;-1.0418;-0.57988;-0.97834;3.7378;-0.084604;-0.42859;-0.76861;1.9543;0.20265;0.24584;-0.1622;-0.5387;-1.0066;0.045514;-0.6562;0.851;-0.7661;0.010158;-0.36884;1.3339;-0.07661;-0.21221;-0.40115
46;-0.029244;-0.4999;-0.4557;-0.33894;2.6523;-0.48727;0.97678;-0.76577;0.82413;1.1826;-0.39928;3.0607;0.0082237;2.8335;-0.43246;-0.55201;0.18349;-0.5517;-0.88482;2.5286;-0.84592;1.3449;-1.2878;0.90384;0.18191;0.14815;0.59783;-0.51648;-0.55333;-0.1587
47;-0.028832;-0.37052;1.361;-0.60366;-0.4883;1.4809;1.193;3.1573;-0.87593;-0.55317;2.0589;-0.60031;-0.8257;0.080705;-0.51809;-0.25022;-0.10209;0.11763;0.70331;0.58724;-0.90772;-0.043112;-0.78666;0.036536;0.27563;0.005455;-0.64508;-0.80127;-0.57808;0.35844
48;0.15148;-0.94724;-0.93812;-1.0255;-0.073507;-0.38862;0.34627;-0.7625;0.052313;0.80846;-0.88474;0.18858;-0.7685;-0.83727;-0.84545;1.574;0.31036;1.5656;-0.7549;-0.79928;0.89668;-0.3341;-1.2102;-1.1541;-0.89964;2.6419;-0.4722;-0.31432;-0.61393;-0.56144
49;0.2171;-0.46354;-0.66303;-0.52519;0.066894;0.45812;-0.6409;-0.056977;-0.94772;-0.97315;0.1938;-0.81245;-0.86535;-0.51064;-0.78727;-0.1035;-0.76568;-0.77506;-0.62866;-0.46683;1.1443;2.6423;0.073837;-0.79888;0.21502;-0.10961;-0.73262;-0.31588;0.35454;0.3176
50;-0.017968;3.7369;-0.061531;-0.92985;0.7886;-0.80646;-0.26059;-0.44978;1.9746;-0.43837;-0.22048;-0.72636;1.4636;-0.19793;0.11568;-0.18624;-0.11422;-0.65993;-0.85884;-0.71148;-0.12904;6.125E-05;-0.45767;0.18684;0.9146;-0.19287;0.46184;0.35114;-0.35693;-0.70452
PARTICULAR
GAIN
3
