20;-0.16436;0.25504;0.3576;-0.65768;-0.511;0.74844;1.3271;0.27993;-1.0215;0.009299;0.96094;0.41049;-1.2825;0.0088381;0.18183;0.43381;-0.099539;0.13552;-0.099031;0.13978;-0.36911;0.58619;0.10485;0.21165;-0.010258;-0.32617;0.46239;-0.14725;0.21089;-0.44344
21;0.93517;-0.18394;0.38895;0.65444;0.4891;1.1534;-1.0484;-0.1722;0.91499;1.1657;-1.1743;0.80156;0.62444;1.3206;-1.6267;0.041422;-0.25952;-0.37888;-0.1088;-0.48144;-0.31279;0.18231;-0.042644;0.029413;0.37861;-0.46726;0.12599;-0.15257;0.067858;-0.21325
22;-0.17958;0.51983;0.15086;-0.31703;1.4668;-1.4365;-0.043166;1.1341;-0.63385;0.92427;-0.6785;-1.1989;-0.14794;0.36256;-0.32699;-0.096824;-0.41176;0.032693;0.17581;0.070317;-0.092985;0.012372;0.14578;-0.33925;-0.15027;0.35469;0.015004;-0.36508;-0.28244;0.41705
23;0.30778;0.36048;0.51477;-1.0238;-0.14917;-1.3569;-0.16481;-0.35948;-0.00091022;0.099897;-0.58502;-0.5677;0.27726;-1.0441;-0.54436;-0.26845;-0.095781;0.40745;-0.17168;0.079918;-0.038605;-0.17093;0.51571;-0.062361;0.09292;0.41092;-0.069439;0.45894;-0.12143;-0.23547
24;-0.65375;-0.46982;-0.46327;-0.22858;-0.83222;0.70579;0.30683;-1.4194;0.35531;-0.8971;-0.8184;-1.1867;-0.97247;-0.52485;-1.0166;0.43306;-0.27321;-0.45371;-0.11897;0.20104;-0.28954;0.49795;-0.43631;0.36164;-0.4792;0.38297;-0.2786;-0.28765;0.42535;-0.22923
25;1.0476;0.83448;0.71834;0.49312;0.79337;-0.43144;0.4986;-0.74659;-0.7641;-0.032921;0.41064;-0.37876;0.85876;0.0092631;1.3136;0.31681;0.12222;-0.42639;-0.37809;0.17654;-0.51744;0.53275;-0.30592;0.29852;-0.035707;0.044842;-0.16124;0.40596;0.093562;0.002641
26;-1.2608;-0.20136;0.75809;1.5201;-0.94929;-0.6428;1.094;0.89139;-1.2582;-0.66827;0.61283;-0.69417;0.2551;-0.56991;1.07;0.3489;0.22596;0.013551;-0.35536;-0.095577;-0.20132;-0.30157;0.4056;0.14271;-0.12582;0.34256;-0.14516;0.072456;-0.082374;-0.33098
27;0.10201;0.58024;-0.39887;-1.0777;-0.96986;1.1094;0.86536;1.1255;-0.16728;-1.1709;-0.85726;-0.43645;-0.1896;-0.25924;0.47274;0.1157;0.15487;-0.11809;0.054911;-0.39971;-0.049736;0.19818;0.12977;-0.54339;0.093147;-0.16787;-0.13097;0.25562;-0.40152;-0.37614
28;0.31969;-0.10445;-0.44009;-0.69379;1.1666;0.36913;-0.59548;-0.068275;-0.27538;-0.4306;-0.22488;-0.63117;0.27894;1.1786;0.7262;-0.19524;-0.36537;-0.30898;0.39507;-0.41466;0.10128;-0.15268;-0.20032;-0.15514;-0.11761;0.30218;0.4312;-0.39576;-0.36695;-0.19391
29;-0.42042;-1.5454;-0.01754;1.8306;-0.079765;0.93517;-0.9956;-0.52686;-1.0468;0.74229;1.469;0.64909;0.32795;1.0461;-0.23404;-0.17653;0.18748;0.049978;-0.44739;0.38965;0.33372;0.58715;-0.043295;-0.32277;-0.27513;-0.41284;-0.011754;-0.27907;-0.15908;-0.18361
30;0.99613;0.13314;-0.57988;-0.47644;1.4544;-1.2621;0.18474;-0.67702;1.5584;0.41072;-1.3013;0.28802;1.0697;1.1599;0.15162;-0.45597;0.13914;-0.45943;0.12078;-0.47243;0.28219;-0.25285;-0.17503;-0.077905;0.37125;-0.40822;-0.3923;-0.14936;-0.42856;-0.012431
31;-0.36591;-0.79396;1.1198;-0.41927;0.30199;-0.063936;0.17582;0.8206;1.3916;-0.21143;-0.82713;1.1414;0.2209;0.064064;-1.4958;-0.33256;0.00046169;-0.32315;0.30708;-0.20768;0.11663;0.055428;0.48534;0.14988;-0.27845;-0.5071;-0.14617;-0.45451;-0.038032;0.22017
32;0.25342;1.2477;-0.052725;0.76606;0.79934;-0.43141;-0.87131;0.60939;0.11363;0.7887;-0.57394;0.79826;-0.70807;-0.99299;1.1561;-0.14722;0.46454;-0.25427;0.054835;-0.40226;-0.041304;-0.20899;0.2723;0.14596;-0.44097;0.16232;0.34454;0.2588;-0.27393;0.20413
33;0.62596;-0.70442;0.47412;-0.12192;-1.2519;-0.75573;-0.12644;-0.51724;0.83866;1.5292;1.2661;1.4161;-1.4149;-1.0946;0.92036;0.12424;0.022847;-0.18174;0.46986;-0.29256;0.22278;0.46418;-0.033702;-0.17912;0.26012;0.12288;-0.37678;-0.17586;0.52509;0.51127
34;-0.51218;1.3987;-0.7914;-0.026078;-1;-1.3234;-0.75224;-0.060335;1.1518;1.5196;1.406;-0.7014;0.11151;0.81539;1.2035;0.28296;0.05464;-0.062558;0.15727;-0.05695;-0.34823;0.045372;-0.43762;0.40412;0.20575;0.17508;-0.15676;-0.21771;-0.19387;-0.21939
35;1.136;-1.3995;0.2839;1.4152;-0.23697;0.48088;-1.3391;-0.050064;0.7037;-0.81872;0.38666;-1.4116;-1.4836;0.50702;-0.5963;0.39878;-0.52541;0.47258;0.18782;0.32174;-0.13452;-0.38622;-0.033035;-0.13048;-0.044822;-0.1764;-0.051078;0.021249;-0.06192;0.33475
36;1.3699;-0.43745;0.1665;1.0066;0.18071;-1.4907;-1.2037;-0.19471;0.59493;-0.43847;-0.45909;0.98446;-0.49181;-0.98296;1.115;-0.024401;-0.4583;-0.11034;-0.36154;-0.52431;0.3429;0.5997;0.51181;0.37288;0.2695;-0.34712;-0.35385;0.33639;0.19872;0.1164
37;-0.45303;0.41828;-1.1724;1.2796;-0.19037;0.68663;-0.64145;-0.94042;-0.68128;-1.3844;0.15899;1.0852;0.97567;-1.2177;-0.41171;0.046571;0.17702;0.013606;-0.35296;0.07539;0.13287;-0.33666;-0.25539;-0.0010817;0.26749;0.31927;0.40231;-0.060251;-0.034549;0.52773
38;1.4598;0.60913;0.98545;-0.7047;-1.1879;0.66864;0.20227;-0.50276;1.5313;-1.2169;0.74839;0.10684;-0.52738;1.3664;0.71113;0.23648;0.47049;-0.10332;0.46809;0.24904;-0.26196;-0.24086;0.058925;-0.34742;0.45406;-0.21094;-0.3357;-0.29602;-0.047195;-0.256
39;-1.2552;0.89503;-1.3331;-0.4777;-0.17531;-1.1993;1.2233;0.26205;-0.72581;1.0112;0.14309;-1.1243;0.26408;0.54394;-1.1081;0.029829;-0.34291;-0.45929;0.15216;-0.51046;0.33872;0.20122;0.21856;-0.28657;-0.21612;0.38012;0.22397;0.11949;0.2187;0.37978
40;1.25;-0.014972;-0.91469;0.53645;-0.25715;0.90305;-0.74002;0.83003;-0.00028303;-0.0049324;-1.0912;0.4224;0.65607;-1.0818;-0.96904;-0.2512;0.17226;0.22238;-0.11766;0.28764;0.094493;-0.24959;-0.26271;0.1998;-0.36113;-0.20221;-0.28837;0.20621;0.51093;-0.38091
41;-0.81341;0.53052;-1.0875;-0.53585;0.81691;0.67747;-0.77934;0.60473;0.2808;0.026783;-1.3246;1.1114;0.592;0.70319;-0.75835;0.44526;0.27311;0.31216;-0.46407;0.42353;0.15411;-0.084381;-0.318;-0.45307;-0.28283;-0.31033;0.12822;-0.40278;-0.27141;0.067339
42;0.81323;0.30279;-1.3446;0.056464;-0.0076792;-0.14965;1.2301;1.0253;-0.86733;-0.82134;0.5489;-0.63764;-0.43984;0.87691;1.2311;-0.38974;-0.25116;-0.31405;-0.32171;0.081253;0.22011;-0.23399;-0.31162;0.29701;0.43779;0.39954;0.29109;0.30698;-0.34886;0.31584
43;0.19037;-1.0685;0.39048;-0.35935;-0.52359;0.094047;-0.15871;0.90165;-0.5821;0.1719;0.16026;0.3329;0.50147;-0.56812;1.1799;0.044184;-0.034934;0.30908;-0.077429;0.10791;-0.28322;-0.18958;-0.37609;0.20708;-0.034237;-0.45457;-0.14115;0.25269;0.1205;0.067178
44;-0.18736;-0.40629;1.216;-0.80938;0.12464;-0.37943;0.11295;-0.014454;0.69979;-0.74316;0.4182;-0.24652;1.0089;1.3602;1.2973;-0.13195;-0.19672;-0.3403;-0.24854;0.059521;0.1311;0.2599;0.49849;-0.46866;-0.43829;0.0048475;0.14666;0.30562;0.30048;0.11629
45;-0.30113;-1.4648;0.90025;-0.51626;0.028712;1.2192;-0.14339;-1.2799;-0.76417;-0.56591;0.95189;1.3818;-0.64168;-0.95126;-0.44091;0.28439;0.19065;-0.42028;0.097428;0.11583;0.13845;0.12766;-0.386;0.0753;-0.49732;0.11948;0.3113;-0.068179;-0.43439;-0.35718
46;-0.08932;1.2359;-0.87236;-0.59125;-0.431;1.0525;0.5954;-0.40567;-0.63348;-0.26836;1.484;-0.17517;0.78303;-1.3157;-0.17129;-0.11489;-0.37904;-0.30346;-0.3211;0.18026;-0.085068;0.39889;-0.39346;0.29706;-0.25846;0.038666;-0.3709;0.2306;0.39527;0.20108
47;-0.49993;0.78588;0.13365;-0.58391;-0.24575;1.4087;1.1137;0.63303;0.29565;0.75949;0.78498;-0.2755;-0.86227;1.0233;-0.51995;0.52049;-0.17348;-0.15498;-0.17751;-0.16835;0.33595;-0.091848;-0.017716;0.3169;-0.38416;0.334;-0.1204;-0.037106;-0.33023;-0.15633
48;1.3449;1.1283;0.52381;-0.52002;-0.77439;0.46222;1.3444;-0.71409;0.043038;0.2731;0.010929;0.71803;-0.48415;-1.0442;-0.9155;-0.42111;0.016442;-0.0065821;-0.26515;0.026153;0.3528;-0.23893;0.0044043;-0.055685;0.06277;-0.26618;0.38738;0.14595;0.14724;0.30354
49;0.18396;-0.28257;-0.22248;-0.97466;0.6173;0.96801;-0.28232;-1.4534;-0.80086;0.65073;-0.30001;-1.404;0.038773;-0.86807;0.84107;-0.1179;-0.27521;0.33285;-0.24969;0.015553;-0.036419;-0.36083;0.44919;-0.34559;-0.25207;0.098072;-0.41475;0.28881;-0.013451;-0.16516
50;-1.2603;-0.17728;-0.12532;1.0017;0.35558;-1.3701;0.43044;1.3043;0.39679;-0.35325;0.093835;-1.0136;1.0804;-0.16299;-0.84094;-0.38642;0.2529;0.16775;0.52838;0.069974;-0.25197;-0.28243;-0.35024;0.22509;0.049962;0.081687;0.24409;0.3771;-0.26905;-0.17378
PARTICULAR
GAIN
3
