21;-0.7495;-0.5711;2.2723;-1.2122;0.67392;0.3415;-1.1418;-0.96002;1.5193;-0.69852;2.2618;-0.61949;-0.36656;-0.71568;-0.31937;0.093177;0.44038;-0.57732;-0.6829;-1.0071;-0.5448;1.3059;0.29446;-1.018;-0.50249;-0.86529;-0.36853;-0.39676;0.93061;-0.63583
22;-0.72555;0.043882;-0.71526;0.26517;0.074469;0.24984;0.41776;0.16712;-0.69386;-0.54935;0.13988;-0.81449;-1.0437;-0.61197;-0.61514;-0.49194;0.68848;-0.20682;-0.67788;0.91122;1.6116;1.8602;-0.78646;-0.81491;0.38504;-0.87702;-0.19035;1.6544;-0.035478;-0.5148
23;-0.70476;-0.38835;0.72947;-1.1603;-0.80557;0.38018;-0.56892;-0.84495;-0.136;-0.64411;0.92799;0.2193;4.1017;-0.83557;1.0536;1.9103;-0.52092;0.93681;0.54487;1.7627;0.14321;-0.03941;-0.84823;0.23216;-0.030045;4.0777;-0.75318;-0.43789;-0.81627;1.2789
24;-0.7243;0.56543;0.25883;-0.46737;-0.25501;1.0201;0.69404;-0.42249;0.15008;0.003496;0.5862;0.33177;-0.80291;-0.6882;-0.61359;-0.55447;-0.8723;-0.52773;-0.77376;-1.1892;-0.59094;-0.79709;-0.87118;-0.53115;-0.61732;0.20278;-0.57679;-0.64001;-0.81649;0.64173
25;1.1461;-0.78222;-0.65274;-0.27258;-0.25774;-0.48889;-0.42133;0.023355;-0.71364;-0.18138;-0.75436;-1.0305;-0.85291;-0.7084;-0.39533;0.35775;-0.68061;-0.77674;4.469;0.22666;-0.27105;-0.93782;-0.85053;0.47683;1.7825;-0.25278;-0.43847;0.47135;0.68349;-0.75526
26;-0.78021;-0.43297;-0.75678;-0.026072;-0.87433;-0.062309;0.43746;-0.60803;-0.78227;0.19696;-0.10839;-0.43148;1.3676;0.48192;-0.72027;1.5422;-0.64719;-0.7396;-0.88736;0.2647;0.17803;0.067095;-0.72192;-0.96345;-0.51348;-0.16881;-0.52737;0.03609;0.66967;0.054804
27;-0.67126;-0.25554;-0.56787;-0.93192;-0.32275;-0.32625;0.5637;-0.064312;-0.27562;-0.15673;-0.43412;-1.2392;-0.55554;0.64311;0.56428;-0.84641;-0.79265;-0.72824;-0.80541;-1.0589;-0.71913;0.56874;-0.27321;-0.93107;-0.092494;0.79789;1.152;0.090471;-0.014943;-0.51667
28;-0.59801;1.3683;-0.27071;0.88217;-0.77154;0.15089;-0.82205;-0.78064;0.20668;-0.63073;1.9889;0.31133;-0.67488;-0.41156;-0.70827;-1.0626;-0.86656;-0.39764;0.14621;-1.1379;0.15114;0.30115;-0.42582;0.8462;-0.53559;-0.81162;-0.35944;0.19263;0.040329;-0.61251
29;1.3561;-0.41371;-0.39599;-0.66647;-0.79626;-0.24163;0.085919;-0.87515;-0.67775;-0.24968;0.36208;0.2687;0.91022;0.066635;0.21761;-0.54417;0.45556;0.10451;-0.90785;0.14241;-0.12419;0.22597;-0.23367;-0.26883;-0.7708;-1.2338;0.83782;0.89038;-0.74695;0.17215
30;-0.036285;-0.70083;-0.64139;-0.61712;-0.8917;-0.48475;0.31177;0.048068;-0.30141;-0.49924;-0.94556;2.8273;-1.0434;-0.18441;-0.56085;-0.47747;-0.025027;0.79923;1.7311;0.81147;0.58609;0.14932;0.76452;1.971;0.91578;0.024233;-0.56956;-0.72459;-0.1287;0.56684
31;-0.89544;-0.82226;-0.78184;-0.84343;2.5252;-0.58432;-0.48618;-0.087583;0.098747;0.67967;-0.87273;4.2766;1.0308;-0.87585;-0.68063;-1.0076;0.10432;-0.40601;-0.91132;-0.87677;-0.77842;-1.1105;-0.72771;1.5704;2.6644;0.90361;-0.72827;-0.17648;-0.44097;-0.11555
32;1.1644;-1.0016;0.28507;-0.090292;4.9141;1.3196;1.3546;-0.5273;1.952;0.19019;2.0828;-0.052713;-0.72017;0.54048;-0.12287;0.5216;0.014194;0.47018;1.3161;-0.63837;0.83305;-1.1424;1.1791;-0.49788;-0.54177;-0.81746;-0.77164;-0.5703;-0.20717;0.68204
33;0.30217;0.95831;-0.76411;-1.3117;2.1506;-0.44972;0.24578;-0.56752;-0.60464;0.35149;-0.63144;-0.93389;-0.46285;-0.84892;0.11873;1.2292;0.0024572;0.72097;-1.0838;-0.16135;1.607;0.92081;-0.47853;4.7326;-0.14912;0.22256;-0.57344;0.14785;0.14656;-0.34671
34;-0.21378;-0.14365;0.14687;0.083416;-0.9839;-0.4859;-0.047363;-0.25795;-0.30061;-0.7062;0.97492;-0.8531;2.9566;0.37398;-0.49043;5.3283;-0.63462;-0.62715;-0.68723;0.21241;-0.68403;-0.75716;-0.91053;0.054159;0.029045;-0.88106;0.44782;-0.55246;0.86537;-0.65705
35;0.20969;-0.73938;-0.46754;0.28002;-0.62686;-0.52122;-0.016429;-0.57329;-0.88669;-0.50418;-0.35921;2.2394;0.60276;-0.78365;-0.41437;-0.82452;-0.94666;0.27801;0.68278;-0.28172;-0.93973;-0.2161;-0.51481;1.6077;0.29685;1.8623;-0.60119;0.10383;1.6991;-0.51242
36;1.4895;-0.059538;-0.24551;0.99492;2.3549;-0.42861;0.33885;-0.63629;2.421;-0.39138;1.3191;1.8139;-0.27192;-0.74757;-0.77655;0.35395;2.4788;-0.57993;-0.3151;-0.51413;-0.82731;5.5107;-0.38326;-0.73803;0.097967;-1.047;0.093427;0.40174;-0.5788;0.047784
37;-0.26073;-1.0017;-0.54836;-0.83189;-0.58564;-0.27724;-1.1218;3.4829;-0.84062;-0.63423;0.80766;0.071359;1.4651;0.28341;1.0323;-0.48209;-0.40704;-0.28598;-0.21935;-0.5831;-0.42943;0.17485;1.1556;-0.32994;-0.71453;-0.30433;-0.32099;-0.46784;-0.29615;0.33175
38;-0.81473;-0.90172;-0.49701;2.4678;0.065412;-0.21973;-0.29726;-0.64205;0.88723;-0.59891;-0.54769;3.0673;-0.30159;1.1802;3.281;-0.10465;2.0219;-0.79293;0.15606;0.51229;-0.44356;1.01;0.83372;-0.4342;0.38679;-0.41626;-0.69353;0.52697;1.3832;-0.67422
39;-0.42016;1.5126;-0.58673;5.8442;-0.11902;0.40325;-0.92019;1.1292;3.8546;-0.243;-0.88602;-1.2325;-0.41975;-0.65851;-0.3868;0.69858;-0.14513;-0.32897;2.4939;-0.98073;0.14812;-0.70539;-0.75559;1.8843;1.7738;-1.1327;-0.69887;-0.092491;-0.71403;-0.027686
40;-0.20668;0.43518;1.776;0.93562;1.0379;-0.40541;0.10507;-0.91012;-0.32246;0.58021;0.56426;1.0128;-0.61493;-0.79872;0.83816;-0.99574;0.29354;-0.52623;0.72913;0.57578;-0.82203;-0.78594;-0.29117;-0.89773;-0.2651;-0.35162;2.1619;0.16414;0.14165;-0.25908
41;-0.60063;-0.44322;-0.080811;1.5379;-1.0194;-0.099213;-0.18303;0.40184;-0.59124;1.2161;0.28797;-1.0238;-0.9546;0.45829;0.2279;-0.97939;-0.99412;-0.23727;0.63687;-1.2495;1.4192;-1.0091;-0.35459;-0.81945;-0.42674;-1.0494;-0.029535;-0.34212;0.59745;-0.7098
42;0.81711;2.3118;-0.32145;-1.2748;-0.46987;2.9049;-0.579;-0.3268;-0.57824;-0.5139;-0.87943;-1.0439;-0.90269;-0.41928;0.92495;-0.81502;0.49468;-0.42864;1.8342;-0.16032;-0.19422;0.67372;-0.55007;-0.48313;-0.24764;2.3316;-0.053683;-0.17246;1.4772;3.2274
43;-0.55256;-0.89537;-0.04409;-0.54642;-0.020823;0.021575;-0.70646;-0.15235;0.96447;-0.31061;-0.65124;-0.088891;-0.35114;-0.31559;0.4441;0.88997;-0.99601;0.36898;2.1074;1.5604;-0.13944;-0.53605;-0.99272;-1.0398;-0.44701;0.16017;1.588;-0.28463;-0.46785;-0.72142
44;-0.80727;-0.58814;-0.64614;-1.1092;-0.14742;0.44768;-0.86724;1.2804;-0.97145;-0.28788;-0.63995;-1.0367;0.66558;0.1289;0.075427;-0.69484;-0.09968;-0.12806;-0.84322;0.037305;0.42286;2.3143;-0.73216;2.772;-0.059114;-1.003;0.51906;-0.34046;-0.78711;0.70248
45;1.0926;-0.63207;2.5472;-0.20311;-0.28557;-0.36149;7.2503;0.23769;-0.9078;-0.30704;0.060965;-0.85094;0.97914;0.42848;0.13014;-0.39854;-0.87588;-0.41637;-0.92364;-0.21339;-0.37297;0.61588;0.63884;-0.92726;-0.35362;-0.4794;0.94846;-0.69283;0.02095;0.6343
46;-0.56549;-0.61387;-0.18765;-1.0559;-0.21746;-0.30841;0.78188;-0.76245;-0.44008;0.64559;-0.84239;2.2607;-0.93122;0.57771;-0.11355;-0.76861;2.821;-0.66359;-0.98342;-1.2729;-1.0271;0.52477;-0.78494;-0.79537;-0.73265;-0.63828;-0.077431;0.92409;-0.39578;0.92146
47;0.26306;-0.92911;0.022231;6.1286;-0.47069;0.004492;-0.69507;-0.67605;-0.64366;0.77458;-0.95133;0.67356;0.70209;-0.002167;-0.034453;0.34174;-0.25121;-0.44787;-0.04979;1.2938;-1.0208;-0.95453;0.96066;-0.021071;-0.5024;2.3313;0.37777;-0.29772;-0.31877;-0.65171
48;-0.11886;0.023828;-0.94384;-0.086719;-0.017177;0.1409;-0.40102;-0.33981;-0.54254;-0.46714;0.62053;-0.44708;-0.67042;2.0497;2.0396;-0.86545;0.006526;-0.22123;-1.0341;0.73745;0.0017942;-0.78635;-0.7327;-0.28789;-0.71162;0.035759;-0.69098;0.03348;-0.014862;-0.65885
49;2.1375;1.505;2.61;-1.2331;-0.30002;-0.15133;-1.0049;2.3749;-0.96995;1.2163;-0.27595;-0.8725;-0.56281;-0.64389;0.091252;-0.95475;1.1707;-0.75922;-0.020107;-0.42606;-1.1007;-0.95612;0.12926;-0.99915;0.14903;0.28834;-0.34673;-0.625;0.49485;-0.47071
50;0.60842;0.16889;-0.54114;0.58027;-0.65404;-0.36828;-1.0969;-0.53637;0.34865;0.26627;-0.12684;-0.12803;-0.56569;-0.54382;0.53172;-0.98869;-0.71711;0.030866;1.9681;-0.45575;-0.11512;1.5024;-0.77932;-0.98859;-0.21943;0.24628;-0.56116;-0.092128;-0.56633;-0.30451
PARTICULAR
GAIN
1
