21;-2.1599;0.064983;-0.53496;-0.37468;-0.058666;0.5375;0.15609;0.23192;0.40318;-0.14527;0.252;-0.20898;-0.30115;-0.028184;-0.14842;-0.44147;-0.044352;0.15064;0.018101;0.28876;0.29884;0.47964;-0.23425;-0.2364;-0.021015;-0.50386;0.19307;0.087453;-0.014328;0.4695
22;-0.24371;0.19454;0.33613;0.26789;0.13235;-0.30357;-0.3273;-0.00022175;0.16908;-0.29956;0.47347;-0.16039;0.17836;-0.25872;0.35584;0.31357;-0.24885;-0.12628;-0.26674;0.4102;0.18523;0.32639;-0.46775;-0.29893;-0.46081;0.012177;0.098533;0.029699;0.45647;-0.13377
23;-1.0583;-0.22275;-0.34181;0.29156;-0.33923;-0.18106;0.46524;-0.0060744;-0.16223;0.15805;-0.49345;0.31187;-0.29985;0.19281;0.28719;-0.46345;0.13098;0.25943;-0.46968;-0.21859;-0.3545;-0.34274;0.24024;0.030211;0.30518;-0.45506;0.19;-0.088436;0.34136;0.06023
24;0.59132;-0.28256;-0.23093;-0.51356;-0.31375;-0.41579;0.41309;-0.44943;0.36167;-0.32846;0.1553;-0.47244;0.48441;-0.11882;-0.12401;0.36878;-0.37791;0.21746;0.22041;-0.36611;0.085315;0.010933;-0.06188;-0.44539;0.13644;0.46924;-0.40947;0.12216;0.18343;-0.21424
25;-1.4503;-0.10667;0.047643;0.3;-0.50824;-0.13126;-0.33075;0.43142;-0.302;0.21255;0.27871;-0.16964;0.46405;-0.12241;-0.086065;-0.45102;-0.13111;-0.4719;-0.069304;-0.29681;-0.35309;0.28126;-0.026357;0.4254;-0.2931;0.075399;0.039691;-0.44966;-0.13019;0.3084
26;0.70489;-0.44383;0.18824;-0.4362;-0.22462;-0.30234;-0.17497;-0.07333;-0.36017;0.083279;-0.40807;-0.31704;-0.37554;0.22269;0.38441;-0.4171;-0.37852;0.10647;0.17192;0.041195;-0.397;-0.092078;-0.39463;0.29051;0.075098;-0.14323;-0.083871;0.12356;0.33869;-0.050869
27;4.3442;-0.22457;0.27489;-0.16567;-0.39535;-0.35139;-0.010453;0.045387;-0.053637;0.3213;0.38544;-0.39612;-0.034227;0.26019;0.2623;0.04583;0.30796;0.090821;-0.055675;-0.24355;-0.00085847;0.32475;-0.50294;0.24751;0.26647;0.17488;0.0025702;-0.51241;-0.33779;0.17789
28;2.7362;-0.42773;0.16405;0.41588;0.37405;-0.25601;0.0348;0.49185;-0.17994;0.45562;-0.0092259;-0.22357;0.22201;-0.10539;0.063312;0.27237;0.14987;0.21446;0.35201;-0.2746;-0.19472;0.1911;-0.0213;0.046396;0.3702;0.24079;-0.12409;-0.39565;-0.48554;0.52361
29;1.4158;0.28222;-0.23279;-0.28765;0.27951;0.51152;0.41811;-0.4105;-0.15478;0.38554;-0.43353;0.48878;0.37973;-0.404;-0.10384;0.22219;-0.15077;0.25937;0.33103;-0.25684;0.22685;0.033575;-0.32712;-0.49748;-0.22344;0.25843;-0.39208;0.36433;0.29043;-0.43877
30;-2.1842;0.12861;0.15855;-0.0088772;-0.16054;-0.029101;0.1697;-0.26081;-0.43453;-0.4588;0.047715;-0.27192;-0.054085;-0.38235;0.14982;-0.048555;-0.54042;-0.50598;0.40575;0.14605;-0.10721;-0.16871;-0.10557;0.13846;0.24054;-0.13799;0.36722;0.39452;0.29205;0.13844
31;0.1315;0.21978;0.071634;-0.50495;0.051845;0.42599;-0.36422;-0.33961;-0.23697;-0.36303;-0.26737;-0.29096;-0.28069;0.19546;-0.26403;-0.056784;0.21827;-0.32405;0.46421;-0.37172;-0.14759;0.20622;0.17487;-0.43406;-0.32507;-0.46638;0.45716;0.061066;0.098053;-0.060411
32;2.0581;-0.32652;-0.025657;0.43393;-0.29124;0.50609;-0.11439;0.40362;-0.0077629;-0.41858;0.23132;-0.3209;-0.34167;-0.29512;0.2272;-0.075286;-0.15912;0.13021;-0.32612;-0.34046;-0.41482;-0.09475;0.20533;-0.45826;0.17157;-0.28476;-0.30616;0.095345;-0.018554;-0.11923
33;3.1259;0.031534;-0.10156;-0.33606;-0.17018;-0.31548;-0.23894;-0.24898;-0.35435;0.44403;-0.21309;0.33281;-0.34883;0.1108;-0.44958;0.41498;0.40228;0.27911;-0.087711;0.19369;-0.34766;-0.30101;0.22546;0.31219;0.135;0.090544;0.22733;-0.33772;-0.34562;0.071763
34;-0.56979;0.24955;-0.24757;-0.056767;-0.10295;0.29294;-0.07672;-0.060953;0.23648;0.061217;0.19673;-0.057267;0.11334;-0.1543;-0.45611;0.25049;-0.46947;-0.40107;0.085452;-0.19058;-0.27828;0.34964;-0.23247;0.37243;-0.40475;-0.14267;0.0015631;0.32398;0.3096;0.15338
35;7.7455;-0.41197;-0.29576;-0.078909;0.19394;-0.019451;0.13916;0.52048;-0.24051;-0.40421;0.12355;-0.047257;0.30572;0.19744;-0.24992;0.46117;0.20815;0.23292;0.079724;-0.35878;0.2295;0.16511;0.36883;-0.24329;-0.36396;-0.44673;-0.42005;0.16236;-0.42941;0.13563
36;-1.1728;-0.30116;-0.52313;0.24096;-0.38971;-0.014788;-0.13528;0.0014783;0.4678;-0.05913;0.47224;-0.29865;-0.1819;-0.37382;-0.037;0.088699;0.10847;-0.09347;0.24306;-0.061919;0.27674;-0.12789;0.45434;0.48035;0.05291;-0.13216;0.12219;-0.48067;-0.11853;0.42561
37;-1.9651;0.35991;0.076914;-0.032048;0.39288;-0.32105;0.37303;-0.2635;0.30495;-0.48321;-0.4531;0.1945;-0.33858;-0.11991;0.44418;0.39943;0.33131;-0.42313;-0.20953;0.14435;-0.40439;-0.038321;-0.27773;-0.48968;0.29792;-0.20707;0.27445;-0.094138;-0.037213;0.36328
38;1.2398;-0.2154;-0.032312;0.016737;-0.14432;-0.36767;0.1424;0.026867;0.22225;0.46533;-0.21602;0.024539;0.32253;-0.40421;-0.23479;0.14651;0.352;-0.10769;0.4862;0.33468;-0.47451;-0.256;-0.45091;0.33868;0.24152;-0.48254;0.38648;0.14748;0.018396;-0.34066
39;-0.51015;0.32232;-0.13565;0.094614;-0.23036;-0.39164;-0.32641;0.10079;0.30394;0.29593;-0.25856;-0.072442;0.3326;-0.22606;-0.4209;0.0061662;-0.29524;-0.1467;0.0608;0.45158;-0.384;-0.23572;-0.21744;-0.37945;-0.1225;0.40571;0.091474;0.035665;-0.13399;0.42917
40;-2.282;0.19356;-0.49644;0.15718;0.11868;0.32765;0.084596;-0.098234;0.31493;-0.037626;0.080813;0.36652;-0.36896;-0.14728;0.45539;0.16575;0.27884;-0.48756;0.12371;0.23762;-0.1688;-0.029537;-0.0028964;-0.20168;0.30987;-0.06736;-0.21345;0.3003;-0.034483;0.40846
41;-1.0039;0.26563;0.32818;-0.46389;0.22019;-0.31827;-0.46897;-0.091294;0.08643;-0.044089;0.38357;0.36534;-0.30655;0.41445;-0.32973;-0.33442;0.23441;0.1269;-0.24781;0.42911;-0.50473;0.2219;0.19353;0.12555;0.33546;-0.46481;0.019487;-0.23504;0.042754;-0.29856
42;0.27252;-0.074932;0.08844;0.1607;0.096732;-0.22513;-0.040593;0.27471;-0.095468;-0.40669;-0.033382;-0.3577;0.46105;0.51622;0.29116;0.16853;0.19834;0.37711;0.29171;-0.30265;-0.51293;-0.37614;-0.10142;0.28794;0.23121;0.36392;0.33988;0.35178;-0.45357;0.036165
43;-0.73967;-0.24926;0.3839;-0.45861;0.29183;0.39153;0.3575;0.024038;0.11823;0.091525;0.15134;0.12956;-0.11449;-0.33958;-0.43363;-0.34772;-0.28747;0.35717;0.057437;-0.46243;-0.059679;0.37546;-0.14892;0.31777;-0.28763;-0.22687;0.47473;0.2534;0.4697;0.4851
44;-1.8514;-0.32889;0.32165;-0.25507;-0.25564;-0.038301;-0.14624;0.43897;0.5149;0.45036;-0.33957;-0.42639;-0.21466;0.25442;-0.17675;0.20282;0.15412;-0.2121;0.020414;-0.41356;0.0083075;-0.39022;-0.44905;-0.0081894;0.11964;0.083909;-0.15267;0.37163;-0.29727;-0.40141
45;-0.24551;0.40837;-0.31394;0.095326;0.29948;0.33252;0.042633;-0.30588;-0.16984;0.27054;-0.34319;0.38411;-0.18323;-0.16532;0.019979;-0.11563;-0.30709;-0.27963;-0.31026;-0.32449;0.041591;-0.097808;0.18069;-0.021558;-0.13938;0.27483;0.12625;0.1577;-0.43399;-0.16513
46;-1.1342;0.17634;0.40087;0.13847;-0.47373;-0.34367;-0.28134;-0.23191;-0.41931;0.2222;0.045682;-0.16407;0.01772;0.35331;0.37301;-0.10701;0.3709;0.20689;0.07159;0.052145;-0.39047;-0.22765;0.35994;0.27801;0.29308;0.41773;0.055142;-0.066553;0.2989;-0.25846
47;3.5332;0.0077797;0.46288;0.23052;0.38758;-0.38967;-0.035652;0.044987;0.10832;-0.40246;0.31724;0.36886;0.10632;-0.052447;0.41844;-0.14662;0.29555;0.38882;0.19061;0.46575;-0.0066741;0.51662;0.3841;0.25799;0.15536;0.23149;-0.36368;0.015615;-0.20445;-0.40992
48;-2.0483;0.42194;0.46016;0.38907;0.41304;-0.18057;-0.29249;0.30172;0.09004;-0.19555;0.24776;0.090229;0.04346;0.36471;0.10592;0.014886;0.22807;0.41605;0.10555;-0.36895;-0.26293;-0.29821;0.037637;-0.064867;0.20198;-0.34049;-0.26399;0.17607;-0.30892;-0.027408
49;-0.93925;-0.40244;-0.18601;0.22766;0.19976;-0.4133;-0.47627;-0.029024;-0.33178;0.28718;0.24266;-0.041134;0.18674;0.12503;-0.34579;0.043545;-0.14596;0.44725;-0.23671;0.14023;0.34829;-0.30692;0.39802;0.37342;0.31846;0.086021;-0.18658;-0.3534;0.31761;0.33329
50;-0.019736;0.40898;-0.14819;-0.10511;0.32216;0.26165;0.16192;0.49507;-0.29261;0.26181;0.19948;0.32549;0.58328;-0.11044;0.10623;-0.13119;-0.037654;0.096994;-0.12231;0.41505;0.2119;-0.40911;0.17542;0.0088608;-0.23434;0.41365;-0.008492;0.35937;0.069116;-0.32315
PARTICULAR
GAIN
3
