21;-1.1997;0.8858;0.44925;-0.38848;1.3575;-0.63294;-0.32028;1.7222;2.9888;-0.87894;0.45418;0.11553;0.0080448;-1.4153;-1.0341;-1.156;1.0933;0.78127;-0.47946;-0.036532;-0.92572;-0.063879;0.3797;-0.88897;1.17;0.62038;-0.4226;-1.0072;-1.1788;-1.1231
22;3.5403;2.2244;-0.14266;-0.44425;-1.2668;-0.748;5.4938;-1.076;-0.65925;-0.84526;-0.35885;-0.55386;-0.91777;-1.3236;-1.0765;-0.69342;-0.94286;-0.068463;-0.00013318;-0.16332;-0.4069;3.4684;-1.0221;-0.26443;-0.79164;0.063013;-0.79825;-0.64282;-1.1263;2.0522
23;-3.7077;0.2676;1.9479;1.842;2.9238;-0.72197;-0.55745;-0.34626;-0.3112;-0.04558;0.34377;0.53569;-0.96334;-1.3747;-0.21745;-0.73939;-0.38701;3.8709;-0.46385;-0.73934;-0.26404;-0.90537;-1.0982;-0.86026;-0.94124;-0.59963;11.497;0.11686;-0.44685;-0.78771
24;-0.92021;-0.35572;-0.86431;-0.38054;-1.2676;-0.03069;-0.76747;1.0629;-0.79268;0.61668;2.362;0.86465;-0.64776;-1.5139;-0.31493;5.0079;-0.33578;-0.65785;-0.18479;-0.39892;-0.74052;1.1505;-1.1365;-0.20894;-0.18424;-0.9682;-0.76134;-0.91645;-1.0818;-0.53618
25;2.8609;-0.97995;-0.93574;-0.41964;-0.096132;-0.77664;0.699;-0.16647;-0.79017;0.068929;-0.58284;-0.64845;0.26713;-1.2259;-1.1417;-0.22121;-0.92585;-0.82733;-0.26989;1.5381;-0.59923;0.1714;4.4404;-0.36592;-0.30723;-0.97717;-0.87137;-1.0068;-0.95011;-0.89403
26;-3.2462;1.7489;-0.80461;-0.37085;-1.2394;1.0901;-0.28863;-1.1614;0.88095;-0.84434;0.95836;-0.46805;-0.51815;1.6039;-0.0044301;-1.1384;0.96517;0.76959;0.66735;2.4687;-0.6572;-0.55911;-0.77188;-0.82936;-0.83635;-0.98923;-1.123;1.4295;-1.1674;-0.90612
27;4.4173;-0.75208;-1.0302;-0.47219;5.4689;0.32604;-0.60313;-0.84811;2.231;-0.90206;-0.79611;-0.15495;0.69594;-0.3642;-1.0829;2.1343;6.7798;-0.98072;-0.55186;-0.50781;5.8539;-0.61297;-0.60062;-0.777;-0.91365;-0.85244;1.906;-0.86889;1.2811;-0.54229
28;2.4017;-0.070863;-0.51695;0.66791;-0.96946;-0.76181;-0.2581;0.06639;-0.77733;1.7442;0.28873;-0.69797;-0.70105;10.377;6.012;0.050007;0.9631;-0.8262;0.14401;2.5201;-0.074584;-0.77786;2.0158;-0.010996;-0.59398;-0.93754;-0.99614;2.223;2.6827;0.35879
29;-3.6325;-0.901;0.951;0.55819;0.81789;-0.26559;-0.32851;-0.023831;0.27168;-0.087501;-0.86664;-0.72124;1.062;3.2395;-0.39424;-1.1733;-0.46176;-0.8479;-0.71275;-0.49742;-0.18063;1.2452;-0.88514;-0.43523;-0.16081;-0.52077;-0.68743;-1.0139;-0.95698;-0.91372
30;-3.5114;1.6678;-1.1008;-0.47005;-0.68185;-0.52897;2.2606;-0.41445;0.15584;-0.84857;-0.86561;-0.63776;-0.58718;-1.4902;4.592;-1.0419;-0.78412;-0.60628;-0.071479;-0.69002;-0.60294;-0.85672;-1.0822;-0.82795;4.6664;-0.88285;-0.78653;-1.0094;-1.0063;0.26673
31;-2.378;-0.98159;-1.1288;-0.17559;-1.099;-0.5561;-0.77043;0.75818;-0.41484;-0.83061;-0.7053;-0.60224;-0.9658;-0.81501;-0.74268;-1.1311;-0.76588;-0.1656;1.9109;-0.52488;1.1347;-0.84182;-0.99887;0.69112;4.7392;-0.53574;-1.0305;-0.033512;-0.80546;-0.93832
32;-2.1602;-0.38002;-0.92801;0.091445;-0.74802;-0.76754;1.4107;-0.87457;-0.71833;1.3393;-0.65059;-0.65962;-0.87675;1.7936;-0.51715;-0.2738;-0.59809;-0.84688;0.10571;1.2652;-0.83433;3.0061;-0.8796;-0.86014;-0.72095;-0.079956;-1.0802;-0.36486;-1.0555;0.98476
33;-2.3737;3.0255;-0.12847;-0.24551;-1.295;-0.6718;0.0075904;-1.1541;-0.78946;-0.69038;-0.010513;-0.23277;-0.37744;-1.349;-0.58404;-1.099;-0.20783;-1.0054;-0.8946;-0.61202;-0.11098;-0.57986;0.054559;1.7515;0.78343;-0.95354;-0.77003;-0.95485;-1.1323;-1.1247
34;0.82461;0.066952;-0.47757;0.78844;-0.97012;1.6567;-0.61405;-0.36375;-0.15093;0.4075;-0.83604;-0.41594;0.31541;-1.1525;-1.1278;1.7017;1.0043;0.6854;0.75876;-0.71606;-0.80241;-0.29242;3.7291;-0.45674;-0.81065;1.7082;0.44768;-0.24993;-0.3522;-1.0463
35;1.8689;-0.97685;2.3345;-0.3841;-1.0977;1.6723;-0.22967;-0.86171;-0.36012;0.40447;0.93648;-0.70593;-0.58551;-1.3282;-1.1559;0.50813;-0.82912;1.6759;2.4524;1.3205;-0.90041;-0.43464;-1.0429;-0.3795;-0.59176;-0.14942;-1.2409;0.88282;0.064726;-0.82224
36;0.28609;1.0686;1.0231;0.93943;0.3748;-0.54821;1.0061;0.95999;1.2297;-0.88546;-0.11072;0.98393;-0.90546;-1.2211;-0.87101;1.0773;-0.055721;1.9945;-0.64212;-0.57731;-0.73363;-0.90245;-0.46946;1.7276;-0.75462;-0.99946;-0.45004;-0.79894;4.2586;0.076813
37;-0.437;-0.96868;2.0347;1.345;3.897;-0.77449;1.5621;-0.57276;-0.64127;-0.52242;0.45101;1.9005;1.3889;3.457;5.1297;-1.0757;-0.75834;0.45447;-0.81479;-0.24772;-0.51259;3.3076;-0.49911;-0.82031;-0.4275;0.88242;0.25459;-0.37786;-1.1374;1.3419
38;-1.9791;4.8357;-0.96301;-0.47228;-0.79702;4.8959;-0.71849;2.7865;0.2827;-0.63825;-0.47842;-0.22983;-0.8452;-0.062857;0.28693;-1.0682;0.036583;-0.32618;2.2215;-0.27711;-0.84814;-0.89913;-0.83389;-0.75069;-0.56227;-0.44037;-0.87224;0.23271;-0.89234;-0.93612
39;4.4862;-0.96389;-0.2149;0.48087;-1.2557;-0.45747;-0.77215;2.728;1.5136;1.8703;-0.68627;0.20771;-0.2471;-1.5153;-0.039808;-0.081908;-0.92494;-0.80408;-0.17706;-0.61507;0.07338;-0.89318;-1.1321;0.98458;-0.81896;-0.58993;-1.0583;1.0212;-0.32993;0.24977
40;-0.97853;-0.98436;-0.85782;-0.44355;-1.2388;-0.63945;-0.6262;0.29341;1.4906;3.389;-0.67701;1.3911;0.72495;3.3917;4.528;-1.18;-0.94295;-0.081936;-0.91531;-0.58064;0.10011;2.0931;-1.05;3.4783;-0.57817;-0.7158;0.84437;-0.40903;4.8945;1.0743
41;-3.9496;1.5361;-1.1237;-0.32659;-0.47616;-0.34432;-0.46682;-0.31426;0.58369;-0.7833;1.0343;-0.29855;2.2372;-1.5434;-1.0688;-1.1598;0.30166;-0.69381;1.3495;2.6863;-0.070864;-0.50428;-0.21851;0.36237;-0.77088;-0.95919;1.0751;-0.99474;-0.11788;-0.77004
42;-0.75625;-0.56396;0.87778;0.0073829;-1.259;-0.44316;1.3058;1.635;0.6351;-0.87204;-0.55168;1.198;0.34626;5.6394;-0.67103;2.5625;0.33591;1.1954;-0.60397;0.047021;-0.2429;1.0314;2.4587;3.6937;0.171;-0.87047;-0.21107;7.5548;3.1764;7.1672
43;1.683;-0.77387;-0.12422;-0.47137;-0.11264;-0.77438;-0.70636;1.9241;-0.79516;-0.23438;-0.75728;-0.13315;0.94013;-0.24144;-1.1344;-0.82407;3.2997;-0.51146;2.3769;0.5669;-0.8982;-0.90584;-0.13071;-0.66089;-0.79847;-0.98956;-1.2513;-0.92453;-1.0549;-1.0385
44;-1.6852;-0.91667;0.39973;0.37902;-1.2288;-0.71183;-0.49634;-1.1625;-0.66291;3.3742;1.0483;-0.7157;-0.27516;-0.031298;-1.0408;-0.99728;-0.92061;2.0157;-0.37388;-0.41199;0.13813;-0.5293;0.082144;-0.3092;0.18615;-0.82588;-0.58465;0.80248;-1.1521;-0.66624
45;1.7143;0.10146;-0.94084;0.10459;-0.98455;0.54229;-0.59314;-1.1392;-0.1072;0.82897;1.8542;-0.62635;-0.084082;-1.4593;-0.86952;-0.6099;-0.066412;0.15118;-0.91458;-0.29209;-0.87575;-0.87083;1.8132;-0.18443;-0.95043;-0.59302;0.1157;0.42212;2.445;-0.34136
46;4.002;-0.92928;-0.20717;-0.44751;-0.00033778;0.67466;-0.68604;-0.96737;-0.76427;1.1087;-0.68215;-0.25085;0.38724;-0.61699;-0.25246;-1.1094;-0.72611;-0.99184;-0.57017;1.1658;1.0046;-0.89627;-1.0491;-0.85877;-0.012539;1.3537;-1.1493;1.4493;-1.113;-0.2936
47;4.7713;-0.74998;-1.0007;0.5573;1.1374;-0.64228;-0.454;-0.33735;0.074298;-0.16488;-0.86661;-0.62996;0.65358;-1.2142;-0.75227;1.4396;1.8901;-0.54585;0.26285;-0.65453;4.4231;2.978;-0.80152;0.28353;-0.69652;1.265;0.17091;-0.63026;2.2418;-1.0071
48;-1.1642;0.6042;-1.1188;1.0064;0.17962;-0.79198;0.50664;-1.1565;-0.79048;-0.8945;-0.8325;2.316;0.085477;-1.4395;-0.93896;3.0299;4.3186;-0.99849;-0.74184;-0.73028;-0.82096;1.9122;-0.6713;1.4639;-0.22501;7.1623;-1.079;-0.94485;-0.99992;-1.0921
49;2.3014;0.27651;-0.90266;-0.47017;-1.0751;-0.47027;1.4067;2.6731;-0.50154;-0.81953;-0.81191;-0.48432;1.6751;-1.5442;-0.18656;-1.1484;-0.66446;-0.85945;-0.86903;-0.17011;0.22807;-0.2688;-0.73055;-0.84001;2.1992;-0.087975;-1.2619;-1.0108;-0.80591;0.5893
50;-3.8005;-0.97673;-0.92264;-0.46754;3.971;-0.76515;-0.63891;-0.47229;-0.39157;-0.40168;-0.73293;0.42481;3.3731;-0.53252;0.41853;1.1281;-0.89602;-0.89814;2.7886;-0.58313;-0.80484;-0.23445;-0.2718;-0.71864;-0.93535;4.1201;-0.20093;-0.69583;1.9309;0.028115
PARTICULAR
GAIN
9
