20;1.905;-0.11238;-0.3156;0.42071;-0.34333;-0.31232;0.050691;0.16158;-0.45532;0.36354;-0.21733;0.10892;-0.32385;0.44661;-0.096273;-0.12953;-0.15819;0.38507;-0.35262;-0.26609;0.13633;-0.43442;0.42278;0.07854;-0.31097;0.10522;0.48686;0.06713;0.0068256;-0.10294
21;-4.3615;-0.0032419;-0.15818;-0.022865;0.024235;0.44175;-0.25807;-0.0049866;0.34723;-0.41417;-0.10882;0.39794;0.046916;0.12663;0.35938;-0.25197;-0.3563;0.41181;0.26344;-0.15659;0.38619;0.41392;-0.13969;0.22924;0.19917;0.17851;0.14931;0.23835;-0.34378;0.35555
22;-1.5688;-0.31125;-0.49893;-0.22498;-0.0019304;-0.11623;0.38302;0.42535;0.11893;-0.40955;-0.11625;0.271;0.22896;0.46856;-0.41325;-0.45527;-0.29852;-0.29794;0.32206;0.043398;-0.31434;-0.41383;0.067059;0.39261;0.36537;0.11994;-0.4865;0.1563;-0.11245;-0.23932
23;-2.8656;-0.36673;-0.42875;0.32005;-0.17073;-0.28408;0.1248;-0.041755;0.36342;-0.3838;-0.2331;-0.019851;-0.46949;0.20153;0.23492;-0.14232;-0.09436;-0.40189;0.40195;-0.49983;-0.35885;-0.2059;0.11009;0.050714;0.058462;0.23404;0.39497;-0.37541;-0.068498;0.18929
24;0.95172;-0.32178;-0.090081;-0.10645;-0.41232;0.038771;0.17485;-0.35344;-0.2897;0.086128;0.1164;0.024837;-0.24264;-0.48746;0.36385;-0.41264;-0.47702;-0.23916;0.36434;0.31497;0.19925;-0.15532;-0.42623;-0.42573;0.30668;0.10872;0.43406;0.073068;0.50377;0.4255
25;8.2461;-0.01233;-0.47338;-0.18918;0.4996;-0.029785;0.2869;-0.17099;-0.14945;0.35315;0.1358;0.32062;-0.39955;-0.39555;0.19893;0.073256;-0.50319;0.41933;-0.29056;0.19604;0.33619;0.38836;0.082211;0.26861;-0.11578;-0.10226;0.23298;-0.34799;0.51876;0.11056
26;3.3986;0.24941;0.38223;-0.25627;-0.31874;-0.076441;-0.1023;-0.15096;-0.25301;-0.23017;-0.089623;0.092934;-0.098791;-0.32652;0.16043;-0.34779;-0.45191;-0.42766;0.068354;0.025541;-0.030992;0.43434;-0.2545;0.19598;-0.36774;-0.37889;0.25597;0.16948;-0.40481;0.3169
27;3.9528;0.03246;-0.061409;0.27485;0.0061837;0.34938;-0.14913;0.15361;0.043562;0.40984;0.42054;0.38598;0.25272;-0.3389;-0.38185;-0.10285;0.23787;-0.17381;0.28059;-0.43263;0.31216;0.33154;-0.45817;0.04201;-0.22905;-0.12515;0.17809;0.15723;0.21281;0.096629
28;-1.9257;0.57559;-0.028648;-0.31086;0.24446;-0.31659;-0.24479;-0.47243;-0.01522;0.27728;0.31382;-0.45474;0.3916;-0.39707;-0.25716;0.048499;-0.40904;-0.35805;-0.14342;0.4115;-0.16525;0.42906;-0.26232;0.44743;-0.44598;0.35389;0.044668;-0.24552;0.41286;-0.52597
29;2.7143;-0.16001;-0.48227;0.21214;0.45509;0.079447;0.1138;-0.28323;-0.15194;0.30999;0.15221;-0.31947;-0.42075;0.26062;0.011148;-0.29372;-0.47973;-0.18354;0.14025;-0.080019;-0.16602;-0.31064;-0.25068;0.35263;-0.21403;0.42772;-0.48218;-0.17348;-0.31387;-0.26645
30;-1.0911;0.11047;0.48227;-0.37185;0.2756;-0.52163;0.44612;0.060893;-0.016353;0.35568;-0.30451;-0.46031;0.20288;0.40049;0.077107;-0.43348;-0.49479;0.019863;-0.17549;0.025294;-0.29517;0.29055;0.47029;-0.40671;-0.28812;0.17885;-0.21137;-0.063577;0.41652;0.22549
31;-0.78253;0.053952;0.3139;0.43222;-0.036335;0.013005;0.20805;-0.41773;0.28518;-0.4633;-0.25837;0.10122;-0.05138;-0.077257;-0.29573;-0.27957;-0.27015;-0.41288;-0.24802;0.33685;-0.43622;-0.31454;-0.035907;-0.12471;0.10384;0.32176;0.027343;-0.4658;-0.43018;-0.52011
32;-0.7443;-0.19984;-0.23125;-0.10504;-0.43793;0.34577;0.2134;-0.27982;0.43217;-0.20164;0.36309;-0.080372;-0.2968;0.13094;0.39113;0.028033;-0.00033644;0.049808;-0.45;-0.10345;-0.25501;-0.11322;-0.0894;-0.069025;0.12234;-0.20406;0.42756;0.44699;-0.085301;-0.35823
33;0.53056;-0.24615;0.44431;0.2871;-0.012056;0.16061;-0.16546;0.015609;0.16249;-0.062194;-0.25848;-0.47443;-0.4486;0.28054;-0.15934;0.053651;0.234;-0.018712;0.14428;-0.39793;0.26785;-0.39302;0.051003;-0.067963;0.18156;0.25217;-0.30154;0.14534;0.039488;-0.031763
34;-1.0777;0.24964;0.39701;-0.089073;-0.10468;0.35021;-0.22784;0.27241;-0.36565;-0.43651;-0.015609;0.15823;-0.35855;-0.37097;-0.040314;-0.069259;0.096883;-0.082989;-0.10107;0.033077;-0.30766;-0.23042;-0.045665;0.21312;-0.16174;-0.53971;-0.40966;-0.46445;-0.31292;-0.0096194
35;0.31624;-0.38975;-0.20332;-0.20649;0.4245;0.22001;0.39178;0.045205;0.16153;0.27572;0.32949;-0.1891;0.10368;0.29478;0.51374;0.51165;-0.18044;0.21536;0.42782;-0.24547;0.43977;0.30563;0.18487;0.31574;-0.14987;0.22387;0.30733;0.19242;0.14231;0.021614
36;2.4983;-0.28708;0.49586;0.21589;-0.25199;-0.38386;0.19319;0.2357;0.28636;-0.27305;-0.47643;0.036603;0.48236;0.13134;-0.26038;-0.14592;0.45042;0.16433;0.45416;-0.30164;0.24312;0.091238;0.13439;-0.47935;0.42953;-0.0016191;0.13632;-0.3473;-0.43507;0.033562
37;1.4105;0.50409;0.094977;-0.50683;0.38593;-0.057533;0.34496;0.3311;-0.024117;0.46253;0.24786;0.42992;0.47141;0.46501;0.075478;0.35662;0.071381;0.50928;0.33415;-0.070892;-0.30614;0.31087;-0.16544;0.20262;-0.076752;-0.17601;-0.20742;0.35278;0.062001;-0.35024
38;-1.6937;-0.3674;-0.48753;0.13843;0.0053647;-0.045237;-0.30521;0.11789;-0.22662;-0.25072;-0.19815;0.3622;0.15062;-0.3015;0.38164;-0.095263;0.41741;-0.13597;0.45671;0.094943;-0.41989;-0.20623;-0.40159;0.10193;0.017229;-0.48663;0.42465;0.47691;0.1443;0.11914
39;1.4983;-0.11424;-0.15358;-0.13432;-0.36048;-0.29968;0.26806;0.27108;-0.48407;-0.38099;0.41605;0.14335;-0.42938;-0.23632;-0.21353;0.40593;-0.45054;0.48619;-0.47961;0.075444;-0.3399;0.39698;-0.40699;-0.21121;0.24398;0.13546;-0.35829;-0.34377;0.54393;0.34906
40;-2.2688;-0.23972;0.47586;-0.20286;-0.39128;0.013068;-0.063076;0.15747;0.091281;-0.2504;-0.20802;0.29864;0.2058;-0.49038;0.075595;0.0013203;-0.13499;0.45582;-0.072038;-0.09671;0.29748;-0.45461;0.38179;0.087512;0.13356;0.41207;0.37405;-0.059383;-0.13042;-0.29021
41;-0.42574;0.29194;-0.051291;-0.39644;0.0067785;-0.066521;-0.044441;0.16461;-0.42544;0.3347;-0.39288;0.039699;-0.24878;0.15868;-0.31786;-0.16293;0.29022;-0.42155;0.010704;-0.050017;0.17714;-0.098331;-0.34761;-0.11143;-0.42139;0.28631;-0.38321;0.37112;0.010656;0.0029066
42;3.2261;0.13188;-0.38633;-0.42964;-0.45053;0.021637;-0.23543;-0.27972;0.012534;0.22864;0.34809;-0.3225;-0.16995;-0.26724;-0.42988;0.062386;-0.50352;-0.31885;0.20732;0.08408;-0.19214;-0.063188;0.45314;0.066132;-0.10699;-0.26734;0.46022;0.15382;-0.30449;-0.072278
43;1.4286;0.58201;0.4626;0.032728;0.097764;0.35542;-0.46939;0.35433;-0.48132;0.32779;-0.18871;0.27761;-0.20365;-0.34993;-0.29861;0.51409;0.22342;0.50925;-0.3147;-0.246;-0.26776;-0.28564;0.45104;-0.17343;-0.029966;0.35522;0.40834;0.36009;-0.028919;0.099743
44;2.5136;0.19693;0.096595;-0.47638;0.21655;-0.088565;-0.012313;0.27794;-0.29432;-0.1511;0.035166;-0.36057;-0.33423;-0.14226;0.13738;-0.29937;-0.39953;0.24296;0.27117;0.31536;-0.15365;-0.14539;0.15621;0.43106;-0.42983;0.25244;0.36882;0.40489;-0.069678;0.34234
45;-1.6462;-0.19255;0.11274;-0.11786;0.4794;0.34146;0.34463;-0.22978;0.038558;-0.022951;-0.056656;-0.064793;-0.24203;0.27811;-0.28759;-0.052252;-0.11306;-0.38188;-0.29919;-0.33366;-0.021924;-0.31153;-0.47091;-0.19324;-0.42431;0.32242;-0.19902;0.36213;-0.32979;-0.14134
46;2.7142;-0.0091292;0.30208;0.12812;-0.29848;0.13827;0.18413;0.41366;0.16102;-0.10703;-0.42957;0.35235;-0.13991;0.37782;-0.27136;-0.16157;-0.48695;0.26592;0.47222;0.28081;0.079309;-0.066287;-0.060077;-0.48238;-0.49011;0.12922;-0.20275;0.15203;-0.39066;0.24971
47;-3.1151;-0.36564;0.12321;0.061765;0.21189;0.162;-0.35136;-0.25752;-0.14209;0.13338;0.29605;-0.11136;-0.21687;0.22234;0.5099;0.46924;-0.12964;0.11005;-0.16254;-0.2192;0.095607;0.26126;0.3978;0.024099;0.21613;-0.26173;-0.04733;0.042384;-0.13658;0.059471
48;3.9887;0.1656;-0.49624;0.44694;0.47934;0.17256;0.41231;0.31393;0.45479;-0.15575;-0.27733;0.083223;-0.34184;0.33035;0.11109;-0.34371;0.12648;0.30452;0.10544;0.35559;0.056741;0.17421;0.13498;-0.41433;-0.34429;-0.40054;-0.15266;-0.23666;0.16373;-0.20865
49;-1.9599;0.51374;-0.21978;0.4018;0.24353;0.02356;0.39972;-0.31127;0.24759;0.33225;-0.079971;-0.23862;0.085458;-0.47901;0.091356;0.36399;-0.28217;-0.3067;0.45054;-0.22095;-0.03646;0.53073;-0.48499;-0.42875;0.26072;0.28427;0.16108;-0.38623;0.40817;-0.01982
50;-6.6773;-0.30231;0.41884;0.30375;-0.41336;-0.28781;-0.11292;0.4472;-0.028599;0.20436;-0.35713;0.46107;0.48282;0.42228;0.22283;-0.028536;-0.087802;-0.073093;0.45613;0.48637;0.34262;-0.44374;-0.11875;0.24435;-0.46084;-0.35638;-0.41785;-0.47021;-0.28533;0.23689
PARTICULAR
GAIN
3
