20;0.10048;0.81872;0.026677;11.114;0.20717;1.6187;0.11338;0.29578;1.1342;1.8032;2.7489E-05;0.60396;1.6328;0.47557;0.053665;6.7073;1.0558;1.1646;0.69907;0.28437;0.183;0.00084786;1.1965;2.7033;1.1558;2.1287;2.7541;0.26928;0.66062;0.052445
21;1.6282;2.2992;0.08417;0.00019376;3.0051;1.0853;3.997;2.3588;1.101;1.668;3.0131;0.0047866;0.44975;0.4127;0.014644;0.0023892;0.47774;0.079003;0.074535;2.9583;0.48443;0.11936;0.032956;0.023585;2.9114;0.28608;0.0042321;0.65726;1.3335;0.002791
22;0.01965;1.807;0.084054;5.9296;1.5536;0.00020711;3.3812;1.1796;0.091918;1.4054;0.14243;1.057;3.9109;0.031022;0.11139;1.2464;0.20048;0.17202;0.051689;2.8117;0.27195;0.68286;0.40883;0.28076;0.71676;0.013217;0.010195;0.35038;0.15498;0.92838
23;0.37374;0.32109;0.87773;4.1217;1.1224;0.41984;0.5342;1.0103;3.6418;0.17921;0.042754;0.16911;0.045051;0.71432;0.087987;0.30721;2.9684;0.0036358;0.00045248;0.34532;0.91126;0.082305;4.4112;0.020892;0.0096254;1.5524;0.45675;2.1952;0.13016;0.40082
24;5.503;0.041719;0.0041759;2.5304;0.18167;1.604;3.5132;1.1286;0.13503;7.1272;0.017528;1.4167;2.4797;0.33636;1.0722;1.7897;0.063557;1.3412;0.077414;0.12251;0.85958;0.8635;0.014036;2.8109;0.47456;0.17789;1.3069;4.3574;0.43659;0.34887
25;0.070665;0.79002;1.4813;2.6565;1.3777;0.17775;0.027682;0.76279;1.8784;0.22642;4.0543;0.29359;0.010912;0.67118;2.2972;0.21509;1.0208;0.77099;0.42175;0.53832;0.27409;0.0053927;1.5399;0.40416;0.00067913;3.6454;0.9504;0.50297;0.094697;0.19153
26;0.73035;0.13087;4.0866;0.0010387;0.0096232;0.60631;1.599;0.48362;3.7523;0.56457;1.6052;1.8491;0.010924;3.4742;0.61796;4.6915;0.88633;1.7422;0.0029837;0.8032;0.13791;0.43518;2.6041;0.10138;0.51057;1.3724;0.42765;0.27237;2.2514;0.7305
27;0.54949;0.28761;0.85313;4.7515;1.8368;0.013452;0.24798;1.4753;0.93488;0.00036644;0.1502;0.032342;1.4855;3.6328;0.18373;4.4662;0.056472;0.56162;2.305;5.9928;0.39295;0.49228;1.4024;0.71593;0.16626;0.0137;0.074909;0.026513;0.2328;0.53815
28;1.6977;1.5789;0.050694;0.76277;1.5717;0.66968;0.17189;2.2355;1.7687;5.4904;1.3455;0.33999;1.2418;1.4923;0.423;0.11405;0.11605;2.7684;0.026183;0.037837;0.75;0.56704;0.1428;2.3528;0.42853;0.9826;0.023187;0.0030544;2.3727;1.1352
29;0.21473;4.9042;1.3249;1.5295;0.31439;0.04734;0.054847;0.1544;0.26103;0.38425;7.9177;0.96112;0.13083;0.28318;0.18702;0.0092766;2.8072;0.016901;2.7909;0.087913;0.78017;0.22616;0.50573;0.006686;0.22779;0.24421;2.0508;0.0052259;2.6408;0.14706
30;0.53392;0.45971;0.74133;0.73424;3.1792;0.45248;0.31225;0.94264;0.22685;1.3053;0.36602;2.3932;0.42931;0.92368;2.0186;0.56701;1.6246;1.3739;0.10919;3.3023;0.18708;0.11912;1.1302;2.4326;1.7448;0.20409;0.012757;0.22696;1.1749;0.26778
31;0.040737;1.9178;0.082009;0.64789;2.4628;0.73936;0.23893;0.76645;0.10646;0.12562;1.0473;0.15692;1.268;1.0856;0.077932;1.847;0.038862;1.0188;0.46255;0.2085;0.058822;0.035483;0.27517;0.26473;0.32246;0.46933;0.011702;2.9284;0.60082;0.69416
32;0.080951;0.033622;0.17651;1.1636;0.12795;0.93122;1.4208;0.46549;0.95299;0.0975;0.26772;0.21163;0.14443;1.2156;0.33863;0.02356;0.014464;0.40663;0.00084681;0.022164;0.48894;0.44707;0.033291;0.050488;0.15949;6.1527;0.27414;2.118;1.0177;2.5184
33;2.2721;0.028273;2.4271;0.63215;0.028558;1.6818;0.045071;0.65683;0.14102;0.092068;0.0054117;0.13964;0.73585;0.069391;0.0017185;0.081173;0.0013869;0.41253;1.7601;1.8311;0.27436;0.0073509;0.67494;1.0246;0.019535;1.0504;0.016795;2.8431;0.10977;0.0093273
34;0.11639;3.3463;2.7961;6.4334E-05;0.016989;0.12032;0.053407;0.6532;4.44;1.1899;0.087176;1.668;0.053533;0.26968;0.023377;0.31831;0.024665;1.9666;0.23322;1.5665;0.022071;0.18074;0.13431;3.2908;0.047219;0.19786;0.091143;0.013624;3.4419;0.9467
35;0.073338;0.45585;0.68293;2.6661;0.85385;0.039982;0.0024223;0.97367;2.0895;1.2941;0.016987;0.13019;0.01058;0.24802;1.4085;0.027352;6.1436;0.73264;0.77464;1.7942;1.1499;0.096052;0.08685;0.74556;0.61153;0.24561;0.021226;0.0063371;1.0025;1.142
36;0.0037061;0.17984;2.289;0.20363;3.2021;0.058624;1.1586;2.9796;0.29025;0.2708;0.7048;0.00021329;0.48439;0.0367;0.16008;0.83976;0.50546;0.82962;0.88789;1.9127;0.0015661;0.20745;0.23039;0.21138;0.049362;0.50595;0.21143;0.67895;2.0462;0.068596
37;2.3642;0.037924;0.24966;0.15292;5.8845;1.8216;0.12319;0.94108;0.0052989;1.3068;1.8254;0.17465;0.40023;0.35487;1.2188;0.048156;0.07391;0.50179;0.24319;0.040109;0.000201;2.501;0.41754;3.7161;0.0029952;0.0015602;0.23577;0.16996;0.24276;0.47538
38;1.3242;2.9409;1.1794E-05;1.4674;0.32584;0.31779;0.88992;0.10787;1.5077;0.71441;0.045603;0.11465;0.0040104;0.53516;0.025023;0.04294;0.050667;2.2887;0.017734;0.83952;0.99544;0.62899;0.17695;0.015835;0.43318;0.98204;1.5492;0.34103;0.79366;1.6175
39;1.2849;4.4668;1.4854;2.6031;7.4119;0.68084;0.41815;0.76517;0.88502;0.0092486;1.2684;0.38378;0.11999;0.00043373;6.5206;0.11241;0.04888;0.58311;0.022927;0.13912;0.31012;0.70777;0.19972;0.14682;0.21495;0.20893;2.4665;0.0031876;3.1457;0.57296
40;0.31482;2.2866;0.89489;0.37484;2.2715;0.15695;0.009271;0.94533;6.1253;0.14747;0.044154;1.4693;0.76955;0.00082845;0.03591;0.14942;0.2244;0.0011038;0.13501;2.1058;2.029;0.48788;1.8186;0.012537;0.9651;1.437;1.0641;1.6825;0.87979;1.1704
41;2.5252;0.63395;0.035783;0.60992;0.16328;0.27996;0.26687;0.023312;0.32328;0.10763;0.78168;0.74138;0.0080737;0.29973;0.40515;0.048054;2.01;0.23757;3.1611;0.21829;1.2703;0.48567;0.12561;0.0073195;0.13321;0.021905;0.094982;3.7728;0.0020076;0.89019
42;0.32583;0.46076;2.0885;1.786;0.19371;0.97987;0.23048;0.17046;2.1565;3.2438;0.43421;0.76858;0.28834;0.84505;0.3107;1.1858;1.2112;2.4883;1.5918;1.2688;0.71716;0.61973;0.78555;0.041729;0.44987;3.033;0.020303;2.9345;0.18375;0.72612
43;0.12828;1.881;3.9818;0.21831;0.79185;0.20683;0.27717;0.066814;0.030973;1.0141;2.7771;0.46212;0.60108;1.0819;0.58082;0.23985;0.46836;0.013626;5.7787;0.1207;0.011669;3.6537;1.0673;1.5655;1.7341;0.56764;1.4006;1.7899;2.7564;0.27992
44;1.9827;1.0067;0.050455;3.4275;0.52866;0.51973;0.099713;3.4601;1.2955;0.085321;0.056404;3.8951;1.4558;0.2814;0.049379;0.015869;0.0024422;0.0024682;0.76635;3.0113;0.61278;0.3532;0.17022;0.26624;3.3048;0.73656;0.13165;1.435;1.3337;3.1532
45;0.42432;1.1177;0.065776;1.6684;0.77749;0.0020122;2.5442E-05;2.3325;0.19441;0.025374;3.3612;0.01085;0.052488;3.1672;0.23176;2.8928;3.3754;0.78039;1.4311;0.63184;0.051866;0.003378;1.0889;1.1036;1.784;0.35428;1.6201;0.69671;0.31153;0.068101
46;3.8019;4.4056;0.0027252;5.3229;2.0594;0.010632;0.9778;1.2548;2.8948;1.3766;1.1848;0.095146;1.3691;0.10227;3.3416;0.077019;1.9039;2.8767;0.5064;0.080529;0.63448;0.0624;0.69672;1.4007;1.0628;0.29875;0.064621;0.1119;0.87519;4.9129
47;0.010424;4.565;0.017338;0.009493;1.7187;1.13;6.5112;0.04393;2.116;0.3657;0.0011539;2.1646;0.0062981;0.0010109;0.036205;0.23014;0.75472;0.26563;0.68569;12.17;2.0528;0.068481;14.004;0.10342;0.72712;0.00058732;0.80952;1.5799;0.21681;0.85242
48;1.5273;0.075456;2.1099;0.15592;1.9874;0.52597;0.6664;5.7133;0.26531;0.24601;1.6533;0.017458;1.8526;2.1593;7.1733;0.0027727;0.53512;0.95174;3.1393;0.35608;1.2413;0.0156;1.3548;1.3336;0.050941;0.31011;1.3052;0.11729;1.4739;0.762
49;1.6013;0.069622;0.038846;0.10572;1.8071;1.5267;0.63953;0.084884;3.6022;1.3701;4.4167;5.5713;0.10495;0.16688;4.1713;0.47411;0.38418;1.6946;0.041683;5.6078;2.9798;0.46728;2.1329;1.792;3.6379;1.5404;9.9425E-05;1.803;0.14897;0.021298
50;2.0121;1.2378;0.59583;0.15717;0.19711;0.15306;0.23297;0.34108;0.6916;0.72323;1.0321;0.46574;0.094832;0.027485;0.12982;0.70038;0.58574;0.44254;4.4249;0.95856;0.062481;0.081658;0.13879;0.51464;0.1344;0.0030793;0.42424;0.32278;0.90107;0.90936
normalized population
1;-0.90512;0.26913;-1.0015;-1.1925;-1.3623;-0.60654;-0.78262;-1.0458;-1.2636;-0.18959;0.40324;-0.78723;3.8371;3.2877;-1.2219;-0.59427;6.3848;-0.26806;1.3044;-1.611;-0.76996;0.014764;-1.0532;1.0859;-0.7173;-0.89499;-0.5441;-1.1094;-0.95343;-0.30937
2;-0.87298;0.057664;0.49415;0.023754;-1.1275;-0.47279;-0.88113;-1.0527;-1.2533;-0.91542;-1.1663;-0.49626;4.6424;-0.22389;-1.165;-0.42123;-1.1433;6.306;-0.58754;-1.5683;-0.88897;-0.33009;-0.9803;4.0272;-0.46564;2.7724;-0.69729;-1.0065;-0.018288;1.6273
3;-0.56117;-1.4024;-1.0783;-1.2274;2.7922;0.88442;0.27296;-0.73212;-0.3485;2.238;0.79392;-0.34479;0.99565;-0.68132;-0.41038;-0.62901;-0.93654;-0.47755;-0.50882;-1.4287;-0.34704;2.3586;-0.37508;-0.77072;-0.91401;-0.11276;-0.91659;-0.77471;-0.15986;-0.70893
4;1.097;-1.5057;-0.87038;-1.2845;0.65407;-0.53692;-0.83008;-0.41131;-0.60127;0.72729;-0.78852;-0.0059268;-0.84712;-0.066103;-0.9858;-0.64916;0.61235;-0.95898;-0.89955;-0.41582;-0.44897;-0.46519;-0.86581;-0.92022;-0.20037;-0.42207;-0.53143;-0.85668;1.7036;-0.62178
5;0.10259;-1.1581;-0.8133;0.41129;-1.1135;-0.68291;0.03621;-0.17369;-0.62566;-0.65424;-1.1654;-0.79753;-0.77429;-0.64904;-0.88653;-0.50658;-0.96302;0.38224;-0.9134;-0.44986;-0.42288;0.1383;0.14657;0.45277;-0.72994;-0.9615;-0.30942;-0.86639;-0.55853;-0.42787
6;0.46977;0.98967;0.17654;-0.75891;-1.0255;-0.046079;-0.83753;3.0079;-0.76308;6.3255;3.4917;-0.21364;-0.35331;0.27991;-0.38274;-0.67559;-0.98926;-0.95578;-0.91118;-0.01396;-0.82774;-0.29086;-0.73959;0.39779;-0.10143;-0.36921;-0.77297;0.74734;-0.8613;1.2661
7;-0.68397;-1.3937;1.53;-1.3436;0.96209;-0.68981;-0.21092;4.016;-1.1458;-1.1424;0.56459;1.1037;-0.84727;0.2844;-0.15337;0.4078;-0.60121;1.2603;0.074712;-0.89819;0.68722;1.0433;3.2077;-0.90285;-0.67956;-0.85394;0.64288;-1.1153;0.63347;-0.26865
8;-0.35097;-1.2623;-0.5844;-1.3494;-1.3505;-0.069788;-0.7165;-0.31317;3.3424;-1.1514;-1.0413;-0.7188;-0.40059;0.22583;2.4282;-0.42314;-0.87975;-0.57968;-0.92338;-1.2094;-0.86877;-0.33064;-0.01564;-1.0148;-0.81146;2.326;-0.30848;2.5547;2.1055;-0.054195
9;0.72039;-1.1203;-0.8861;-1.3687;-0.060605;-0.66346;-0.64388;-1.1311;-0.039432;-1.1535;-1.1365;-0.52864;-0.26495;-0.68043;-1.2219;-0.65589;-0.39929;-0.51645;0.16213;0.35333;-0.88219;-0.28266;-1.0766;2.732;0.71067;2.3355;0.99158;-1.1087;-0.78672;-0.66387
10;1.231;5.774;-1.0495;-0.94702;0.18973;-0.62265;-0.10477;-1.0854;-0.0054343;-0.47457;0.21854;-0.80442;2.0692;-0.63977;0.32563;-0.64598;-1.152;-0.95568;0.40354;1.2437;0.38506;-0.48329;0.04832;0.60359;2.3803;0.74327;0.029362;2.5984;-0.98353;-0.5541
11;-0.90904;2.3517;-0.23228;0.58533;-1.0382;1.7637;9.6953;-1.2331;0.42695;0.38614;-1.1691;0.99182;-0.79616;-0.23119;1.3568;-0.67009;1.6839;-0.95403;-0.92706;-0.44563;-0.20015;0.22737;-0.87078;-1.0555;-0.90975;0.45744;-0.82976;-1.0731;-0.8641;-0.71067
12;0.51514;-1.4327;-0.76333;-0.1777;1.5844;0.55015;0.080803;-0.94218;-0.88008;-0.39753;2.7592;0.51784;-0.67064;0.37687;-1.2282;-0.51819;-0.28455;-0.55822;-0.91908;-0.88557;9.7015;-0.36709;-1.0747;-0.19756;-0.4129;-0.0012584;-0.89215;-0.10646;0.70341;-0.56846
13;-0.58492;2.1644;9.6619;-1.0118;-1.3632;4.1914;-0.67821;-0.55801;-0.47759;0.056342;-0.90002;0.075886;0.54837;-0.7214;-0.9728;-0.50672;0.014721;-0.24442;1.5997;6.4853;-0.84347;-0.34487;-1.0936;2.6566;-0.70092;-0.97979;2.2432;-0.71263;-0.37244;-0.52239
14;0.019827;0.63891;-0.87835;-1.036;-0.55528;-0.33907;-0.95256;5.9914;-1.2374;1.0019;-1.0705;-0.072279;-0.83454;-0.42118;0.17544;-0.2895;-1.0598;-0.88843;-0.82358;-1.3934;-0.44341;-0.46313;1.4933;-1.0062;0.33451;-0.51991;-0.62585;-0.76647;-0.90564;-0.30673
15;-0.93214;-1.5052;-1.1344;-1.3952;-1.0251;-0.68601;-0.31967;-1.0915;-0.18504;-0.99455;-0.86797;-0.70613;-0.17926;0.052831;2.0708;0.045688;-1.1187;-0.85567;1.4217;0.36361;-0.56839;0.58412;-1.0071;-1.047;3.1523;-1.0665;-0.07488;3.5801;-0.38418;0.35841
16;-0.61627;1.0513;-0.34636;-0.79215;-1.3666;1.5854;-0.97453;0.84439;0.79307;-0.2352;-1.1294;0.12555;-0.76542;-0.67281;9.3715;0.19729;-0.030796;-0.8357;-0.40094;0.27429;5.3768;-0.47908;1.8326;-1.0507;-0.51884;0.99143;1.8319;1.1439;-0.46826;-0.44148
17;-0.70261;-1.5282;4.3796;-1.2779;3.1183;0.64687;-0.77997;-1.1883;-0.019708;0.6301;-1.0467;1.5436;-0.83321;-0.59714;-1.0104;0.014598;6.0773;-0.28711;-0.70323;-0.87726;-0.87211;0.37919;0.39062;1.3078;4.2453;1.9186;4.1085;1.2796;0.14715;-0.70571
18;-0.87032;0.49868;-0.59692;1.7867;-0.77175;-0.65349;2.6573;3.7904;-0.57171;-1.0796;1.0043;-0.77521;0.16116;-0.6815;-0.04725;-0.48337;-0.62381;-0.94769;-0.82747;-1.0306;-0.10934;-0.48307;-1.035;-0.96799;1.4219;-0.42436;5.189;-0.96506;-0.88785;-0.70584
19;-0.89671;1.3293;-0.31577;-1.3554;-1.2395;-0.67717;-0.85567;-1.2139;-0.96791;-1.1472;-1.1691;-0.46714;-0.066111;-0.27114;-1.1674;-0.47339;1.5299;3.5744;0.50084;1.3556;-0.26309;-0.10775;-0.72406;-1.0538;-0.73962;-0.60483;0.00032568;-1.0655;0.73152;-0.18547
