20;1.2046;0.85731;0.9588;1.2466;0.6199;3.193;-0.35835;0.61143;0.63743;-0.1983;-1.0527;-0.74331;-0.79551;-0.84055;-0.99264;0.33051;0.17717;-0.045232;0.34487;-0.1759;-0.40416;0.39041;-0.21101;0.30833;0.40027;0.5195;0.28034;-0.23657;-0.033176;-0.16635
21;-0.4088;0.64031;-0.29099;0.43534;-0.43079;-0.46811;-0.53465;0.14617;-0.785;-0.075865;-1.1362;1.7862;-0.46094;1.0677;-0.68309;0.18404;-0.011654;-0.27091;0.36724;-0.41493;0.21125;-0.19455;-0.038589;-0.34934;0.29991;-0.19793;-0.42018;-0.088816;0.26922;0.36299
22;4.3923;-0.53956;0.096696;0.27665;-0.21954;-0.63603;-0.7418;0.33807;-0.92401;0.19571;1.8036;-0.070067;0.33323;0.094043;-0.32153;-0.43244;-0.38142;-0.12405;0.22064;-0.3193;-0.23174;-0.27876;-0.24646;0.21797;-0.13548;-0.1083;0.16481;0.46229;0.15368;0.23279
23;0.67863;-0.63632;-0.75604;-0.48652;-0.6415;-0.94725;4.7479;-0.62618;-0.75016;-0.4561;-1.1459;1.6089;-0.83333;-0.81037;-0.99807;-0.44928;-0.092004;-0.3621;-0.30495;0.46524;0.22736;0.26543;-0.16305;-0.35528;0.2843;-0.15641;-0.10423;-0.041073;0.055792;0.28101
24;0.45541;-0.74187;-0.57253;-0.35896;0.63069;-0.55622;0.71998;-0.44261;-0.046801;-1.0347;0.46958;-0.93817;0.36872;-0.38161;-0.36842;-0.33972;-0.027685;0.25269;0.2151;0.36942;-0.14657;0.087202;-0.20506;0.34887;-0.30318;-0.053807;-0.081571;-0.17772;-0.097229;-0.15782
25;-0.83553;-0.9755;-0.23433;0.29939;0.21058;-0.32594;-0.68658;0.76996;0.39706;-0.88943;-0.62607;0.090895;-0.40074;-0.56835;-0.85694;0.10394;-0.21867;0.36734;0.17897;0.051183;-0.32733;0.070586;0.13843;-0.26231;-0.086327;-0.2036;-0.15772;0.099384;0.36715;0.16306
26;-0.73957;-0.5575;-0.88352;-0.52504;-0.11261;-0.72369;-0.65887;-0.53642;0.90823;-0.29872;-0.52465;1.4813;1.6408;0.21961;0.42161;-0.10741;-0.13586;0.48427;-0.23144;-0.29203;0.46044;0.21599;0.36364;-0.32247;0.18117;0.099249;-0.2313;0.45864;0.25605;-0.45156
27;-0.91958;0.80297;1.1524;-0.12664;-0.5486;-1.1213;-0.2541;0.89773;4.101;-0.022352;1.3058;-0.71531;0.18034;-0.011168;-0.66438;0.45313;-0.083078;-0.31798;-0.034425;-0.31869;-0.34055;-0.086713;0.14407;-0.45173;0.41953;0.1218;-0.53221;0.33588;-0.44184;-0.0345
28;-0.47855;-0.39212;0.041459;-0.35658;1.0448;-0.38612;-0.18824;-0.27454;-0.44708;0.94939;0.31654;-0.42758;-0.12671;-0.65263;-0.69732;-0.2789;0.43601;-0.30706;0.10338;0.04975;-0.39471;0.52839;0.2591;-0.30625;-0.20213;0.22051;-0.46396;0.42922;-0.28;0.17529
29;-0.69805;-0.089714;0.93243;-0.88973;-0.34073;-0.18324;-0.56357;2.8221;0.71306;-0.68451;2.5523;0.1859;-0.4869;-0.81403;-0.44274;0.3827;0.39061;0.083972;-0.4732;0.25914;-0.17962;0.24388;-0.21222;0.40189;0.13814;-0.10603;-0.093972;0.43445;0.4277;-2.1692E-05
30;-0.60343;-0.60971;-0.94835;7.0808;1.4432;-1.1994;-0.45034;-0.35519;-0.018042;0.70797;1.4332;0.5484;0.40871;0.66639;-0.008161;0.091119;-0.046574;0.21546;0.22912;-0.49531;0.10451;-0.31883;-0.36342;0.1742;-0.37777;0.21171;-0.063988;-0.23239;-0.26158;0.32625
31;1.0395;-0.63684;-0.54373;-0.77389;-0.67866;1.429;0.35091;-0.76867;0.019509;-0.5517;-0.94528;-0.28264;0.91136;-0.61191;-0.93053;0.15865;-0.1635;0.33027;0.46068;0.27983;-0.3742;0.11963;-0.048688;0.37696;-0.37321;-0.24366;-0.10237;-0.00054029;-0.22992;0.1633
32;0.44657;-0.91828;0.56052;0.97917;-0.27559;1.1743;0.51156;-0.65442;0.83978;-0.12203;-0.35642;-0.79696;0.4857;0.0074478;1.6499;-0.36856;-0.36994;0.43603;0.3163;-0.10131;0.048908;0.34555;-0.29505;0.29449;0.53573;-0.26564;-0.29089;-0.30675;0.018977;0.030515
33;-0.34161;-0.78812;-0.70015;0.72646;0.22684;-0.73585;-0.27765;-0.55318;1.7325;2.0705;0.35129;-0.95277;0.64877;-0.066922;-0.46656;0.0058245;0.26186;0.40886;0.22637;0.11203;-0.46193;0.21979;0.31106;0.0026669;0.24154;-0.15982;0.40672;0.15267;0.35527;0.42214
34;-0.0006593;0.3524;-0.29482;0.52071;-0.21273;-0.48487;-0.50195;0.042802;-0.41666;-0.13774;1.2647;-0.54233;0.7947;-0.098792;0.28036;0.51077;0.024149;0.23582;0.13078;-0.21179;0.24183;0.53058;-0.244;-0.16423;-0.059078;-0.41297;-0.073359;-0.22565;-0.18904;0.24321
35;0.28022;0.41891;-0.65234;-0.46012;-0.89546;-0.9211;0.22946;-0.78921;-0.79717;0.49882;0.42174;1.4776;-0.088839;-0.16213;2.4505;0.015372;-0.20035;0.41526;-0.099607;0.11717;-0.14177;0.085752;0.3136;-0.33145;-0.37877;-0.38569;0.44378;-0.44804;0.22332;-0.43878
36;4.4502;-0.66374;0.53396;-0.10329;0.047719;-0.092838;1.0107;-0.47055;-0.59541;-0.55761;3.5239;0.042319;1.6481;-0.38161;3.2404;0.16461;0.235;-0.40966;-0.15251;-0.048761;-0.10016;0.17159;0.18151;0.25035;0.063171;-0.35435;0.1917;-0.40348;0.4134;0.065977
37;-0.30976;2.9803;0.27064;-0.080351;-0.077352;-0.35961;-0.26372;1.1609;-0.48961;0.089931;2.6842;-0.71947;-0.83456;-0.43235;-0.2748;-0.053669;0.15547;0.28787;-0.25981;0.22465;-0.1896;0.41211;-0.29918;0.10131;0.32579;0.39752;-0.27209;0.32924;-0.28941;-0.15249
38;-0.26025;-0.33052;0.1858;-0.34671;-0.14314;-0.776;-0.66814;-0.069161;0.60033;0.90775;0.75788;0.090168;-0.64154;-0.40458;0.25632;-0.047164;-0.11384;-0.12958;-0.23298;0.45412;-0.31462;0.21961;-0.17263;-0.13366;0.36041;-0.2248;0.28999;-0.072277;0.41006;0.39026
39;-0.35975;-0.39858;7.2257;0.37217;-0.58519;-0.51447;-0.59479;0.56156;-0.91182;-0.15244;-0.97306;-0.87508;-0.10206;-0.70218;0.0088077;-0.27641;0.33646;0.22453;-0.45329;-0.061934;-0.22913;-0.011131;-0.052969;0.40993;0.031242;0.48492;0.10542;-0.0090718;-0.29931;0.32644
40;0.15424;-0.98592;-0.69861;-0.4833;-0.2144;0.45933;0.56891;-0.58535;1.4777;0.50329;-0.9956;0.90632;-0.58141;-0.75766;-0.8774;-0.32189;0.33865;-0.20112;0.082756;0.36454;0.22516;-0.28458;0.41984;-0.34947;-0.22019;-0.16557;-0.39846;0.49828;-0.33851;-0.098266
41;-0.9053;2.621;-0.63184;-0.28296;-0.5445;-0.20374;-0.17867;1.2291;-0.8042;-1.046;-1.0051;-0.099457;-0.38996;-0.3501;-0.20228;0.12283;-0.40119;-0.38337;0.42628;0.29844;0.43572;0.30716;-0.1796;-0.081255;0.040089;-0.41836;0.10642;-0.21339;0.040253;-0.14433
42;-0.90544;0.16177;-1.0199;-0.67686;-0.80794;0.81732;0.85822;-0.41761;-0.59162;-0.1026;-0.34584;0.72375;1.1154;-0.34975;-0.12818;-0.38423;-0.17543;-0.35877;0.073054;0.25855;-0.040119;0.489;-0.19155;-0.33386;-0.0036893;0.20895;0.22035;-0.40828;-0.07389;-0.05268
43;-0.85533;-0.40632;-0.52622;-0.8117;-0.42961;-1.1633;-0.65552;-0.093632;-0.88598;-0.032301;-0.43583;-0.85355;-0.37262;-0.86632;1.5048;-0.031854;0.31386;0.020244;0.21918;-0.38178;-0.15454;0.0031091;0.04517;0.13124;-0.2044;-0.38135;0.073518;-0.32376;-0.098237;-0.39036
44;-0.78004;0.5566;-0.050397;0.3357;2.3072;-0.57007;-0.32964;0.56462;-0.27365;-0.7104;-0.81068;-0.31238;-0.094197;0.15781;-0.80493;-0.00064123;-0.27921;0.21341;0.17958;0.35235;-0.22058;-0.097593;0.12751;-0.1772;-0.33975;-0.25073;0.40734;-0.47934;0.21735;0.45847
45;0.048863;0.44438;-0.62337;0.011093;-0.061179;0.34515;-0.39385;-0.55864;-0.95097;0.33242;-0.50456;0.055814;-0.29282;1.2712;0.50482;-0.032275;0.048029;0.40057;0.17266;-0.36451;0.02017;-0.36318;0.15075;0.070154;0.1267;-0.20169;0.28958;-0.013441;0.24499;0.50031
46;-0.22111;1.5719;0.74704;0.1803;-0.59606;-0.9676;0.34388;-0.7413;-0.464;1.0646;-0.90491;-0.85842;0.41887;-0.54618;-0.9065;0.53099;0.28194;0.21503;-0.048094;-0.24786;0.41563;0.26614;0.029389;-0.067844;-0.075942;0.15156;-0.22883;0.091897;-0.17866;0.016898
47;0.018336;-0.044066;0.25889;-0.6476;-0.61164;-0.27825;0.5276;0.18322;-0.76638;1.2605;-0.6191;-0.4379;0.94426;-0.29358;-0.74128;0.073773;0.1587;0.12334;-0.43652;-0.11399;0.50452;-0.32161;-0.36793;-0.037183;0.10365;0.35596;-0.19059;0.047963;-0.52107;0.19901
48;-0.84082;0.28349;-0.22435;-0.5678;-0.41708;0.81989;0.47814;-0.73192;0.038315;-0.48478;-0.50301;-0.19345;0.36589;-0.4548;3.2136;-0.25386;-0.21332;-0.14309;0.027297;0.11763;-0.25051;-0.26946;-0.25044;0.085328;0.22185;0.43124;0.26239;0.38962;-0.47224;0.1479
49;0.89705;-0.54816;0.29783;-0.79364;-0.67906;0.74513;0.0063922;-0.29766;0.44823;-0.056954;0.64191;0.85193;-0.22951;0.090094;-0.29661;0.02711;0.20645;-0.21278;-0.26075;-0.24082;0.49708;0.12359;-0.1594;0.23846;0.17648;0.0090187;0.18643;-0.18717;-0.42276;-0.30749
50;1.1638;0.093665;-0.9636;-0.7736;0.9929;1.1735;0.78601;-0.56539;0.55063;-0.088602;-0.30568;-1.0435;-0.48994;0.38246;-0.35723;-0.26172;-0.078649;-0.29735;-0.36644;-0.45401;0.39909;-0.19033;-0.33458;0.30786;0.0094434;0.11368;0.24092;0.14188;0.31539;-0.091452
PARTICULAR
GAIN
1
