20;-1.0515;0.57054;0.31215;0.78634;0.76741;0.17453;0.78329;0.80544;0.13955;0.15;0.49902;0.87721;0.21385;0.67479;0.028456;0.67422;0.21719;0.55477;0.065431;0.22682;0.29609;0.2053;0.33292;0.41722;0.70947;0.74681;0.57098;0.29089;0.21744;0.20954
21;0.65928;0.27363;0.084017;0.1672;0.77626;0.0085816;0.42951;0.095203;0.30059;0.14871;0.54831;0.98038;0.92088;0.69839;0.48216;0.51208;0.84333;0.30642;0.066703;0.44839;0.29562;0.54724;0.36636;0.11922;0.90857;0.63713;0.6226;0.78514;0.14962;0.81375
22;0.72587;0.81116;0.73328;0.50583;0.70839;0.43902;0.30157;0.80537;0.30749;0.21728;0.64762;0.37758;0.3877;0.91396;0.88017;0.20069;0.43929;0.078581;0.31443;0.45507;0.99143;0.90032;0.27674;0.017248;0.82666;0.86679;0.89651;0.91511;0.17533;0.76184
23;1.5514;0.95221;0.98419;0.72614;0.035927;0.90413;0.31737;0.71878;0.47079;0.19078;0.79642;0.63738;0.63048;0.31806;0.95506;0.86;0.093061;0.37359;0.60498;0.053002;0.25555;0.91634;0.11268;0.54953;0.048211;0.078456;0.44718;0.78715;0.4474;0.54107
24;2.1091;0.39702;0.55272;0.86353;0.75974;0.94811;0.063665;0.9328;0.15741;0.79177;0.6935;0.88591;0.48349;0.50894;0.097982;0.13065;0.71132;0.51017;0.02131;0.39875;0.22115;0.23711;0.11869;0.2021;0.58552;0.94795;0.55281;0.28965;0.2199;0.065463
25;0.36428;0.52388;0.20182;0.060887;0.41279;0.62493;0.50049;0.86955;0.36267;0.91391;0.18226;0.73143;0.23972;0.45372;0.78211;0.63745;0.79075;0.37916;0.56007;0.92848;0.88161;0.029683;0.3567;0.40024;0.34005;0.22283;0.32992;0.038881;0.98966;0.69203
26;0.0016552;0.57885;0.59661;0.62676;0.12255;0.064577;0.99381;0.11008;0.14843;0.92438;0.64825;0.70066;0.55685;0.19304;0.3713;0.19347;0.82047;0.54942;0.47492;0.82558;0.1974;0.16213;0.67111;0.80384;0.094067;0.88498;0.72295;0.79648;0.67276;0.25307
27;0.3466;0.87671;0.91165;0.25109;0.1053;0.18313;0.76649;0.46535;0.51772;0.86206;0.090235;0.30571;0.93665;0.67635;0.7981;0.64084;0.0076604;0.8677;0.63741;0.67738;0.84961;0.51324;0.74248;0.3879;0.17956;0.75224;0.60169;0.13609;0.59151;0.52572
28;0.044163;0.81373;0.84773;0.66661;0.54006;0.64683;0.45885;0.98066;0.46083;0.88013;0.65339;0.22775;0.72483;0.44416;0.25042;0.84166;0.11597;0.91496;0.55819;0.96114;0.18272;0.083821;0.98064;0.72859;0.81231;0.51024;0.80651;0.048449;0.43783;0.59885
29;0.71014;0.42682;0.21324;0.68206;0.012392;0.19262;0.5014;0.64547;0.65824;0.93813;0.83536;0.70788;0.99689;0.41736;0.79054;0.35865;0.86484;0.32515;0.3298;0.76136;0.31836;0.3389;0.41641;0.84563;0.308;0.56171;0.32674;0.071051;0.88136;0.83988
30;-1.0588;0.89801;0.45091;0.82409;0.28918;0.49015;0.78557;0.88912;0.83994;0.82935;0.53834;0.35857;0.44001;0.47721;0.61296;0.83319;0.52853;0.050019;0.47866;0.12323;0.78982;0.60465;0.37293;0.040806;0.56007;0.53489;0.3436;0.10024;0.84327;0.51512
31;0.78719;0.41618;0.75164;0.46966;0.7205;0.65484;0.58704;0.72124;0.70639;0.35209;0.42687;0.17718;0.91405;0.38899;0.14543;0.94272;0.24574;0.010689;0.61336;0.37538;0.070968;0.39636;0.51674;0.67012;0.9102;0.054699;0.39937;0.8934;0.23448;0.92456
32;1.254;0.43154;0.82355;0.84801;0.77782;0.39777;0.82561;0.33543;0.34131;0.35616;0.15713;0.44698;0.73354;0.59307;0.51417;0.82055;0.04655;0.2492;0.11806;0.78106;0.96828;0.99943;0.096711;0.25849;0.58438;0.69388;0.51984;0.43844;0.10499;0.13454
33;1.1506;0.056108;0.93963;0.66225;0.10507;0.27165;0.052509;0.3989;0.81278;0.60629;0.18587;0.35165;0.36881;0.0080857;0.96095;0.69939;0.28324;0.61759;0.63869;0.7678;0.039967;0.59188;0.84955;0.74906;0.35884;0.65653;0.10226;0.21255;0.47389;0.12475
34;-0.69506;0.5971;0.9155;0.49761;0.61126;0.00595;0.32886;0.63154;0.67535;0.48076;0.74966;0.94309;0.31395;0.38204;0.19638;0.82364;0.56134;0.10149;0.49001;0.5751;0.007059;0.57594;0.022896;0.77231;0.86843;0.34879;0.11387;0.48888;0.46662;0.13296
35;0.84584;0.20495;0.28688;0.29233;0.30283;0.27418;0.55819;0.1942;0.087611;0.6302;0.54809;0.7394;0.60741;0.9919;0.55597;0.35245;0.42577;0.86097;0.84507;0.3715;0.72276;0.18657;0.30362;0.81583;0.65647;0.059025;0.26169;0.44701;0.49073;0.58176
36;0.30332;0.27839;0.92057;0.21042;0.035987;0.8739;0.087816;0.44678;0.51106;0.73387;0.95009;0.19515;0.80047;0.11058;0.62804;0.57021;0.22327;0.14675;0.31815;0.49543;0.14516;0.99141;0.17225;0.26156;0.95469;0.42588;0.83224;0.70271;0.33616;0.061635
37;1.481;0.49965;0.26064;0.77142;0.078227;0.36543;0.1628;0.36039;0.49101;0.13698;0.47422;0.77303;0.25575;0.76239;0.11094;0.54157;0.69648;0.54129;0.89299;0.060998;0.19025;0.41249;0.28845;0.44974;0.1195;0.46211;0.76501;0.94103;0.28769;0.40097
38;-0.65979;0.39562;0.66637;0.99854;0.47773;0.35941;0.7915;0.9645;0.5518;0.69749;0.41451;0.092606;0.8085;0.0097775;0.77336;0.68968;0.71647;0.72275;0.24428;0.050452;0.61176;0.83355;0.60115;0.22791;0.73959;0.17779;0.881;0.05691;0.048922;0.37459
39;-0.029168;0.36433;0.97445;0.6999;0.80965;0.21828;0.63529;0.31264;0.087731;0.83731;0.95917;0.14514;0.93943;0.69033;0.77128;0.51765;0.1488;0.044387;0.11007;0.29803;0.58674;0.40993;0.30375;0.61272;0.82485;0.77878;0.50786;0.24014;0.3694;0.03128
40;-0.28571;0.38206;0.80672;0.717;0.1683;0.21826;0.89762;0.62432;0.96759;0.56871;0.584;0.28129;0.2315;0.5865;0.78135;0.61654;0.50327;0.018179;0.92516;0.26881;0.96167;0.37015;0.20346;0.78515;0.047769;0.20664;0.72202;0.17878;0.46089;0.63397
41;0.34868;0.69608;0.43991;0.71208;0.80366;0.10277;0.5125;0.56946;0.69395;0.95639;0.71505;0.35257;0.81551;0.14429;0.034654;0.32253;0.41884;0.48611;0.22963;0.44172;0.88051;0.29371;0.39023;0.18766;0.6911;0.98799;0.17368;0.3837;0.52575;0.29429
42;0.86561;0.86357;0.16366;0.60892;0.83307;0.95235;0.9533;0.74129;0.92714;0.69386;0.091465;0.29441;0.94276;0.2897;0.19675;0.23001;0.46677;0.37373;0.0017061;0.58734;0.56283;0.44205;0.50736;0.42373;0.51589;0.54499;0.8423;0.24125;0.33249;0.69162
43;-0.33483;0.21064;0.80133;0.22887;0.83025;0.67523;0.28056;0.85991;0.78426;0.75552;0.20808;0.99792;0.058987;0.16873;0.050363;0.2481;0.64666;0.9319;0.30466;0.28425;0.69746;0.92549;0.35241;0.47228;0.99188;0.089041;0.10069;0.95545;0.69304;0.44123
44;-1.7178;0.22684;0.92703;0.8653;0.85758;0.24926;0.38146;0.71497;0.77227;0.2761;0.2557;0.023886;0.81189;0.54369;0.11094;0.13273;0.54558;0.60969;0.053318;0.72276;0.17549;0.93888;0.078749;0.77648;0.37017;0.47752;0.76918;0.22592;0.62317;0.24478
45;-0.15934;0.98964;0.77105;0.55085;0.97581;0.19319;0.53576;0.6942;0.44864;0.73854;0.45605;0.5072;0.57216;0.36433;0.88424;0.063024;0.1397;0.37898;0.72975;0.55489;0.71508;0.35496;0.95143;0.99203;0.73592;0.60962;0.99723;0.96864;0.39187;0.0019576
46;-0.61907;0.95905;0.40005;0.72601;0.18321;0.64503;0.078272;0.32791;0.050389;0.64094;0.77545;0.83056;0.092194;0.038615;0.53208;0.35417;0.063975;0.49353;0.69191;0.83286;0.22474;0.23517;0.38059;0.079193;0.93588;0.80537;0.080374;0.86999;0.031317;0.60182
47;0.76944;0.26194;0.90834;0.97068;0.2378;0.32054;0.18482;0.27688;0.39044;0.4044;0.62694;0.057011;0.58315;0.88144;0.15633;0.5607;0.15583;0.98625;0.88344;0.55471;0.2442;0.23351;0.72346;0.25848;0.51439;0.50439;0.66339;0.93764;0.7686;0.12694
48;-0.36218;0.093505;0.14866;0.56852;0.9558;0.17561;0.42594;0.43711;0.57352;0.6402;0.66178;0.58272;0.8261;0.5894;0.45288;0.78901;0.5701;0.60684;0.36382;0.24896;0.58891;0.78163;0.073738;0.64124;0.89933;0.66483;0.43048;0.84855;0.034866;0.66562
49;0.083957;0.10547;0.12691;0.28695;0.21323;0.2503;0.80749;0.1793;0.023282;0.94429;0.37082;0.54721;0.26001;0.87927;0.17666;0.078229;0.17107;0.95546;0.22005;0.53796;0.6963;0.14561;0.33141;0.40574;0.24122;0.68099;0.37462;0.47852;0.98011;0.51234
50;1.2264;0.58206;0.67043;0.31206;0.31574;0.16668;0.94453;0.56034;0.069984;0.95569;0.20035;0.24847;0.28043;0.39107;0.8083;0.15917;0.18464;0.27101;0.37143;0.78185;0.29911;0.21419;0.9275;0.077318;0.44493;0.53652;0.98137;0.090998;0.47706;0.0059196
normalized population
1;1.5738;0.12869;-0.34273;-0.067137;0.20142;0.23399;0.3104;-0.51892;0.16682;-0.5811;-0.14591;-0.44858;0.097706;0.38678;0.080822;0.1662;-0.2119;0.098844;0.45423;-0.08384;-0.18324;0.36835;-0.1562;0.34575;-0.48556;0.44386;0.088947;-0.27746;0.23268;-0.11935
2;0.47757;0.049726;-0.27822;-0.44123;0.27086;-0.21009;0.021099;-0.17902;-0.021092;0.14396;-0.44925;0.17166;0.3981;-0.35713;0.18044;0.14273;0.016439;0.20123;0.02136;0.066024;-0.14711;0.20719;0.14886;0.0094884;-0.30473;0.052348;-0.4939;0.12479;-0.36495;-0.32275
3;-0.68296;0.40062;0.26712;-0.37554;0.36535;0.04435;0.45445;0.20948;-0.44117;-0.46639;0.50885;-0.29229;-0.35952;0.43406;-0.15589;0.29011;0.38718;-0.17108;-0.16233;0.16253;-0.010565;-0.17438;-0.14028;0.17969;0.18778;-0.072002;0.29241;-0.021487;-0.41164;0.2156
4;0.96414;0.30813;0.39952;-0.060186;0.17261;0.15939;-0.39875;0.30258;-0.41967;-0.1521;0.083289;0.29469;0.021357;0.43209;0.40573;0.34411;0.41857;-0.18393;0.068952;0.081125;0.054295;-0.45148;-0.205;-0.34465;-0.014789;-0.21453;-0.078706;-0.13222;0.19509;0.13751
5;0.26805;0.008317;-0.31655;-0.21897;-0.11174;0.46929;-0.17033;0.42033;0.49532;0.30158;-0.031339;0.10692;-0.19532;0.43883;0.4581;0.39453;0.40125;0.023376;-0.24155;0.20381;-0.17816;0.13785;0.16991;0.19964;-0.25592;0.22074;0.027552;-0.13776;0.46795;-0.38854
6;1.0034;0.17172;-0.32007;0.13111;-0.1241;-0.44924;0.40646;0.0077034;0.47165;0.075132;-0.39027;0.25785;0.23635;0.20959;-0.42962;0.28499;-0.21184;-0.33745;-0.23293;-0.093634;0.44626;-0.26446;0.067897;-0.17694;-0.35428;0.22425;-0.19373;-0.35166;0.11088;0.37864
7;0.42416;-0.18106;-0.37813;-0.22549;-0.18095;-0.36858;-0.36419;-0.37835;0.074551;0.30534;0.085778;0.10674;-0.47662;-0.13039;0.13272;0.21689;-0.28131;0.10973;-0.14227;-0.47015;0.44195;0.4543;0.07768;0.19697;0.15217;-0.3856;0.22511;0.33652;0.32312;-0.194
8;-0.56481;0.43026;-0.46136;-0.30308;0.042343;0.41795;-0.27801;0.055161;0.091749;0.16196;-0.33775;-0.040622;0.41399;0.11091;-0.13959;0.24072;-0.33318;0.3434;0.22876;0.44079;0.070331;0.15291;-0.2209;-0.37435;0.37893;-0.11843;-0.15079;-0.36368;0.48489;0.058914
9;-1.4042;-0.10225;0.26348;-0.041425;0.010709;0.28154;0.049853;-0.45287;0.13723;-0.26944;-0.43816;0.17118;-0.4066;0.13951;-0.015096;-0.14845;-0.05885;-0.21556;0.42567;0.41133;0.34488;-0.076777;-0.30353;-0.15865;-0.1527;-0.43835;-0.083897;-0.39488;-0.17338;0.24715
10;-0.4968;0.42176;0.18828;-0.11406;-0.0087953;0.16586;-0.11625;0.20178;0.016048;-0.21906;0.23516;-0.047853;0.36192;0.068261;-0.4857;-0.17025;0.20517;0.41601;0.012526;0.33934;0.45107;-0.29653;0.17465;0.20514;-0.33133;-0.077513;0.40217;0.52805;-0.45099;0.45426
11;-0.60606;0.19331;-0.1894;0.32938;0.27644;0.17042;0.046451;-0.47979;-0.27392;0.33237;0.049183;0.36242;-0.055117;0.080971;-0.22858;0.42018;-0.17718;-0.29354;0.42617;0.42128;0.0093497;0.020631;-0.12127;0.077529;0.022248;0.02862;0.25807;-0.11303;0.05745;-0.02944
12;-0.9798;-0.27475;0.19521;-0.10458;-0.34557;0.28368;0.0096772;0.20201;-0.22049;-0.35799;-0.36009;-0.29426;-0.082717;0.31412;0.14268;0.15157;0.12712;-0.21669;0.06036;0.18627;-0.39914;-0.16079;-0.20987;-0.25068;0.020385;-0.21575;-0.1489;0.17358;0.12266;0.01906
13;-0.26106;-0.22159;-0.46899;-0.088387;0.33214;0.50709;-0.22294;0.47178;-0.043805;-0.29999;-0.3916;0.2341;0.13839;-0.21929;-0.11031;0.33405;0.34208;-0.32049;-0.047024;-0.2481;-0.050819;-0.30082;-0.20116;-0.18697;-0.21788;-0.36701;-0.18961;0.064475;0.49216;0.29887
14;0.036691;-0.27338;-0.038667;-0.33682;0.18299;0.43804;-0.44912;-0.42803;-0.42252;-0.30548;-0.11976;-0.4773;-0.42794;-0.086432;-0.085665;-0.43312;-0.17202;0.46598;-0.21436;-0.14717;-0.031321;0.45301;-0.35311;-0.21071;-0.058232;-0.2408;0.2679;-0.078671;-0.36501;-0.286
15;-1.1373;0.40504;0.1514;0.062389;0.16538;0.12709;0.4292;-0.38549;0.30365;0.29645;0.16553;0.11632;0.38727;0.15459;0.11973;-0.52013;0.058416;0.33847;0.19985;0.12333;-0.018305;-0.11031;0.2114;-0.17371;0.44019;-0.18529;-0.13025;0.30163;-0.2132;0.29996
16;-2.1132;0.37444;0.37958;-0.14026;-0.35679;-0.065041;-0.3152;-0.43278;0.22658;-0.079129;-0.13886;0.079208;-0.24374;-0.063003;0.18349;-0.31441;0.14279;0.29083;0.37907;0.1973;0.12093;0.28603;-0.24097;-0.065989;-0.25318;0.14411;-0.37957;-0.38215;-0.34715;0.14273
17;0.51442;-0.51651;-0.52719;-0.27792;-0.20732;0.097988;0.20023;0.47423;0.45672;0.40006;0.28323;0.42765;0.24604;-0.00057757;0.15934;-0.18582;0.31658;0.20516;0.38299;0.3899;-0.42071;0.44529;-0.20146;-0.040531;0.36919;-0.16572;-0.063977;-0.2055;0.49937;-0.06038
18;-0.67534;-0.44763;0.36524;-0.32522;-0.36755;-0.19227;0.12329;-0.45755;0.042652;0.089006;0.52285;0.19896;-0.53053;-0.018048;-0.27412;-0.44004;0.14599;0.074333;0.24483;-0.087505;0.40081;0.18085;0.29948;-0.16473;-0.23887;-0.47124;-0.037607;0.50861;0.13076;-0.14107
19;0.94011;-0.44302;-0.50462;-0.31409;-0.32942;0.020337;0.3072;-0.0085478;-0.46728;-0.27505;-0.45834;-0.34602;0.18787;-0.090658;0.27899;-0.036296;-0.0044391;0.052097;0.052911;-0.26935;0.2804;-0.10495;0.018877;-0.1164;-0.38278;-0.019367;-0.27714;-0.018472;0.39727;0.34694
