22;0.91724;2.6902;1.7132;-2.874;-2.2665;7.987;2.8841;-2.6804;2.3031;-0.30514;-3.1696;3.6434;1.4592;2.6703;-1.8923;-0.74263;-0.82519;-0.32897;0.25794;-0.45642;-0.841;-0.52152;0.44699;1.0907;-0.58142;-0.31222;-0.0013976;-0.88332;-0.2075;-0.90729
23;-0.049432;-8.3153;-2.8293;-1.1683;-1.6776;-0.74401;3.6369;1.2005;1.4834;-5.3671;-3.4704;-0.049593;3.3509;5.2265;-0.71272;1.6347;-0.43079;-0.36949;-0.76363;1.5849;-0.13722;-0.32027;0.40695;-0.49463;0.5874;-0.50502;0.84445;0.0035661;3.934;2.1396
24;2.7701;-1.4072;-3.5173;-5.106;-4.2644;14.287;-0.46752;1.0607;-6.1954;-2.1627;9.3758;-2.1395;-2.1391;6.0621;-5.6202;-0.64416;-0.80923;0.10728;0.54563;-0.94376;-0.69967;3.0847;-0.97095;-0.32551;-0.73411;-0.48889;0.60873;-0.67101;-0.81285;0.22327
25;-4.7494;-8.6077;-2.2701;-0.28593;2.3695;-6.8661;1.6627;10.996;-5.1544;-1.3678;-0.74017;2.9609;-1.0799;-1.4753;5.2095;-0.60203;4.4236;1.0347;0.7687;-0.97358;-0.57379;-0.55447;-0.85085;0.04037;-0.93818;-0.20591;1.0095;-0.65145;-0.78126;-0.65831
26;-4.2192;6.0079;16.93;-0.82309;0.096965;2.7402;8.9218;2.7857;0.034885;0.6612;-1.3879;-1.2054;0.66412;-5.5742;3.8208;-0.23343;-0.65368;0.16917;0.87607;1.4951;-0.4895;0.2545;-0.91863;1.238;-0.50609;-0.37268;-0.23314;0.22285;-0.71307;-0.29854
27;7.1715;-7.1612;2.3492;2.5722;2.019;-0.097361;-3.9543;-6.0621;-5.0167;-1.5279;5.3898;-3.2863;-4.4741;-0.8843;-4.654;-0.082052;0.0019163;0.70292;0.13253;-0.58247;0.36944;-0.66365;0.019275;-0.38904;-1.0176;-0.18551;0.55541;-0.66567;-0.30459;0.020896
28;3.8608;0.50715;1.183;0.91804;3.9691;4.7565;-2.4697;1.3559;7.7921;8.9342;1.2566;4.5989;-5.4346;3.1952;-1.9623;-0.59016;-0.6562;-0.74197;0.88771;1.5529;-0.70743;-0.74873;0.45422;1.3871;-0.9344;-0.47131;-0.42228;2.1921;1.5212;-0.17169
29;3.0179;0.49988;-2.9077;1.1173;-0.27712;2.2504;2.8007;5.4992;-4.5811;-3.231;2.6947;-1.0813;3.1773;1.9827;-3.2681;0.12605;-0.53467;1.0471;0.17762;-0.86792;0.52064;0.15486;-0.49725;-0.30724;2.1245;-0.078404;-0.82667;-0.19517;-0.78525;-0.53798
30;6.4244;0.019895;-4.1271;-4.9206;-1.8478;-3.6524;0.55068;0.1849;-4.6795;-3.0984;-0.019922;5.6225;-0.74422;3.007;0.69907;-0.56942;-0.70389;-0.63959;-0.067668;-0.95271;-0.81098;-0.73476;-0.13858;1.0014;1.8235;0.22965;-0.8758;1.7508;0.55506;-0.29615
31;-2.6949;5.3213;-4.8999;-4.3037;3.5407;-7.1666;-4.322;6.8982;1.1524;8.4499;0.040426;0.55328;1.5349;8.4165;-1.3254;-0.39181;-0.64726;0.022959;0.89102;-0.16967;0.9159;-0.36918;2.1366;0.050082;-0.40778;-0.27175;0.68733;-0.10954;-0.63448;-0.8974
32;3.885;0.78084;0.22672;2.4325;-6.6991;-6.9295;-5.9153;-1.9041;-0.50056;0.42854;-0.34943;3.7015;2.6095;-3.3127;-1.3379;-0.48494;0.31651;-0.41392;-0.95602;2.5961;1.2377;-0.27073;0.19582;0.25933;-0.54032;-0.41251;1.3084;-0.21496;-0.67098;-0.21286
33;-1.5447;-1.4316;-2.6311;2.2972;-1.0265;1.9984;-0.92765;3.1173;1.4326;-6.2112;-4.5629;-2.6307;-5.1753;-4.0361;6.3062;-0.7274;2.1771;-0.68305;1.1491;0.28957;0.48046;-0.64311;-0.79599;-0.72074;0.42476;-0.71871;0.16538;-0.91771;-0.10459;1.5868
34;-6.0215;-5.2805;-2.4909;-6.3614;-6.4499;-1.9475;2.3777;0.98447;-2.7657;-6.1558;3.0371;-5.3302;0.83333;1.8772;-6.8858;-0.1186;0.26182;-0.26536;-0.94416;0.42748;0.013915;1.1091;-0.10858;-0.55626;1.4358;0.28256;-0.71689;-0.99107;0.46598;1.2378
35;-4.2458;-3.0337;-3.3227;-3.3619;3.5002;-1.9513;2.1308;0.3439;7.4559;3.936;-0.31763;1.5938;-5.3679;2.5;-5.2223;1.6089;0.54257;-0.23353;-0.58108;-0.29183;-0.55707;-0.69805;-0.59937;-0.66363;0.35114;0.32046;-0.80013;-1.0076;0.427;-0.58874
36;6.84;-0.40399;-1.7565;0.30707;-1.9232;20.931;6.9914;-2.3078;1.7878;0.42989;8.4782;1.9457;1.3465;3.6801;-3.1851;-0.7561;-0.37009;0.010635;1.9019;-0.89988;0.63707;-0.68705;-0.68304;-0.38166;-0.9256;-0.68865;0.40462;0.10643;0.51346;0.06153
37;2.6207;7.6794;-3.9095;-1.51;0.65497;-0.20409;-2.9254;-4.1556;-2.4822;-0.32581;1.9862;-0.31875;-2.4975;2.3978;7.7243;-0.65176;-0.83556;0.71373;1.4283;-0.14669;0.069061;0.40779;1.1668;-0.046076;-0.84718;-0.39956;-0.36848;1.1788;-0.52323;0.87993
38;-2.9027;-3.6779;-0.93589;1.8749;4.7381;-3.6163;-2.7595;-3.7758;-0.85682;1.7569;1.4867;-4.1607;0.88536;1.1044;1.0736;0.36798;-0.02359;0.48995;-0.48847;-0.83341;-0.41742;-0.49833;1.363;-0.033454;-0.34587;1.0015;0.29558;0.65826;-0.38785;0.43057
39;-2.0422;2.6632;0.12472;9.9238;-5.9404;7.1999;-2.1957;0.050948;3.1614;-5.985;-4.87;-0.5145;-4.8846;-3.8742;10.56;0.13179;-0.83742;-0.6756;0.58335;-0.11583;-0.83135;0.12323;-0.60697;1.4378;-0.2309;-0.13206;-0.93367;-1.0868;1.846;-0.58394
40;4.2199;3.0202;-2.0585;-2.2075;-0.17615;-4.2774;1.7482;4.5572;6.4154;-3.2241;-4.984;1.4058;2.2725;-0.92675;-3.9307;0.3944;-0.82992;0.058186;-0.8709;1.6946;0.30501;0.27878;-0.070764;0.26182;1.3915;-0.052934;0.76894;1.1922;-0.71439;-0.27506
41;-3.4825;0.75813;-2.8575;3.0748;-2.0561;6.0568;-2.3312;3.3336;-2.352;-4.2917;-3.8518;1.0489;3.6335;-5.7345;0.64887;-0.20536;0.1014;-0.24012;0.0164;0.3653;-0.14611;-0.04542;-0.72414;0.72464;0.50574;-0.22621;-0.27406;0.70902;-0.49264;-0.86949
42;1.5319;-2.7761;0.51852;-0.72544;-0.84992;-6.5869;3.3568;0.72056;10.548;0.75027;2.5181;-1.8466;2.4727;0.76147;0.66439;-0.47351;-0.65539;-0.13569;-0.55238;-0.3533;0.053599;-0.60621;0.01805;0.33354;-0.65292;0.35777;-0.48739;-0.96671;-0.27142;-0.71599
43;-2.4892;1.343;-2.3788;3.1154;2.5681;-1.467;-3.9569;-5.6974;-3.6436;-4.3171;0.96611;-1.6843;-3.4104;-0.91883;5.064;-0.81541;-0.63079;-0.44487;-0.65648;-0.76632;-0.098677;0.34463;0.49261;-0.52851;-0.17701;1.6975;-0.86746;0.10772;4.8437;-0.69582
44;5.0464;-2.061;-2.3215;-3.3813;-7.3741;-1.0073;2.8408;-5.9453;-0.20149;1.7058;3.5893;-4.3582;2.3972;-3.0861;7.3645;-0.22878;-0.25814;-0.4556;2.0752;-0.42953;-0.69392;-0.76872;-0.75381;0.094243;-0.84586;-0.76616;-0.68044;0.58058;-0.85695;-0.24527
45;2.7074;11.414;-1.3328;3.7235;7.69;0.86198;-2.3756;-3.5639;-5.0216;4.4287;-1.9564;2.27;-4.3996;-4.2376;-4.508;-0.4925;-0.72029;1.2429;-0.5036;-0.78033;0.13898;0.55372;0.62174;-0.7085;0.41175;1.919;0.4645;-0.97037;-0.28583;1.6216
46;2.692;10.203;-2.8855;1.6332;-0.07081;-2.7684;8.3688;-4.2043;-1.6004;-0.18449;-3.288;-1.8505;-3.4537;-4.6458;4.4616;-0.27925;1.7288;-0.75462;-0.89321;0.82503;-0.22196;1.6395;-0.13367;0.058697;0.40154;-0.35509;-0.92449;-0.81153;-0.74443;-0.83764
47;5.6753;11.511;2.1984;3.1507;3.8069;1.7834;-1.6334;-4.3541;-2.0157;-3.4964;1.1512;-2.9416;-0.94581;1.5849;3.2533;-0.60643;0.77056;-0.20141;-0.42814;-0.79854;0.54051;-0.41348;-0.45398;2.4737;-0.44332;-0.065182;-0.73384;1.993;-0.38673;-0.70375
48;4.2499;7.9978;-0.48007;-1.1984;-1.4423;2.2037;-0.19358;-4.4361;-3.6875;-3.4437;5.9258;5.1642;0.01825;4.5302;-0.42632;0.89782;-0.77283;1.4639;0.58239;0.62715;0.68274;-0.57632;-0.025834;-0.38526;1.4599;0.028974;0.83046;-0.064481;-0.83679;0.99035
49;0.43373;2.6212;-1.5171;-1.1501;-3.8262;-7.352;0.70072;7.7679;1.1269;1.4397;-4.6136;0.47158;1.3395;-1.0363;1.7236;-0.55211;-0.71397;-0.12675;-0.3038;-0.15811;-0.6826;0.032368;3.0268;-0.67097;1.4642;-0.74427;0.036628;-0.019578;-0.86293;-0.48352
50;7.4417;-2.522;0.29509;-0.30262;1.0627;-2.7517;-3.5024;-2.3749;-0.48312;-1.6336;2.6062;-4.7188;-2.0087;-3.3652;-1.4502;0.15829;-0.099672;-0.3077;-0.58911;-0.3953;-0.62455;-0.4572;0.59667;2.3003;-0.90966;-0.50829;-0.39028;0.49825;0.52416;0.42349
PARTICULAR
GAIN
9
