20;0.93815;0.15353;0.84594;0.49509;0.14155;0.56433;0.12977;0.14996;1.2689;0.62436;0.86397;0.17617;0.74625;1.1912;0.036903;0.45329;0.89362;0.088288;1.4907;0.018397;0.14772;0.32843;2.2718;0.20667;1.965;0.85303;1.414;0.33323;3.1438;1.05
21;0.26766;1.219;1.4529;2.1515;0.6274;1.1165;0.56163;0.77082;0.077783;0.43312;3.155;0.37672;0.13639;0.41135;0.24267;0.98056;1.2813;0.040903;1.3645;0.041889;1.3843;1.9198;1.3948;1.1475;0.50178;0.88796;0.26177;2.1284;0.35342;0.65636
22;0.19505;0.12373;0.39913;0.67528;0.74903;0.36498;0.36403;0.15258;0.28798;0.11008;0.82349;5.1949;0.78416;1.7454;0.71645;2.5612;1.6645;2.6256;0.70118;1.2199;1.3524;1.3796;0.4658;1.2128;2.4302;1.3254;0.27241;0.49324;1.7034;0.012438
23;0.0085508;0.8757;0.8236;0.39805;0.87614;0.053379;3.4605;0.17424;0.070217;0.60191;1.6505;1.9719;0.86929;0.10463;0.32785;2.0675;0.59833;1.674;3.9584;0.44612;0.29249;0.055401;4.2111;0.48578;1.1806;1.4483;1.132;1.1472;1.0636;2.0286
24;0.78572;0.48498;0.68734;1.4103;1.4794;0.30085;2.0059;0.14549;0.13983;2.4719;0.59733;2.4899;1.2717;0.20402;0.88496;0.50461;3.0563;0.81574;0.42403;0.52736;1.0256;0.74653;2.5615;1.2136;0.9232;0.23792;1.1001;0.26945;0.61934;1.6534
25;0.17979;0.20173;0.088994;1.2132;0.43882;2.398;0.3021;1.3985;1.4665;0.8105;3.2648;0.15194;0.75984;1.5128;0.32834;0.39832;0.66604;2.8367;1.4935;2.3725;0.050547;1.0331;0.14677;1.6204;2.1513;2.0274;0.60553;0.062035;0.86359;0.57064
26;2.593;0.11893;0.83658;0.12157;0.24393;0.93429;1.2763;0.044146;0.10837;3.2851;1.4333;0.76908;0.59203;1.9222;0.96626;0.11132;1.0116;0.67393;1.3838;0.24556;0.57646;0.15415;0.30299;1.2139;0.061089;0.71487;1.0772;3.2149;0.60373;2.7718
27;1.8079;0.20927;0.016357;0.39179;0.66145;1.0172;1.3381;0.16482;0.82929;0.67148;0.08265;1.5816;3.8189;0.96407;1.7636;0.5695;2.1605;1.0898;0.51496;0.36161;0.50297;0.53519;0.22837;2.7392;0.90485;0.47022;2.3297;0.44641;1.4347;2.2733
28;0.07433;0.91879;1.263;1.2605;0.57817;1.2672;1.9709;0.56164;0.93442;0.43987;0.62268;0.84008;1.3377;0.58693;2.0322;0.61505;0.90639;0.37625;1.4138;2.2528;1.6935;0.6301;0.26418;0.98563;1.2824;0.32941;1.7283;1.4797;2.1132;1.4382
29;4.4324;0.12975;0.68329;0.95858;1.1148;0.36855;1.1322;0.82657;1.2641;1.4867;0.32521;3.1416;2.7966;0.50437;1.2599;0.29901;0.11476;0.009699;0.19948;0.13245;1.5192;1.5294;0.44735;0.26158;0.38927;2.9716;0.15072;0.95997;0.34015;0.75851
30;0.24689;2.886;0.40489;1.2206;0.71375;0.24002;4.1328;1.4023;2.2103;0.96085;0.60402;0.091731;0.5263;1.5178;1.0951;2.6099;0.45287;1.1025;0.31802;0.18791;0.99677;0.39772;0.72747;0.31603;0.2096;1.3054;1.2895;0.44201;0.2241;0.93596
31;0.89398;3.1328;0.12439;0.80859;0.75205;1.3175;8.6619;1.9409;0.7931;1.3651;1.0464;0.5653;0.53601;0.053484;1.2775;1.7374;2.8428;0.78521;0.93772;0.59214;0.030751;0.2996;0.11722;0.52152;0.16538;0.38269;0.10806;0.30696;0.15346;0.11442
32;0.3827;1.6778;1.5802;0.39849;0.29589;0.87167;0.73514;0.30303;1.8903;0.41866;0.12863;1.8492;0.1189;0.90351;2.5017;0.64729;0.7591;0.16824;0.29468;0.93555;0.82105;0.23717;0.82934;0.54316;2.8846;0.28154;1.3466;0.56294;0.038415;1.8279
33;0.86585;2.6666;2.8401;1.034;1.4233;0.72518;0.16926;0.012847;0.075735;0.82388;1.6536;1.6983;0.96983;0.59204;3.1513;0.81461;2.3157;1.0633;0.3991;0.87136;0.60443;1.0886;0.87822;0.1361;0.14377;0.057949;1.2416;0.35512;0.88764;1.0143
34;1.6633;0.31532;1.4498;0.11598;0.39427;2.5262;1.1841;0.0083088;2.4452;2.6106;1.6824;0.78497;0.42564;2.2452;0.11738;2.1846;0.12755;1.531;2.6904;2.067;0.31452;0.034073;0.055419;0.71287;1.187;0.36806;0.44443;1.8698;0.68539;3.4099
35;0.16672;0.44412;0.20316;0.43411;0.51024;0.41305;3.4294;2.6851;2.0106;1.8829;1.3832;0.089379;0.75296;0.82876;0.44251;0.42329;0.75998;0.64005;1.1273;0.82419;0.62153;0.62205;2.6519;0.96336;0.08918;0.9566;0.64229;1.5486;1.513;0.80389
36;1.2863;1.5449;0.79448;0.69327;1.6274;2.1134;0.2125;1.1356;0.43082;0.72074;1.4778;0.45457;2.185;0.9446;0.74542;1.7506;0.45093;1.2767;1.8219;0.40484;1.0027;2.737;2.3112;0.31765;0.27062;3.4737;0.40971;0.27371;0.42141;0.054461
37;0.003306;0.82082;0.9943;0.45947;2.2657;1.3162;0.073882;0.81654;0.604;0.79055;0.053567;1.343;1.0543;0.96041;0.36685;0.26687;0.57116;2.0225;0.51808;0.87225;2.5044;0.51429;0.7248;2.8783;0.97307;1.0846;1.1272;0.20164;0.53271;2.8428
38;0.42356;0.097126;0.41278;2.4502;0.45089;0.45173;0.89902;0.18977;0.2053;0.13413;1.5601;0.89251;4.9452;1.9984;0.50175;0.56897;0.37042;0.82332;5.3522;0.38192;1.1714;0.62451;3.2254;1.0218;1.0948;0.80235;0.39001;0.03478;2.3862;0.46983
39;0.46379;1.0701;0.0044518;0.05438;4.6459;0.20842;0.42144;1.9693;0.41345;0.78841;1.6545;1.9173;0.060139;0.28522;1.135;0.88613;0.38966;1.5518;0.73817;1.366;0.09308;0.008318;0.64005;0.6696;0.44812;0.13728;3.6324;0.1439;0.98404;0.39517
40;0.43724;0.10065;0.19213;0.20562;0.33291;0.94418;0.42158;1.6847;3.7496;0.2201;0.80604;1.1796;0.62017;5.4485;1.2103;1.6228;0.34104;0.69947;0.14675;1.8303;7.9661;1.6961;1.3708;0.307;1.2974;0.58318;1.7741;5.8597;0.89699;0.53052
41;1.1642;0.17861;0.98151;0.57921;1.4549;0.85785;0.95986;1.1533;0.72093;0.78835;0.17412;1.2352;0.01814;6.923;0.073891;1.7058;0.32509;0.25509;0.22347;0.58517;0.91785;0.21296;0.84979;0.79388;3.1134;2.1515;0.091315;0.93462;0.6445;0.33197
42;1.6393;1.6131;0.28291;0.42149;0.26408;1.86;2.0917;0.31621;0.13904;1.7645;1.4414;0.11093;3.2357;0.34395;0.12693;2.1838;1.0778;3.781;0.1512;0.52753;1.8613;0.22442;0.23164;0.66028;1.3061;0.052986;2.1764;0.066949;3.2074;0.77395
43;1.7857;2.249;1.4066;0.2364;0.020661;1.6919;0.31788;0.74625;0.48286;0.77235;0.53416;0.3057;0.70458;0.76239;2.5891;0.43343;0.44293;3.1332;0.63224;0.37971;0.42434;1.6538;0.58948;2.7801;0.27647;1.5377;1.2387;0.58831;0.33289;0.74539
44;2.0522;1.3158;0.70641;0.080401;3.122;0.24393;0.79855;0.21042;1.3823;0.4914;0.76141;0.53014;0.52057;1.462;3.6884;0.68694;0.49232;0.73462;0.49937;1.4389;0.15821;3.181;0.11919;0.17968;1.0073;1.0239;1.2865;0.64223;0.47184;0.36859
45;0.16377;0.44339;1.0532;0.40142;0.42262;1.9742;0.11155;1.6815;0.16013;0.032769;0.01141;1.1824;0.47636;1.9731;0.56674;1.2462;1.2118;0.78347;0.76629;0.76997;3.5175;0.15525;0.45824;1.88;0.59617;0.21524;2.038;0.48317;1.7024;2.0882
46;2.4964;0.25971;0.5761;1.1409;0.1124;1.0189;0.13517;0.2885;0.67425;0.23537;0.7346;2.5976;0.20503;0.17509;0.59182;0.77083;0.52148;0.77374;2.0543;0.6308;3.0774;0.30396;1.9037;0.31335;0.40056;1.3984;3.05;0.07688;1.0188;1.1202
47;0.0046854;0.59272;0.64287;0.013792;2.8002;0.16146;2.1448;1.2754;1.3255;0.67074;4.2109;0.99019;0.058403;0.91418;1.4289;0.094033;1.0143;0.10004;0.4865;1.8829;0.46554;1.0523;7.8868;0.45787;0.062063;0.60254;1.1125;5.845;0.14332;0.24742
48;0.0029625;0.33791;1.2194;1.0264;2.8382;0.19317;0.29991;1.4956;2.2519;0.85956;0.80509;0.074694;1.0136;0.25149;0.38926;0.29538;0.90108;0.75155;0.66411;0.84271;0.10547;0.93477;1.1862;3.0708;0.66402;1.8553;1.6856;0.87587;0.40893;0.4198
49;10.365;1.2126;0.26018;2.4777;1.3125;0.2013;0.42555;0.47315;0.21778;1.6252;1.0036;1.3542;1.626;0.13685;0.078483;0.41049;0.72658;3.3908;0.35629;3.0516;1.6742;1.0177;0.77858;0.10221;0.25261;0.042929;1.2973;2.7561;2.8235;1.0606
50;3.1924;0.34071;2.6897;0.67171;0.15706;2.1325;0.11146;0.61958;0.24486;1.3644;2.3524;0.20623;0.44907;0.42044;0.59251;1.6267;1.0605;1.1825;0.80581;0.66487;0.19942;0.10698;0.8142;1.1083;0.96837;0.79188;0.54609;0.44935;1.2222;2.4024
normalized population
1;-1.1851;-0.14075;2.6599;-0.20862;-0.26269;-0.82346;-0.6421;1.2984;0.64911;-0.38066;-0.24885;-0.94485;-0.69534;-0.98168;-0.71903;-0.81032;1.6547;1.4036;2.9479;0.97225;-0.6985;-0.42257;0.86236;-0.31137;-0.77533;0.27112;0.13942;-0.14369;-0.498;-0.47828
2;-1.1907;2.5585;-0.54468;0.87816;-0.77549;-0.99064;-0.67919;-0.072362;-0.62732;-0.52247;0.74153;3.5663;-0.67802;2.4066;0.89192;-0.61579;1.8081;-0.64639;-0.55779;-0.7436;-0.74567;0.46053;0.22811;-0.19642;1.8675;-0.8735;-0.23129;-0.97102;0.41167;-1.273
3;5.5806;0.61236;-0.82113;-0.43865;-0.33985;-0.68094;-0.90364;0.55332;0.92703;-0.6836;-0.95787;0.20563;-0.58898;-0.3513;0.50855;0.67104;-0.26454;-0.12277;-0.55413;1.461;0.53165;2.0334;-0.97432;-0.81126;0.18122;0.64504;-0.93267;1.2052;0.27492;-0.71851
4;-0.80147;-0.7761;-0.52633;0.46895;1.4225;-0.3767;-0.45717;1.022;-0.34635;-0.43454;0.65524;-0.31413;-0.16046;0.33907;2.0059;-1.0671;1.1058;0.095134;0.35208;0.27886;-0.42332;0.60175;1.1242;-0.43247;-0.70341;-0.71296;-0.059651;-0.38709;-0.061091;2.0989
5;-1.1319;-0.69151;0.8988;-0.22546;-0.88584;-0.24945;-0.50198;-0.16661;-0.81294;-1.0401;-0.63714;-0.47837;0.81289;-0.89213;2.4094;1.8571;-0.27934;3.1382;-0.92834;-0.53675;0.076058;0.67512;0.14162;0.20678;-0.050028;-0.8506;0.31622;-0.58835;-0.079733;2.1356
6;1.0287;1.371;0.54293;-0.30638;-0.93738;-0.20249;-0.72429;-0.14712;-0.28991;0.80329;-0.46722;1.8243;-0.78188;-0.80038;-1.0389;1.3313;-0.6738;-0.52696;-0.22166;-0.3121;-0.24842;-0.68785;-0.69174;-0.59119;-0.69887;-0.7239;1.4695;0.30091;1.743;1.1853
7;-1.1011;2.9822;2.1349;-0.36776;-0.87044;-0.98635;2.2838;-0.65228;2.3519;0.3501;-0.98657;0.66554;-0.8423;-0.84779;-0.8773;1.0576;0.92003;-0.74614;2.1655;-0.8404;-0.96926;-0.065228;-1.0642;-0.29469;-0.44606;-0.79534;0.10353;-0.77028;-0.22962;-1.1305
8;-1.0875;-0.35815;-0.25501;-0.39182;0.053129;-0.34899;-0.50438;-0.42342;0.41128;0.55096;-1.1153;-0.59717;-0.93531;2.7572;-0.67957;-0.2119;-0.87044;-0.72702;0.046834;-0.85328;1.0022;0.98894;-0.5518;0.034416;-0.49087;1.3599;-1.1177;1.5409;-0.34246;2.5298
9;-1.229;0.3116;-0.77618;-0.71795;-0.1061;-0.79404;-0.89393;0.2252;0.45768;-0.391;-1.1383;-0.76915;0.1482;0.71293;-0.0019162;-0.88904;-0.89641;1.2451;-0.50552;2.2107;-0.42013;-0.63413;-0.99206;-0.91405;1.0118;0.35791;-0.8084;-0.31383;-0.66139;-0.026099
10;4.0308;-0.56359;-0.50052;-0.22371;-0.24073;-0.70142;-1.0797;1.5547;-0.39333;0.33669;-0.48899;-0.44889;-0.041706;-1.1011;-0.10606;0.36629;0.36636;-0.25787;-0.21069;-0.76487;-0.91143;-0.093141;1.4542;0.61235;1.1204;-0.55279;-0.13665;-0.71872;-1.0185;-0.13337
11;-0.61352;-0.60367;-0.45763;1.4997;0.87424;-0.25597;-0.30169;0.12667;-0.68636;-0.34017;-0.99143;0.68082;-0.54332;-0.74593;-0.092082;2.6117;0.29579;-0.20528;-0.5801;-0.69271;-0.94393;-0.54662;-0.63818;1.5961;-0.2385;0.60729;3.0932;0.61485;-0.38198;1.482
12;-0.97909;-0.84028;-0.59217;0.035213;-0.066091;-0.94496;-0.79019;2.3535;-0.90359;-0.75248;0.28569;-1.0409;0.65425;1.834;0.37155;-0.62832;-0.64121;0.85129;-1.0097;-0.55248;0.092683;0.32839;-1.1005;0.25472;-0.62725;-0.85447;-0.88088;-1.0271;-0.72383;1.0785
13;-0.65894;1.3642;1.2004;0.041052;-0.14099;5.7518;1.8597;-0.28981;-0.59959;3.2254;-1.0399;-1.0457;-0.29902;-1.0251;1.1272;5.6582;0.66372;-0.77936;0.89718;-0.34183;0.025732;-0.30271;-0.45617;-0.54122;-0.81248;1.6663;2.0767;0.051247;-0.8944;-0.6637
14;-0.86114;-0.92935;-0.34755;-0.48422;-1.0152;-0.56158;-0.18695;-0.81418;-0.84936;0.4704;-0.84033;-0.35174;-0.14634;-1.0097;-0.94317;0.20783;-0.91742;-0.91865;0.059478;0.70133;-0.59928;0.046686;4.4111;-0.73235;-0.58478;1.5375;3.3315;-0.098044;1.3651;-0.042683
15;-1.2382;0.6937;-0.81312;-0.55205;0.57411;0.78579;-0.77834;-0.86697;-0.54691;0.68622;0.62297;-0.31767;0.20778;-0.90102;-1.0529;0.76202;0.50043;0.66395;-0.25167;-0.040608;1.0806;1.0806;-1.0223;0.26323;0.026401;-0.86846;2.0384;-0.61983;0.86149;2.8148
16;0.4285;-0.57645;0.16973;0.9177;0.025095;1.3512;0.29156;0.70696;-0.35488;2.5536;-0.29992;0.0053136;0.60606;-0.87219;1.8894;0.68693;-0.82934;1.2673;-0.73602;0.18974;-0.16421;-0.071863;-0.88654;-0.12444;-0.45877;-0.86809;-1.2619;-0.30707;-0.89503;-1.0163
17;0.055745;-0.90018;-0.76447;0.25973;-0.43798;0.013498;-0.6744;-0.74734;-0.44383;0.78761;-0.74246;-0.8991;-0.87584;-1.0895;-1.1565;-1.2031;-0.16732;-0.49125;0.99758;-0.33396;-0.94967;-0.65452;-0.85682;-0.56089;0.28407;-0.79839;-1.2341;0.47892;0.81822;-0.44855
18;-1.1276;1.1669;0.0362;-0.33246;-0.26032;2.2309;-1.0518;-0.80201;0.76532;-0.98428;4.2791;-0.74439;0.58537;-0.7752;1.3864;-0.0084421;-0.93585;-0.94074;-0.34362;-0.80575;-0.044441;-0.52634;-1.1061;2.75;-0.54336;-0.86764;-1.2538;-0.69791;-0.45824;-0.80877
19;-0.46148;-0.87778;0.0063626;-0.63019;2.1359;-0.62056;-0.47784;-0.75214;1.3586;0.37738;1.9285;0.09579;-0.78389;0.023202;0.7331;-0.71428;0.3006;0.28158;-0.83942;-0.69321;-0.11975;-0.24942;-0.67221;-0.30912;0.010386;0.01767;-0.84334;-0.024831;0.8926;-1.1189
20;-0.30184;-0.86382;-0.030414;-0.25398;-0.87695;-0.44999;-0.96914;-0.71789;0.33525;-0.50042;-0.27981;-0.96056;-0.19752;0.063262;-1.1207;-0.856;-0.095034;-1.1815;0.37276;-0.85349;-0.90531;-0.55465;1.0508;-0.78426;1.0853;-0.052409;0.097645;-0.71117;2.0773;-0.26086
