21;-1.8307;-3.0766;3.8392;-15.465;-15.31;2.3378;-14.502;8.0882;7.8771;1.6293;-4.4316;22.579;-4.6078;-4.2879;-3.6929;0.26574;7.1772E-05;2.6956;2.4522;0.74234;1.3429;2.306;0.051842;0.0033396;0.12791;0.3556;0.013618;1.5335;1.6474;0.56101
22;-10.964;-5.1892;-13.047;6.1715;0.41614;1.0112;-0.14957;7.9128;-9.666;3.9438;20.003;-22.889;-11.156;-0.11385;-19.964;2.2478;0.64498;1.8239;3.5238;0.047276;0.29281;0.38933;1.3015;0.053981;0.38706;0.5187;0.00051326;0.00098996;0.43971;4.6124
23;5.2445;2.2457;8.3622;-7.6238;8.0503;4.2044;-11.744;-12.917;3.4223;1.0093;-13.405;12.04;-11.183;-7.0998;10.61;2.3348;7.0832;0.22676;0.095383;0.00034043;0.010744;0.094976;5.5428;0.030372;3.7671;0.030412;1.1267;0.18547;0.018479;2.1555
24;-2.8357;12.092;-11.024;-8.2825;-5.567;0.43309;-4.3154;7.6566;-8.1236;-9.862;-3.613;9.8247;14.716;-9.8255;3.8456;1.2773;0.047722;0.55123;0.046086;0.96842;2.6221;0.047888;0.0056055;8.4591;0.35281;0.7656;0.00095706;0.49186;1.5238;0.014435
25;-15.657;5.577;8.4782;-2.6975;-1.6563;-9.4087;10.562;0.26916;-1.6023;1.5557;-2.9629;10.53;-10.399;3.5765;-3.7013;1.0461;1.1971;2.0434;4.4647;0.56922;1.2778;0.7522;1.3907;0.45252;2.5856;0.09772;0.60296;2.7006;0.07468;0.3838
26;3.0142;0.22892;9.5409;0.542;4.3606;-6.9253;-3.1505;-8.0239;15.56;-2.9444;-10.337;-12.119;-3.6676;-20.109;8.4622;3.7087;0.29139;0.13393;2.5587;2.0469;0.26139;0.057935;1.9634;2.8454;0.011662;0.37095;0.060134;0.26165;0.24745;2.9543
27;7.8775;-10.44;7.1327;0.45699;-12.569;-9.88;-5.7619;12.375;-8.4151;10.89;1.4414;6.9298;19.077;8.1031;-5.8569;0.85321;0.65949;2.7096;0.72715;0.098445;0.11296;2.6555;1.34;1.8345;1.0169;5.0881;2.4793;0.33604;0.96751;0.33256
28;11.269;-16.816;-3.1921;-0.70357;7.8495;-2.2049;21.458;4.2303;-4.5538;10.889;-0.72314;2.3788;11.324;3.966;0.04147;0.28832;1.2726;0.13673;0.66148;0.24453;0.68485;0.4565;0.24635;0.51173;5.1968;0.79882;0.25053;0.23447;1.3543;1.6049
29;-10.681;13.091;17.757;9.1232;0.90505;3.7028;4.9488;-27.318;8.3372;-8.7651;-4.7645;-3.1514;-6.307;-0.34581;-1.1719;0.10719;1.6139;0.056801;1.9696;1.6933;0.0052397;1.9119;0.0010279;2.0659;1.9584;0.027955;0.027222;3.2859;0.020928;1.461
30;-5.6275;-10.233;-19.896;-7.3629;9.0392;4.3246;6.3217;4.7499;13.523;-5.5021;15.96;-9.5563;-3.6598;11.94;5.6427;0.076918;0.4867;0.52028;0.053673;0.35419;2.2963;0.8011;5.3177;1.8721;0.10069;0.30504;0.0039406;2.7902;0.55047;0.031531
31;26.584;4.2601;3.1369;0.22714;-0.38691;-1.1152;0.0032374;3.7862;-1.037;7.5793;0.97731;15.573;16.518;-6.1668;-2.1166;0.027646;0.40201;3.6532;0.2771;1.8645;3.6752;0.51451;0.00024614;1.3662;0.1812;0.13231;0.50534;0.19767;0.13884;0.23294
32;-24.092;-5.8957;16.954;5.6754;-5.865;8.9993;3.4706;4.5138;9.925;-3.6416;5.6088;10.342;3.5038;-9.9735;1.1049;0.00049234;0.29064;2.6034;0.003441;1.168;0.30503;1.5362;0.018593;0.029679;0.36409;0.064664;1.8225;0.38899;1.9833;0.0001055
33;4.632;-13.39;-0.98864;-6.8779;-3.1705;-2.4298;-9.2703;-7.5451;-3.1347;5.5167;9.2373;2.3497;-8.5935;7.4711;6.316;0.12827;0.0054328;4.1779;0.99698;0.7963;0.19613;0.43371;0.012584;1.6012;1.1478;0.0067094;0.17662;0.055174;0.29311;2.8479
34;-0.62937;-4.7848;0.59603;-1.3371;5.7566;-16.074;16.026;-4.3684;7.2642;-7.48;-3.7215;-19.039;-2.0607;-11.974;2.9042;1.2057;0.00038839;2.0406;0.0088456;0.51488;0.08097;1.6613;4.1206;0.0024466;5.1068;0.27844;4.3312;4.0327;0.26168;2.7069
35;9.1467;-10.54;-11.395;-4.8973;4.7391;9.8033;-17.799;-1.1127;-14.529;11.208;-8.3895;-9.4706;-1.5805;-12.076;-3.4365;0.066257;0.78657;1.7199;2.3414;0.86379;2.0493;0.11215;0.1716;0.4817;0.95636;0.86179;0.35518;0.29729;2.3945;0.20246
36;-11.593;9.7893;7.0545;0.26857;-6.4161;4.2809;-2.4708;-5.1214;-6.2773;-7.905;-1.0502;8.5229;-15.077;8.5075;21.355;0.18024;1.477;2.0753;0.55692;0.09675;0.1039;0.00049102;0.0064505;0.34305;1.0945;2.8255;0.042702;0.67262;1.7505;7.4207
37;11.388;19.945;-9.1745;-14.382;-10.622;13.293;7.9806;11.446;1.4099;15.768;-16.552;-8.0237;-12.003;5.0905;8.0456;1.2399;4.4559;0.66821;0.3297;0.00020361;0.81045;1.5495;0.83775;0.4214;0.028167;0.14677;0.038463;0.40048;2.1016;0.0080607
38;1.9589;-10.802;-3.6634;3.4891;-0.54048;9.4101;9.401;-7.07;-3.6257;-1.5462;-9.3545;8.4292;1.1138;-13.644;2.491;3.2725;3.5638;0.53746;0.068809;1.6723E-05;0.56067;0.023955;0.29735;5.3776;0.031232;0.14337;0.51112;0.015343;4.0729;0.78311
39;-9.4902;-2.2252;-0.81116;8.8466;3.8075;-1.048;6.6953;7.1913;-1.2868;-7.8315;-14.127;4.2671;3.4931;-3.9426;-5.2158;0.070881;0.53064;0.18132;0.00010265;3.1191;3.918;0.01996;1.6532;7.8284;1.1127;0.35085;1.5233;5.2925;0.49916;0.18964
40;-4.6376;-6.105;7.8675;-11.022;12.007;-4.4079;-2.2185;4.9163;4.7313;22.835;17.727;-9.8877;-0.51039;-14.202;1.4046;2.9329;0.021508;0.44289;0.52898;0.024109;0.11883;0.77044;1.3083;2.0435;0.16935;2.0908;0.0014721;0.034573;0.44722;0.31004
41;-1.7096;2.3334;10.988;-0.21842;7.3236;3.1924;-8.8891;-7.609;5.3585;12.044;1.8387;-1.6201;-5.3316;0.49449;-11.685;1.0086;1.965;1.1534;0.93593;0.00011832;0.032306;0.22726;2.2727;0.45955;5.1093;0.98454;0.97444;0.34153;0.51547;6.4778
42;-7.5413;-13.228;-6.0868;3.6898;6.2285;-3.1958;-1.8813;-15.253;7.6804;3.9686;9.5003;-9.3445;25.271;3.176;10.671;0.84647;1.0323;3.8091;0.29216;0.16406;0.24087;0.10047;0.047418;5.0454;1.5114;0.77693;1.45;0.42387;4.4893;0.67469
43;-0.11797;9.4844;-2.6905;-5.4107;3.321;-2.3918;2.4603;-17.635;7.8118;1.8531;1.8122;-8.3702;-5.4184;10.153;2.6328;0.84176;1.8493;0.18951;0.15247;0.46506;0.53909;0.31366;0.18609;2.0981;0.21837;1.1167;0.45011;0.26753;2.299;0.026946
44;5.7611;-3.2832;-19.693;-3.5388;-6.6444;6.9883;-4.7089;5.165;11.612;-18.697;-16.809;-5.1915;11.639;8.1582;5.309;0.031316;0.2025;0.27841;0.097588;1.4545;0.27346;2.7284;0.37655;0.13233;0.16008;0.013676;0.083926;0.61384;0.03047;4.2127
45;10.808;-3.3739;-8.4;-7.4591;-25.914;-5.5448;6.4855;4.7834;5.2206;9.3792;7.0739;6.4715;-3.3527;15.724;11.967;0.39468;0.040115;1.2042;0.49957;3.7518;2.7637;2.3268;0.20217;1.5989;0.56909;0.036735;0.11987;0.16018;1.0071;0.00072189
46;3.3349;1.2506;-6.975;1.1068;6.9174;12.68;-3.9151;-12.274;-3.2436;19.427;-0.96507;-9.6828;7.3303;-12.699;3.6148;0.32641;2.0155;0.59718;0.53646;2.8892;8.2205E-05;0.8708;0.10365;0.45887;0.10512;0.93592;1.1741;0.29209;1.4822;0.63469
47;10.872;10.137;-11.817;3.8359;-3.448;2.7896;7.2031;-12.786;-4.9906;2.7188;2.3195;-1.361;22.775;5.4038;-2.539;0.5419;3.9139;1.1933;0.76618;0.79321;0.17271;1.2649;0.52024;0.78005;1.2736;0.00096711;0.75702;0.030132;0.17509;0.20087
48;5.4448;-11.191;-2.729;20.035;-4.6127;2.4196;4.7277;4.0712;4.6068;-17.178;0.83034;23.259;14.284;0.44229;-15.888;2.2993;3.7011;7.5028;0.0011141;0.11408;3.9243;0.14602;0.0015846;0.10306;0.16173;0.33783;0.33278;0.027078;4.3387;0.013118
49;-13.755;2.763;-4.5781;-7.4933;4.2628;-3.0577;-1.2625;-1.8049;-0.12412;-4.5496;-4.8558;-10.033;11.711;-5.9953;17.667;0.83795;0.28665;1.0104;0.01381;0.076271;1.3007;3.0746;3.1011;0.035471;0.53144;0.16646;0.97999;0.081282;0.24438;0.011786
50;2.2706;-8.9559;10.091;8.7367;16.606;16.97;2.1578;-1.3222;-2.8701;12.366;-17.668;4.7183;7.7895;6.5147;-4.4196;0.061771;0.59623;0.094746;1.8772;2.1409;6.8107;0.082493;0.00011904;1.4989;3.6121;1.133;0.0043393;1.2827;0.095098;0.0091364
normalized population
1;5.865;4.7061;11.597;-6.4665;-6.5457;-13.098;22.006;-7.5944;3.2804;-17.811;10.606;-2.8587;-15.064;-5.9125;-6.2004;-0.92195;-0.94535;-0.18636;-0.50602;-0.85281;-0.99116;-0.74149;-0.38732;-1.1109;-0.12473;0.0812;0.31364;-0.5771;-0.058348;0.073188
2;-8.0163;23.234;-8.5299;11.473;-4.7926;-13.825;9.7583;6.353;-4.871;1.2786;3.3784;10.398;-7.0445;9.0239;-4.496;0.5997;-0.95212;-1.0541;2.6809;-0.67944;-0.036;-0.79633;-0.94686;-1.1456;-1.2438;-0.66226;-0.75112;0.13473;0.72023;-0.80544
3;-7.6566;3.858;11.32;-13.461;10.72;-8.3158;-5.746;7.3874;1.7387;2.2499;-2.4025;12.34;-22.637;6.1756;16.704;-0.78189;-0.86669;-0.11356;-1.1659;-0.88567;-1.091;0.0060425;-0.30228;-1.1889;-1.1071;-0.67733;1.0593;-0.56534;-0.91812;-0.92893
4;0.2144;12.328;3.8846;-10.682;-5.6597;2.3999;-1.8278;-2.8098;-5.4046;-26.105;-9.9064;-3.1401;-6.2036;-2.1674;-2.7905;-0.56685;-0.90186;-1.1244;-1.1596;-0.87161;-0.64077;1.6199;-0.86013;-1.1744;-0.75355;1.4939;-0.13153;-0.22418;0.93398;-0.57744
5;-3.0159;-13.369;7.0937;-2.4832;0.69559;-20.338;-0.56149;-0.70587;-3.2324;2.0349;-20.959;-13.062;-6.2359;-3.9477;-1.3579;-0.91248;-0.25961;0.025182;-0.55676;1.2879;0.18713;-0.42724;-0.91435;-1.2618;-1.257;1.3989;-0.6969;-0.92523;2.3049;-0.98643
6;2.2203;7.0492;-7.953;0.17297;9.5236;1.9586;-7.0338;-1.0273;3.3542;-8.2417;4.0462;16.941;-5.3599;4.3654;-12.208;4.0166;-0.72282;0.0094464;8.1669;4.3606;-1.0798;-0.63984;-0.94812;-1.2434;-1.1314;-0.56806;-0.72731;1.2409;-0.67291;0.67571
7;4.506;-6.6713;18.343;13.995;-2.4285;2.5186;2.3208;3.7571;-11.696;-6.6932;-13.292;-4.962;-8.7717;7.6191;2.3814;-0.57643;-0.88803;-0.6439;-0.68746;-0.85431;3.5105;1.3792;-0.72182;0.88528;-1.0092;-0.41173;0.10938;-0.74202;-1.0651;-1.0934
8;-5.9693;-2.5241;-11.268;-6.4903;0.95371;-0.56229;8.7842;14.215;-3.3837;6.9569;-9.8622;2.1275;-4.9539;-23.915;18.727;-0.62901;0.95722;-0.93954;2.78;-0.5632;0.46713;-0.56456;-0.94829;0.045664;-0.84129;-0.78986;-0.22428;-0.79923;-0.30562;-0.16718
9;-2.4451;-5.893;1.7398;-1.0389;7.0976;7.2882;2.8553;-7.9656;-8.2089;-12.854;-0.17232;-5.3603;1.0554;15.66;-3.8531;-0.85798;-0.81508;1.6183;-1.0957;1.9108;-0.77013;-0.13358;-0.36462;-0.72656;-1.2862;-0.74293;4.9866;-0.43896;-1.0528;-1.0235
10;-5.5963;-5.1682;0.0059387;-1.95;7.0362;-5.1662;-15.26;3.0883;8.7751;34.538;-4.4354;4.1807;3.0009;-2.5449;4.6633;-0.92594;-0.61771;-1.281;1.0071;-0.63775;-1.0613;0.5346;-0.40134;0.57296;-1.2295;-0.77073;-0.66951;-0.71703;-0.46913;-1.1325
11;5.0141;1.4325;-14.718;0.047296;1.7236;-9.1187;3.7008;-0.60378;2.5001;-9.2951;-1.5796;6.3061;-6.928;8.3845;5.973;-0.84979;-0.081672;-1.0933;-0.9143;-0.17698;-0.24971;1.1557;-0.83987;-1.2633;1.7858;-0.54254;0.44138;1.0158;-0.79753;-1.0888
12;4.2719;9.3858;14.916;7.2258;-8.6975;0.27241;-3.5062;-4.2735;0.90564;6.1607;-5.4671;-2.5814;-2.6475;1.3285;5.6411;1.276;-0.94215;-0.69284;-1.0349;3.9155;-0.99359;-0.5773;-0.86902;-1.251;-0.89527;0.96061;-0.19281;-1.0347;-0.69803;-1.1343
13;6.8784;-7.9367;6.5978;-7.829;-9.8476;12.041;14.874;6.524;-6.6297;-3.0832;-26.415;2.2107;10.364;8.55;7.2048;-0.89942;-0.92406;-0.96493;-1.0949;-0.6916;0.40562;-0.88909;-0.2865;-0.13852;2.1458;-0.79653;-0.40395;3.6496;-0.63364;-0.74568
14;7.3522;-0.49273;0.21607;-7.2073;-1.1989;11.82;7.6408;-8.3631;-6.507;2.7937;-0.25535;-10.189;-2.8001;2.8314;-6.8235;0.28737;-0.56332;-1.0003;1.4234;-0.34901;1.0918;-0.63787;1.522;1.2599;-0.303;-0.5866;-0.67822;-0.25798;-0.235;-0.86241
15;3.3823;10.408;-12.45;5.5085;0.3865;-9.6847;-0.45929;-5.4936;4.8847;8.0048;15.404;0.77683;20.558;-6.0003;-11.028;-0.91383;-0.55442;-0.24868;-0.70887;-0.13686;-0.56337;1.7847;0.35417;-0.71875;0.66507;-0.43079;1.1802;-0.96738;-0.67114;-1.1153
16;5.5293;-1.1984;0.51422;8.367;-10.393;8.7587;-10.641;-6.5098;-6.4406;0.76385;-1.9541;-1.6002;3.7019;1.4616;3.027;1.1832;-0.5824;-0.91373;-1.1641;-0.47922;-1.091;-0.73484;4.4231;-1.2679;-1.0828;2.6999;-0.5524;1.1296;-0.83306;-1.0913
17;-8.6703;-9.2324;5.5326;-1.8018;-8.2229;7.5938;-5.1817;4.2239;5.7425;3.9956;-2.7536;-10.113;8.0775;-9.6894;-21.122;-0.93397;-0.94238;-0.48584;-1.1471;-0.55392;-0.71625;-0.13886;-0.082139;-0.4487;-1.1719;1.9667;-0.17681;0.068172;0.28767;0.66622
18;-3.5813;-8.6327;9.1166;11.434;1.9594;-9.6642;0.45647;4.8713;-7.484;9.733;-8.5416;-1.6844;0.46758;-1.9945;5.1689;-0.90987;-0.88616;3.1475;0.67186;-0.8427;0.75773;-0.34858;-0.93713;0.49931;-1.1549;1.5506;-0.4159;-0.2292;-0.13284;2.7257
