16;0.56334;-0.16423;-0.73904;-0.60992;0.33242;0.11828;0.011605;0.23827;-0.35551;0.94181;-1.5931;0.21236;-1.8048;-0.18223;-0.071926;0.77797;-1.2169;-1.9391;-1.3354;-0.41395;-1.6221;-1.0689;0.7289;0.19272;-0.86344;-0.60496;-0.92603;-0.57572;-0.62124;-1.4403
17;-1.1301;0.091006;0.92096;0.7109;-0.19254;-1.193;1.2091;0.20682;-1.4033;0.69823;-1.8539;0.77789;1.6726;0.55296;1.7017;-0.27013;-1.2537;0.37058;0.6979;-0.73086;-0.68156;-0.7432;-0.1406;-1.0765;0.71;-0.92248;0.36684;-0.24452;-1.5654;0.5884
18;-0.39446;-0.24853;-0.069729;-1.3634;-1.5304;-0.7762;0.70707;0.31491;1.3567;-0.34475;0.42084;-1.7058;0.67142;-1.151;0.55663;0.88905;1.1105;-0.78795;0.67249;-0.52863;0.3687;0.099666;0.64752;-0.093921;-0.36905;-0.0915;0.13267;-1.1627;0.27456;0.17602
19;-1.2053;-0.64979;0.9216;-0.36148;0.21928;1.1472;0.8071;-0.078642;0.37892;2.0637;0.63597;-0.4971;-0.037798;0.16129;0.12519;-0.64622;-1.5129;-0.16651;0.41109;-0.060449;0.48781;0.21078;0.87715;-1.1949;-0.24161;1.5116;2.1783;0.86312;-0.7976;-0.52689
20;-1.2424;2.1227;-2.0265;-1.771;-0.96248;-0.32887;-0.27291;0.46951;-0.1941;-0.61862;-1.1693;0.3676;0.98494;0.069576;0.23651;1.5446;-2.0526;-0.039242;1.6852;0.22848;-0.63174;-1.5341;-0.46472;-0.58171;-0.23977;-0.12546;0.031169;-0.36004;0.27877;0.26541
21;0.8924;0.87615;0.63454;-1.0891;-1.1227;-1.5054;0.59899;-1.3466;0.042683;-2.0417;0.52247;1.7943;-0.5116;1.6619;-0.7805;-0.91919;0.56931;-0.92153;0.6653;1.6338;2.0029;-0.40278;1.0276;-0.4718;1.4965;-0.60872;-0.57048;0.064325;-0.99058;-1.281
22;0.42687;-1.4454;1.187;1.4418;0.73035;0.41129;-0.89146;-1.1484;0.16605;0.78029;-1.2122;0.62697;0.89206;0.19462;-0.19878;0.088694;1.0665;-1.3898;-0.19676;1.2511;0.90578;0.80273;-0.10908;-0.67458;1.0802;0.46216;0.06579;-1.7173;-0.61221;0.77301
23;0.34316;-0.11842;0.0027271;0.28893;0.70568;1.6902;1.7582;-0.51294;-1.7922;-2.0485;-0.15377;-1.5729;-0.14675;0.13493;-2.8287;-0.21984;1.2751;-0.42482;-0.359;-0.73441;-0.40058;0.07869;0.72701;-0.5427;-0.59238;0.33764;-0.74823;-0.55678;0.61507;-1.1304
24;-0.39083;0.36674;-0.62975;-0.50713;0.53931;1.6106;-0.75956;1.002;-1.2967;0.074874;0.18808;-0.41787;-0.78125;-0.45091;-0.64123;-0.040587;0.48036;-0.12022;0.87195;0.24683;-0.93206;-0.13689;0.70501;-1.3572;-0.019585;-0.33561;0.28966;2.2554;-0.36069;-0.89295
25;0.22556;0.98646;-1.2435;-0.18842;0.58771;-0.27538;0.13128;-0.92892;-1.3999;-0.57501;0.58998;-1.5043;-0.78959;0.39179;-0.92711;-0.97045;-0.25276;-0.36919;0.52102;-1.028;0.28071;-0.30349;0.74587;1.4503;-1.6974;-0.010548;-0.21844;-0.52072;0.97833;0.23282
26;-0.0031918;-0.94808;0.33412;0.79721;-0.051441;0.59696;0.33786;-0.61495;-1.0966;0.55619;-0.72297;0.10017;0.89547;-0.59169;-0.36792;1.4948;-2.1583;-1.6504;-1.1585;0.47781;0.71898;-0.48959;-0.37089;-1.104;0.40951;0.10113;-1.46;0.20593;0.34976;-0.51916
27;-0.35231;0.074298;0.1917;0.39723;-1.2154;-0.54225;-0.74684;-0.15599;-0.63625;1.7175;-0.26363;1.9439;0.4987;-0.48858;0.88651;0.90569;-0.47397;-0.42855;0.33922;1.1378;-0.58447;1.3009;-1.3594;1.1473;-0.39743;0.16175;0.93128;-0.48464;0.73758;0.44233
28;-1.0354;1.2216;-0.39764;0.1116;0.41262;-0.14975;-0.17544;-1.6746;0.15911;-0.89763;1.1788;0.98038;0.79565;0.47848;2.1249;-1.265;0.27301;0.20853;0.67946;-0.3546;-0.29242;-1.2007;1.267;-1.3026;1.5747;-0.11922;-0.17343;0.20929;0.70651;-0.11506
29;0.74308;0.76837;0.59195;-0.88163;-0.65055;1.4759;0.064053;0.55049;-0.32332;-1.3312;0.19279;1.2406;0.19604;0.56368;0.11902;-0.78662;0.67056;-1.1974;-0.00047764;0.5335;0.18378;-0.62058;1.1152;0.3131;-2.183;-0.0059245;-0.9164;-0.3835;0.039705;0.8741
30;0.70661;-1.406;0.66923;2.2929;0.48849;-0.73511;-2.1467;1.5871;-0.80896;0.077268;1.4686;-0.13298;-0.84928;0.098398;-0.65473;1.0206;-1.1104;1.4878;0.05104;1.1784;0.68275;0.27628;-0.74017;-0.23393;-0.16287;-0.43003;0.058087;-1.3706;0.071097;-0.81383
31;0.93979;-2.1204;-0.62381;-0.67071;-0.53132;-0.16932;-0.80288;-0.82421;-0.54262;0.60761;2.1513;0.39627;-0.28284;-0.033369;0.52616;0.8089;0.30896;0.6928;0.1302;2.0214;-0.72857;0.98162;0.35391;1.2247;1.9085;-1.3391;-0.11781;0.8751;-1.9323;-0.010656
32;-0.56989;-2.1946;-0.2269;0.11503;2.0171;0.26892;1.1102;0.35213;1.1831;-0.70604;0.90193;-0.34708;-0.45858;1.6614;-0.68219;0.43725;0.13985;-1.0142;0.61495;1.8901;0.31528;-0.71283;-0.338;-1.8954;-0.77592;1.9111;-1.5873;-0.14007;-0.046695;0.48734
33;1.3375;1.3265;-2.1597;-0.79628;-1.1997;-0.6813;1.9424;0.31321;0.72271;-0.25307;-1.3717;-0.98038;0.84148;1.7154;-0.86202;-1.4511;-2.4876;1.4027;0.65782;-1.4015;0.8906;0.033841;-1.5649;-0.64736;-0.55641;-0.30613;0.19133;-0.93831;-0.61194;0.20881
34;-0.74348;1.7771;0.31872;1.6649;-0.88948;-2.7522;0.032383;2.7314;-0.046552;0.12631;-0.35769;1.1488;0.16652;-0.82789;-1.4217;-0.58262;1.016;-1.3786;-0.7939;2.0743;-0.70967;1.0488;0.95983;1.6925;1.1452;-0.29119;-1.147;1.6718;-0.77035;0.82588
35;1.2441;-1.2132;0.98863;-0.8327;0.96354;-0.55167;-0.62877;0.62638;0.78693;-1.2585;0.024269;0.27751;0.348;-0.20547;-1.3788;0.44645;0.70915;-0.46969;-0.13416;0.18524;0.86541;0.085137;0.16875;-1.3421;0.53081;0.1602;0.16137;-0.66385;0.62121;0.10227
36;-0.96565;1.1829;-0.26487;-2.166;-1.1172;0.062585;0.84741;0.33409;0.02853;-0.75949;1.5675;-1.09;-0.60953;0.14488;0.1512;-2.3825;0.55718;0.66154;0.74849;-1.3237;1.8706;0.54617;-1.3418;0.42319;0.38749;0.5329;1.362;0.13445;-1.1448;0.90541
37;-0.14997;-1.8659;-0.33229;2.1444;1.5477;1.7538;-0.61862;0.11333;0.23108;0.10209;-0.033232;-0.74718;-0.63334;0.45281;0.63508;1.272;-0.30199;-0.09801;0.67905;0.34683;-0.039042;0.94267;0.30314;-0.78378;0.72488;0.25058;-0.72596;0.46304;-0.87345;0.42248
38;-0.09321;-1.3592;-0.37762;0.16278;0.18401;-0.63236;0.84591;-0.47646;-0.60495;1.85;-0.87527;-0.096146;0.94889;-0.79076;-1.2148;0.14892;-1.6919;-0.15451;-0.065491;-1.1675;-0.25231;-0.18096;-1.0169;0.19615;0.42766;0.87843;-1.4348;0.57276;-1.0152;-3.1854
39;0.69206;-0.31793;1.599;0.86166;1.1801;0.82415;-1.3696;-0.28524;-1.9741;0.22262;-0.90618;1.0993;0.90137;-2.4707;1.2338;0.70768;0.42312;1.9125;-0.47238;0.80252;0.54284;-0.52897;-0.003384;-0.22621;0.0073526;-0.093905;0.60441;0.42795;-0.1143;-0.9303
40;-0.95448;0.08611;-0.75667;0.16062;-0.55387;-0.36192;1.3328;-0.70563;1.5313;-1.2328;0.43414;-1.2155;0.428;-0.47494;0.86643;-0.9051;0.85028;-0.94846;0.11164;-1.7141;1.2629;-0.097917;-0.65804;-1.5463;-0.54637;-0.24927;1.1208;1.4162;-1.089;1.2439
41;-0.5003;0.0454;0.79912;0.47682;0.74473;1.7394;0.31618;0.50299;-0.18225;-0.24305;-0.38129;-0.22164;1.0191;-0.99544;0.55462;0.076225;-1.0476;0.67538;-0.80605;-0.73762;1.3817;-0.76355;-0.37109;-0.4988;-0.60256;-0.3749;0.12643;-0.32097;1.1924;-1.426
42;-1.2406;0.44097;0.89437;-0.16365;0.089733;-1.4674;-0.13676;-1.2136;-1.3822;0.99788;-0.78334;-0.73803;-0.066405;-1.253;-0.21197;-0.070349;0.84214;-1.2784;-2.0267;2.2422;-0.028412;0.56297;0.47475;1.2951;-0.7995;0.27095;-0.084951;0.48444;-0.29983;-0.86714
43;0.065562;-0.96105;0.32187;0.046384;-0.62648;-0.85443;-0.49846;1.9327;0.54071;-0.93857;-0.95698;-1.2451;0.6102;-0.30317;0.5491;0.18735;-1.124;-0.85838;-1.1931;-0.7679;-0.054228;-0.37361;-0.65877;0.69973;0.25317;-0.32648;-0.14515;0.40255;1.6851;0.69163
44;0.45743;-0.047749;-1.245;-0.5061;1.1087;1.1269;0.082645;-2.6111;-0.52975;0.95668;1.2135;1.2959;-1.3233;-0.28995;0.91711;1.1638;0.59127;0.39758;-0.57178;-0.51584;-0.10598;-1.6397;0.33216;2.0522;-0.952;1.3032;-1.2403;-1.4633;0.68214;1.8973
45;1.3705;0.9624;-0.16948;-0.11196;1.5936;-0.2121;0.009211;-0.1726;-0.84773;0.83048;0.27853;1.8134;1.7216;-0.059857;0.66515;0.45666;1.65;1.2441;-0.36694;-0.51152;-0.89893;-0.015686;-0.94472;0.33272;-0.78897;0.63371;0.10404;-0.83219;0.068753;-0.65396
46;1.4277;-1.7601;0.45303;0.33458;-0.39497;-1.6212;-2.6742;-1.4374;1.5188;1.167;1.7328;0.39133;-0.071291;-0.12712;0.2581;0.98377;-0.84748;-0.31872;1.6708;-0.95248;-0.064829;2.2322;-1.0979;1.2578;0.082679;-0.3112;-0.52436;0.069567;1.6946;-0.10912
47;-0.32816;-0.39448;0.19462;-1.6336;0.44093;0.4611;-0.10812;-0.6954;-0.84342;-1.2786;-0.78344;1.6053;0.6188;0.31699;-0.30096;-0.61244;-1.4319;1.4277;1.0388;-0.077311;0.38217;-1.837;0.17399;-0.4464;0.013754;-1.3579;-0.677;-0.20318;-0.18861;-0.088332
48;-0.5516;-0.092584;-0.53324;-0.55951;0.93618;-0.030365;-1.4013;0.72564;-0.64742;2.0074;1.1372;0.56004;-1.2167;-0.36988;-0.55636;-1.1373;0.21087;-0.0026129;0.17034;-0.48403;-0.93936;-0.76923;0.85718;-0.20592;0.99623;0.15097;-0.99603;-0.83012;-0.12216;-1.8844
49;0.97595;0.73588;0.71623;-1.0068;1.1402;1.0907;-0.19492;-0.26905;1.7655;1.7639;-0.36478;-1.3112;-0.68501;-0.26821;0.020965;-0.52985;0.5511;0.22118;-0.68655;-2.167;0.070345;0.15192;1.5462;-0.36246;-0.35567;-0.24877;1.1336;-0.94748;0.41998;0.30496
50;-0.066623;0.49533;0.78567;0.81952;0.49129;1.8428;-0.56025;0.94486;0.27782;-0.71294;0.10077;-0.46448;-1.2265;2.0205;0.85847;1.5252;1.3944;0.84625;-1.1786;-0.86584;0.40385;0.1451;0.12446;-0.46792;-1.3594;0.61407;-0.48514;-0.4645;0.4913;0.65689
PARTICULAR
GAIN
3
