20;10.223;0.51014;2.1337;0.73923;0.35584;0.15478;1.5204;0.051435;0.3368;1.0359;0.70173;1.077;0.50507;1.1604;0.14911;0.32004;1.3973;0.19431;2.399;1.8345;0.11165;1.8937;0.38563;0.0271;0.081627;0.4615;0.96678;0.94677;0.032008;0.87522
21;11.089;0.20112;0.81579;1.8598;2.0214;1.1371;1.7265;0.69006;1.1711;1.9377;1.3467;1.7524;0.13174;3.8434;0.43268;0.070723;0.13616;0.29095;0.26213;2.6951;0.22992;0.8138;0.022425;0.55279;0.16278;0.20813;0.56226;0.040591;0.32538;1.2961
22;9.8325;2.9038;0.72252;0.27358;0.91357;0.83271;1.7065;0.096634;0.039947;0.19813;0.52587;0.71788;1.9304;0.40004;0.59133;0.62457;0.092958;0.2594;0.27485;0.41369;0.1953;4.9912;2.2386;0.33561;0.63312;0.29229;0.62083;1.139;0.76908;1.2607
23;3.6724;0.042322;1.5833;0.14726;0.14578;0.15277;0.61609;0.93349;0.01953;0.33649;0.29683;0.61062;0.82675;0.21496;0.78694;0.55866;1.1694;0.23491;1.6297;0.63394;2.0026;0.70326;1.679;1.2296;0.39189;0.40088;0.41866;1.0643;0.15259;0.080508
24;2.7379;0.1218;0.67942;0.061609;0.47006;1.8804;1.4109;0.042246;0.31212;0.57456;0.90008;0.439;2.6317;0.97103;0.54864;0.90826;0.079358;0.048453;0.9532;1.9281;1.8945;0.38283;0.90397;0.14794;1.1379;0.8527;0.039938;0.64051;0.11617;1.431
25;13.05;0.076725;1.2566;0.1475;3.511;0.54096;1.1261;0.084864;1.4777;1.6625;0.20915;0.29111;0.97634;0.19216;2.7763;1.4471;1.5888;1.6384;0.28388;0.16434;0.037025;0.67384;1.3059;0.10943;1.0137;0.49307;1.4625;0.23383;0.42831;0.16831
26;6.9023;0.69636;0.69343;0.4509;1.3184;0.42396;0.2422;0.75717;0.88631;1.1686;1.0259;0.20801;0.079481;0.62251;1.4053;0.30579;0.46656;2.337;0.11926;0.88816;0.93233;0.63013;0.55137;0.45809;1.7082;0.37008;0.90548;0.75739;1.5062;0.19141
27;9.4978;0.04517;2.1075;3.7786;0.42531;4.4506;1.3756;1.5213;3.9007;0.20798;0.52944;0.31304;0.25471;2.6016;0.10227;0.22149;0.41512;1.5002;0.57362;0.28103;1.159;6.5032;0.63574;0.59739;0.61582;0.32055;0.53132;0.63108;0.084808;3.7481
28;15.254;0.90087;1.6694;0.3978;1.8501;0.39033;2.757;0.33267;0.11792;0.19499;1.3101;0.18324;4.3213;0.84708;0.14431;0.44031;0.0012717;2.9039;0.7995;0.60361;0.4929;0.08744;3.1645;0.2765;1.1389;1.1755;1.7825;0.033119;0.16573;1.1047
29;10.273;0.14239;2.6919;1.7355;0.41452;2.0494;0.56519;0.41524;0.092517;0.17034;1.0942;1.0151;3.0523;2.0031;0.67918;0.26796;0.28;1.168;0.017424;0.14012;0.35499;0.45561;1.0807;1.6375;2.4317;1.0282;0.077094;2.058;1.3649;1.8756
30;6.7895;0.46582;0.59901;3.5779;0.57802;0.45236;5.8044;0.67904;0.73946;0.94669;0.70382;1.2187;0.39065;3.3364;0.085303;0.27395;0.07077;0.92317;4.528;1.0768;0.048194;1.3893;1.0219;0.58918;0.60982;0.261;0.66739;0.54617;0.68251;0.34208
31;5.2945;0.36334;0.13953;3.0594;0.35302;0.044702;0.13474;1.0991;1.0834;0.5508;1.3885;0.81031;0.35451;0.23314;0.74303;0.15039;1.6719;1.0438;0.20785;2.2366;0.42598;0.94625;1.422;1.1706;0.087065;0.8789;0.86597;0.47951;0.3202;1.593
32;8.9832;0.093155;0.34573;0.16491;0.16575;0.94239;1.2006;0.20404;1.4863;0.22337;0.81222;0.10196;0.26264;1.8994;1.1087;2.2593;1.3167;0.45909;0.20417;2.0588;1.869;0.00193;0.088816;0.84545;1.4804;0.61832;0.015807;1.075;0.10357;0.91774
33;5.2806;0.1183;1.5103;1.4626;1.4244;0.32816;1.3706;0.13882;0.93501;0.42232;1.3055;0.48862;0.083656;1.6338;0.42088;0.49498;1.5982;0.79203;0.66671;0.28528;0.83472;0.34129;0.34244;0.17805;2.6744;1.1915;0.32202;0.097416;0.36611;0.1347
34;8.1047;1.1868;1.0401;3.9636;0.14365;1.8658;0.14655;0.62041;1.0226;0.62121;0.50751;1.1303;0.2703;1.2285;0.52828;1.692;1.0239;2.1689;0.24546;0.22909;0.80577;0.68467;0.5232;0.55017;0.60433;3.7116;0.13184;0.60851;0.84696;0.35161
35;9.5158;2.8907;0.33079;0.41962;0.88434;4.3137;0.17592;0.812;0.52736;0.28751;2.9267;0.7195;2.4536;0.65003;1.2659;0.21847;2.4867;0.97357;0.14178;0.15712;1.136;0.9709;1.4979;1.1595;0.17559;0.49181;0.51053;2.7619;0.66695;0.23142
36;11.714;0.014883;0.3598;1.2108;0.50078;0.59281;2.2037;0.17053;2.0862;0.92746;0.30303;1.3822;0.21414;0.53227;1.737;0.44781;0.47443;0.25239;0.88706;0.28068;2.8947;0.019058;0.78914;0.23;0.25175;2.525;0.25102;1.142;1.5971;0.50941
37;5.2767;2.3196;0.91843;4.2568;1.914;0.14667;0.5522;0.072567;1.0071;0.12087;0.58595;0.11893;1.6882;1.57;1.599;2.1765;0.16479;1.2473;0.23834;0.37604;0.20646;0.30303;0.6791;0.023124;0.015283;1.3394;2.1782;0.70069;0.82546;0.08574
38;5.0766;1.2328;1.6602;2.5808;1.9124;1.1949;0.34311;6.4128;1.4799;2.1828;0.81931;1.0358;1.389;0.63345;1.3072;1.3116;0.062583;0.13935;0.088855;0.97725;0.66464;0.48097;1.7832;0.70634;0.37444;0.097183;1.8413;0.72384;0.13572;1.7618
39;19.094;1.4363;1.0073;0.14915;2.1259;0.13999;0.20306;2.4215;0.76422;0.46909;0.89971;2.21;0.83336;0.23536;0.69368;0.80653;0.17164;0.11634;0.89641;1.5838;0.11012;1.4096;1.2028;1.8648;1.192;1.2225;1.6741;0.25135;0.060987;1.4868
40;5.8553;0.24946;0.11266;2.9044;0.69972;1.1476;0.94793;0.084796;0.70051;0.14972;0.095702;0.59124;0.24606;0.16008;0.7512;0.11175;0.13984;0.0039426;0.33492;0.42885;2.9733;0.40196;0.082534;0.56464;0.3013;0.72719;0.34775;0.55827;1.6891;1.1181
41;4.9769;0.1433;2.1636;0.36413;0.33101;0.026511;1.5196;1.622;0.076642;0.73488;0.1005;0.39854;0.051283;1.318;1.0499;0.4209;0.79659;1.3734;0.82744;0.40759;1.1119;0.70153;0.92094;4.1714;1.6484;0.24663;1.8689;0.58015;2.0899;0.45817
42;16.637;1.9487;2.0733;0.33001;0.35792;2.1738;0.44264;0.64091;0.98453;1.025;3.5763;0.99764;1.4898;0.049183;0.15753;1.0474;1.0514;0.21372;0.32192;4.2284;0.69314;0.40912;0.59457;2.1337;0.56346;1.8073;0.74356;1.3936;0.71772;0.024182
43;7.8218;0.044384;0.012149;1.398;0.88941;2.1764;2.2243;0.37124;0.2931;0.059672;3.0033;0.54235;0.21087;0.89217;0.060482;2.9781;1.2796;0.65077;1.0821;2.8062;0.025964;0.72214;0.08805;1.3916;0.034662;0.35707;0.8337;0.14769;1.2328;0.046349
44;12.102;0.14945;0.13166;1.7881;0.055252;0.78372;0.8139;1.5556;1.085;1.0339;0.66481;0.5709;0.43919;1.4801;0.44594;1.238;0.86875;0.78349;0.77087;0.35275;0.062503;0.92171;0.047493;0.6194;0.077644;0.048948;0.35193;0.017526;0.0051298;1.9781
45;7.8307;0.74674;0.45785;1.07;1.6157;2.3752;0.60922;0.11732;1.4508;0.072033;0.31668;0.56287;1.0252;0.50858;4.5426;0.86366;0.2627;0.50351;0.72723;0.67293;1.5694;1.1531;0.88127;0.42622;2.7333;0.94857;1.4924;0.15138;0.26717;1.1519
46;12.897;0.096387;0.50671;4.5671;0.075699;0.61904;0.3876;0.044361;0.96623;0.67716;0.52;0.21347;2.2599;0.27694;0.88666;2.0241;0.018715;0.22138;3.1419;0.051145;1.9727;0.49906;0.61656;0.86414;0.061085;2.1874;0.79808;1.8125;3.2286;0.94173
47;6.3751;2.7231;2.0824;0.010635;0.92939;0.64564;0.19506;1.4392;1.0935;4.1134;1.6949;2.9424;3.6284;1.7254;0.70609;0.1094;2.1275;0.44035;2.942;0.31949;0.031877;0.47274;0.24998;0.38321;2.7876;0.45235;0.87096;1.43;0.9647;1.0347
48;5.181;0.27367;0.42895;1.2054;7.7362;0.10638;0.33368;5.4114;3.9447;0.16698;1.3572;1.5698;0.49102;0.17146;0.71591;0.35017;1.1531;1.0443;0.7308;0.21108;0.3082;1.5805;2.0297;0.30509;1.3518;1.4335;1.3837;0.4115;0.18544;2.2889
49;4.5134;0.49662;0.61885;0.7755;0.29425;2.1332;0.19885;2.1294;3.7275;0.23334;0.20806;1.0343;1.4389;2.3496;0.01338;1.0371;0.53621;0.67625;0.68763;1.365;0.16906;0.13192;2.5098;0.33108;0.33496;3.8575;1.423;0.25772;1.1927;0.043419
50;13.722;0.394;5.6902;1.0196;0.4927;1.7683;1.1767;2.5019;0.18854;1.1429;1.2257;1.6441;0.20784;0.94081;1.3989;0.19999;0.99089;0.23221;0.18424;0.43804;0.24586;0.23876;1.8092;6.6215;0.74978;1.0857;0.0032644;0.30906;0.35168;1.2387
normalized population
1;2.4587;0.12054;0.90898;0.16991;-0.56184;-0.039418;-0.23219;-0.73758;-0.18527;-0.21099;2.031;2.2248;-0.76987;-0.43164;0.17237;-0.34444;-0.57549;-0.26529;0.40503;-0.87299;0.028277;-0.92915;-0.66451;0.76787;-0.18278;-0.055287;-0.4199;1.5218;3.4329;-1.056
2;-2.4248;0.23951;0.50272;0.029371;-0.36674;-1.0484;0.83028;-0.65707;-0.45728;-0.48328;-0.33296;-0.81782;-0.60394;0.17968;-1.0009;2.172;-0.68181;-0.52499;-0.12521;2.0707;-0.094224;3.1791;-0.44831;-0.72319;-0.21217;2.0583;0.066942;-0.33397;0.36827;0.061729
3;5.5077;0.8965;-0.1128;-0.37239;-0.83722;-0.71401;-0.2519;0.34938;0.36182;2.6999;0.70587;0.78533;-0.90979;1.008;0.48683;-0.61455;0.81634;1.7635;0.48104;-0.21262;0.37653;0.60266;-0.86981;-0.73239;0.23183;1.399;-0.82402;-0.075393;-0.6368;2.4357
4;-1.541;0.57674;-1.0853;0.17674;-0.3656;2.7287;-1.0183;-0.023662;0.56772;-0.73341;1.0569;-0.81484;2.8962;0.21899;0.43281;-0.2376;0.27291;-0.61353;-0.86745;0.64676;0.35968;-0.89035;-0.36843;2.1044;-0.52798;0.72515;1.307;-0.94066;-0.7207;-0.30704
5;-1.7852;-0.71409;-0.32943;-0.67524;-0.17524;-0.56508;0.11785;-0.15532;0.68785;-0.42354;-0.29149;-0.71338;1.3047;5.7241;1.2454;0.41916;-0.51358;-0.88557;2.5515;-0.83051;-0.91155;-0.60191;0.35224;1.7024;0.26501;-0.77907;1.0691;-0.60658;-0.70879;-0.80743
6;0.44096;1.2276;-1.0302;-1.0486;-0.46063;-0.13519;-0.23215;-0.35566;0.01398;-0.4209;-0.5853;-0.78764;0.069096;-0.7872;-1.0265;-0.30269;-0.015157;-0.41189;0.91824;1.2135;1.444;-0.15088;-0.87985;1.3495;-0.81205;-1.048;-0.19385;-0.3293;-0.097792;-0.27192
7;-5.4536;0.39561;2.3928;-1.2331;1.557;0.63866;-0.83545;0.10562;-0.83996;-0.29279;-0.95735;-0.61949;-0.78778;1.0004;0.10734;-0.54506;-0.33304;1.6736;-0.1477;-0.21088;-0.86948;-0.95223;0.58347;2.6731;-0.81338;-0.40754;-0.7815;-0.22926;-0.72931;-1.0779
8;-2.4894;-0.694;0.044207;-0.28988;-0.91871;-0.095449;1.8327;0.53643;-0.78023;-0.24712;0.67413;1.6562;1.2627;-0.84369;-1.0169;-0.75273;0.95913;0.83382;1.3081;0.14886;2.9077;-0.83945;1.6597;-0.5223;-0.74432;0.10608;-0.51032;2.4384;2.0489;0.60355
9;1.1057;0.38021;-0.77553;-0.62851;-0.78109;0.12335;0.41636;0.80268;-0.53915;-0.32227;-0.78249;-0.74648;-0.31713;-0.76396;1.539;0.58007;-0.61458;-0.69536;0.14005;-0.92301;2.3399;-0.96034;-0.83021;-1.0069;0.58231;-0.84621;0.36128;3.8508;-0.72216;-0.5289
10;-3.3488;-0.67513;-0.28755;-1.1179;-0.34206;-0.91571;-0.74202;0.9663;-0.863;0.29876;0.83751;-0.86199;-0.79882;-0.18331;1.7251;1.0259;0.078184;1.1356;-0.47689;-0.91406;0.62585;-0.6399;4.8423;-0.99206;-0.83136;-0.25678;0.5948;2.6207;-0.57712;-0.11083
11;-0.91475;-0.10529;-1.0051;0.41119;-0.24478;-0.85626;0.34565;-0.97504;-0.28891;-0.76324;-0.59908;1.4682;-0.13771;-0.94064;-0.55584;-0.76614;-0.17222;-0.69307;0.40308;-0.8435;-0.4288;-0.33425;-0.84892;0.56986;2.0806;-0.050491;0.46739;3.0325;-0.20141;0.3326
12;-4.4401;0.39198;1.9483;-0.1716;-0.22942;-0.71614;-0.052869;-0.36779;1.4745;-0.37923;-0.46677;1.1247;0.0073946;-0.27117;-0.12568;-0.73341;-0.55439;0.14126;0.16152;-0.85256;-0.98658;-0.56402;-0.67084;0.54658;-0.10564;-1.0338;0.76091;-0.91911;-0.64199;-0.028221
13;-5.1917;0.51277;-1.0417;-0.62649;-0.078627;-0.50136;-0.8152;-0.87835;-0.70999;0.76652;-0.44415;-0.79551;-0.14525;-0.36154;-0.48264;-0.52117;-0.65532;-0.83749;-0.38287;-0.48746;-0.57158;-0.76356;-0.79199;2.2498;0.45546;-0.99494;-0.76965;0.13403;-0.23098;-0.62021
14;-0.67468;0.34492;-1.1082;-0.72643;0.055045;0.083218;-0.94369;-0.92542;-0.91351;2.4108;-0.48895;-0.47791;-0.99023;-0.74208;-1.0506;-0.71721;0.016993;0.82391;-0.957;1.2476;1.9789;2.8151;-0.14792;-0.51177;-0.64881;-0.78913;-0.53875;-0.11244;-0.41899;1.1928
15;0.30793;0.33814;-0.77437;0.22441;-0.73234;0.19902;-0.85666;2.225;0.63692;-0.6876;-0.26476;-0.48598;-0.64894;-1.0311;-1.0303;-0.5463;0.9011;1.2873;0.70762;0.063266;-0.46198;0.24902;0.0068216;-0.41049;0.49332;1.977;-0.80662;0.28286;-0.4516;-0.74719
16;3.4434;1.0759;3.2029;-1.0843;-0.60834;-0.41685;1.4882;-1.0375;2.3085;-0.54373;-0.15947;1.2411;-0.8692;-0.68683;0.9745;1.772;0.7243;-0.42754;-0.6428;-0.54569;-0.83421;0.28812;-0.75278;-0.45266;-0.68283;-0.46608;1.6831;0.137;1.4787;2.0099
17;-1.5155;-0.33614;-0.94254;-1.0756;0.030986;-0.53656;-0.88302;0.78138;-0.44229;-0.458;-0.84539;-0.13895;-0.94176;0.89643;0.32991;-0.74006;-0.13076;1.504;2.7182;-0.15265;-0.40281;-0.49611;3.1339;-0.31325;0.82119;-0.9494;-0.28433;-0.84909;-0.24378;-0.86156
18;-3.0282;-0.24686;-0.027441;0.015495;0.36149;0.56614;1.2553;-0.0074731;-0.6918;1.2055;0.93245;-0.87259;-0.36097;-0.60685;2.5445;-0.73543;-0.38727;-0.71398;-0.50431;-0.61558;-0.16163;1.085;-0.27146;-0.85626;-0.015382;3.1697;0.6822;-0.62002;-0.16673;3.8295
19;3.1633;-0.27367;-0.75809;1.9526;-0.12067;-0.78383;-0.401;-0.95109;-0.43031;-0.26234;-0.65719;0.98707;-0.35116;-1.0945;2.5543;2.6975;-0.54349;0.14432;-0.10898;0.62761;1.3025;-0.12423;2.603;0.95768;-0.38561;0.60106;0.27747;-0.91686;-0.25001;0.43591
20;1.8619;-0.34416;0.96383;-0.54465;-0.6147;-0.9099;0.45417;-0.98626;-0.72471;0.2359;-0.27626;0.16583;-0.49642;0.032515;-0.93657;-0.53438;0.67191;-0.71128;1.3426;0.9093;-0.89513;0.89735;-0.80098;-1.1633;-0.76973;-0.61759;0.06085;-0.055995;-0.71013;-0.22977
