20;0.36549;-0.78213;-1.1889;-1.3115;-2.233;-2.465;-2.7089;8.1376;0.091943;0.89328;0.12579;3.781;2.4105;-2.9015;1.0858;-0.16748;0.17458;1.8013;1.3822;-1.1981;0.81833;0.10831;0.59543;0.34674;1.0206;-2.9513;-0.77053;-1.7685;-0.43431;0.030791
21;-2.2613;5.0684;-2.0304;10.224;10.618;-0.46473;-2.5709;-3.5213;0.56024;-4.5766;-5.6547;-1.0105;2.4756;1.56;-1.5243;-0.59288;-0.69477;-0.96446;0.04577;0.96444;-0.50275;0.22129;0.016865;-0.61827;1.2587;-0.9232;-0.041126;0.14383;-0.59844;1.0886
22;-5.1454;-3.8025;-6.5031;-3.0114;-1.0689;-2.6892;-0.18586;1.9006;-2.8131;-1.0351;-1.6478;-5.6906;-3.4057;-2.2681;-1.5783;-1.7032;0.26929;1.4043;-0.039002;0.36757;0.46121;1.4535;0.052691;-0.044464;0.12287;0.24085;0.72893;0.27135;-0.66916;-1.477
23;-5.1857;0.49382;-1.6359;-2.7954;-3.6832;13.873;-5.2037;-0.71428;-1.318;-3.6929;-1.5263;7.2133;-0.13577;1.3783;3.124;-0.30649;2.3401;2.0045;-2.2276;1.4665;-0.0034168;0.68614;-0.69874;-0.035367;0.42973;-1.5354;0.79444;0.85365;-0.24566;0.85633
24;0.99119;8.713;-3.5703;1.9567;4.4034;-2.4059;3.7835;3.5718;-4.256;-3.2742;0.72411;-3.6226;-2.5147;0.23522;-2.353;-0.29049;3.169;-0.2044;0.63091;1.467;0.57312;0.64949;1.3491;0.073214;0.22596;-1.1754;-0.86204;-0.69975;0.20285;0.11074
25;-2.5325;15.141;4.2593;4.6107;8.0354;0.4513;-2.0837;2.2329;-0.25992;-3.3973;1.8683;7.1684;-0.58371;1.8961;-1.5094;1.3521;1.2054;-1.4042;-0.93049;-1.0195;-0.30232;-1.3078;-0.5851;1.1205;-1.0064;0.76673;0.47956;-0.044093;1.3559;-0.45784
26;-3.2222;-4.0819;-5.2234;-1.7699;-1.2231;4.3186;-1.2238;-0.505;-3.8279;-0.18708;-1.326;4.2732;0.22022;-1.9773;0.99802;-1.2228;-0.88645;0.84401;-0.77651;-1.1408;0.15908;0.12913;1.0378;2.3072;-1.2952;-0.74164;0.57916;0.82914;-0.066937;2.0464
27;0.64594;-3.5333;-6.1478;-0.29815;-2.7595;-4.3461;5.7226;-4.5904;-0.43779;0.84497;0.87584;-1.0515;-0.65558;-4.173;2.719;0.15337;-0.58954;1.4013;1.5475;1.2329;-0.95982;-0.61787;-0.77623;-1.3746;-0.48921;-0.69458;1.101;1.456;0.011863;-1.1353
28;-3.8121;-2.2268;-6.3672;-2.7615;2.9459;6.1379;-5.9968;-4.1782;-7.4992;-4.0115;6.1382;-1.5884;0.31963;-2.3352;-4.4072;0.623;0.17348;-0.41811;0.14761;-0.11229;-0.39771;-1.5316;-0.17247;0.067233;2.1579;1.384;-1.4923;1.3392;-0.99593;-1.2402
29;6.6584;-0.39946;3.1674;-4.7174;-3.2238;0.19358;2.633;2.8683;-3.9665;-2.414;0.26565;0.86649;7.8319;-1.9988;2.9869;-1.8135;0.77472;-2.1068;1.3185;-1.1449;0.15343;-1.2912;0.75346;-1.266;-0.45089;-0.34592;-0.12677;-1.421;-0.064538;-0.24509
30;-0.77263;5.7611;12.71;-6.075;2.5185;-4.507;-5.3911;-5.065;17.924;0.82414;1.4752;5.9258;-2.2885;5.2148;-2.3744;-0.87282;0.53334;0.93604;-2.076;-1.0302;1.7268;-1.0386;1.5332;-0.68847;-0.54484;1.9995;0.44785;2.3499;-0.95529;-1.3381
31;-3.9385;-0.86527;1.3884;0.85479;-2.6165;-1.5026;-1.8812;8.1196;-3.2351;2.6899;6.4413;0.73208;0.83975;-1.0973;-4.2514;-0.17496;0.70086;0.83549;-1.1905;2.6142;0.92086;0.84612;-0.90103;0.88993;0.94472;-0.029926;0.21562;-0.42748;-2.0946;0.47296
32;-1.6794;-2.6844;2.1798;-1.1156;11.912;5.2733;0.3494;-1.8316;2.8784;-0.69848;0.50598;16.27;-1.7229;-0.31945;9.2132;0.65411;-0.60731;-1.9693;0.070679;-1.5381;-0.038027;-0.54084;-0.16165;0.28281;1.4072;0.69752;-1.5521;-1.0948;-0.019448;0.96362
33;-0.97113;5.144;-5.3142;-0.58165;4.3298;-4.9152;1.5569;-2.9965;-3.4753;-0.45265;-7.1696;1.1884;-2.7977;-0.1673;-0.5607;-1.7496;0.00077762;-0.25461;0.033838;-0.20854;0.078516;0.99805;-0.26586;1.0864;-1.4167;-0.53469;0.056315;-0.50372;-0.39832;-0.91187
34;0.85738;1.6493;5.0935;0.91023;1.938;-1.9689;-5.3804;-2.3673;-4.474;0.53329;9.5811;0.018195;-2.4989;0.24334;-0.60457;0.045197;0.90095;-0.53093;-0.76152;1.3465;-0.58287;-0.97543;-0.50459;0.52064;1.1427;0.74792;-0.40218;0.15432;-0.58671;-2.0627
35;1.2365;-0.22225;3.4238;0.47816;-0.16597;0.66067;-1.2992;-1.2234;-3.7062;3.7268;2.0696;0.29862;-1.7736;-1.5958;-4.6346;0.094779;0.04414;1.2076;-0.51367;0.11797;-1.6963;2.1043;-0.019562;-0.57438;-0.65609;2.8962;-1.5932;-1.3043;1.2837;1.997
36;3.2644;-5.2751;-6.7433;-0.46346;4.4413;1.0407;-1.0451;-2.6861;-3.0079;4.8965;-2.4211;2.7981;0.16877;0.48945;2.7485;-0.051712;-2.0466;-1.5701;-0.43451;-0.19161;-1.1616;0.18895;-0.72867;-1.6189;0.13507;-1.3319;-0.33511;-0.029705;1.8291;1.5155
37;-1.6443;7.9726;-1.6879;1.4212;1.6731;-4.9339;-2.2397;2.8142;-3.2685;0.77797;-4.1735;-1.1036;-1.0125;0.031516;-4.1072;0.045794;-0.71958;-0.79618;-1.9126;0.74175;0.92557;-0.48341;1.2572;0.48809;-0.47914;0.35426;-0.52679;-0.3192;1.2901;-0.034731
38;-3.03;4.7419;-0.041862;7.1236;0.64475;-3.5272;1.5448;-1.8952;0.81086;-2.7818;3.745;2.5963;2.2952;0.77826;1.1196;1.0177;-0.37312;-1.1018;-0.82525;-0.95408;0.67357;1.2537;-2.1185;1.6959;1.3787;1.0918;-1.2321;1.856;-1.0202;0.13529
39;-3.788;-2.8813;-4.9767;-3.2614;-2.3271;-3.9642;-0.83149;-2.1505;-3.2741;4.1506;-1.4526;-3.2004;1.5418;2.603;-1.3807;-0.36328;-1.0489;-0.22386;1.4313;1.5791;1.5653;0.56531;0.92431;-0.098737;0.13754;-0.048037;-0.49476;-0.2741;0.7887;-1.3234
40;14.734;3.92;-3.0591;-2.2732;-2.1824;-3.7319;5.8627;0.66126;8.6821;1.3554;-2.7362;-7.491;-4.9148;-5.4726;-6.7454;0.31535;-0.2015;-0.10096;-0.32249;-0.044936;-0.39047;-1.5205;-0.15616;0.25107;1.2395;-0.35793;-0.57131;-0.39218;0.13226;-0.4859
41;6.5657;-5.2349;7.3489;-2.7421;3.3103;-4.9361;-1.9964;-0.87278;3.2311;0.92951;-1.1275;-4.3622;-1.1932;-2.3669;0.29137;-0.3812;1.9879;0.44243;1.8332;1.4509;2.7384;-0.33029;-0.19139;-2.0193;-1.7095;0.37415;-0.10069;-1.9518;-1.2521;-0.68492
42;5.914;7.0933;-0.90509;4.7271;-0.53371;-0.62637;0.9511;-2.3145;-2.3598;6.7287;-1.6761;3.728;1.085;-6.3787;1.1926;-1.7859;1.344;0.13053;1.7544;1.1182;0.16843;-1.0377;-0.69102;-0.14884;-0.71146;-0.36583;-0.45956;0.36819;0.18801;-0.34605
43;-1.4277;3.9212;-4.3229;7.5194;1.6253;-0.80553;3.4324;10.742;-4.1571;-1.5423;-1.763;-5.7358;-0.63999;-4.4108;-2.1455;-2.727;-1.5698;-0.8152;1.1181;-1.0403;-0.64068;-0.028406;0.23055;0.58062;0.93632;0.61782;-0.82552;0.72873;-0.88812;-0.77999
44;6.1732;0.87571;8.8151;-3.6365;-0.52008;1.2297;0.64438;-3.7314;2.7796;-3.3827;4.8529;2.4634;3.6073;2.7868;-5.3196;-1.4505;-0.32714;0.69834;-0.45829;0.60033;-0.59822;-0.80149;1.2743;-1.767;0.49322;0.7191;-1.3203;-0.086901;-0.28343;-0.81111
45;-3.2707;1.8877;-2.2991;-0.97055;-1.255;5.6029;-4.4941;-2.2799;2.658;-1.8859;3.3599;-2.4149;3.5307;2.9331;-4.3785;0.37718;-0.63663;-0.18347;0.95769;-0.93388;0.83298;0.084539;1.2889;1.2116;0.60753;0.58413;0.52909;0.15015;-0.055675;0.29759
46;-3.902;5.2477;-3.2173;-2.9004;-4.8364;-0.31101;-6.2135;0.67856;-1.9369;-2.0418;-0.15988;-2.5596;-0.37475;-3.2136;10.677;1.5118;-0.4751;0.17883;0.30374;-0.7935;0.98034;1.131;-0.11368;1.6924;0.27097;-0.49757;1.2735;1.5277;-0.35928;1.8189
47;-3.7846;0.1075;-2.5167;-0.95939;-0.76295;-3.2962;-1.9554;10.648;-4.0324;4.903;5.5001;-1.181;-0.55829;2.4521;0.97668;-0.080527;-0.42056;0.1439;0.16421;0.075935;-0.17869;0.21936;-1.2077;1.1078;-1.007;0.944;0.081108;-1.3725;2.2583;-0.50542
48;3.4199;-3.6634;-6.8962;-3.3871;-3.6108;-5.038;5.2874;-0.3288;6.2855;-4.5353;-2.7321;-1.9092;-4.6397;-3.7555;5.8991;0.1165;0.32532;-1.4035;0.83936;0.097249;-0.53727;-1.0743;-0.4763;-0.66754;-1.3897;-0.54364;0.93684;-1.5163;-0.66466;-0.0024949
49;6.9839;0.83296;-5.4488;-6.3277;2.1992;5.7879;-3.5539;-0.55083;4.5812;-2.4075;-4.9249;-0.74645;10.586;2.4415;6.7071;0.85204;-1.0444;0.81536;0.4811;-0.39908;-0.28074;-0.80414;0.26345;3.4039;1.1342;-1.2983;-0.099088;-0.56452;-0.1547;-0.81195
50;-4.1472;-3.8472;0.3485;-2.8612;-0.64689;0.17797;8.8903;-2.0134;6.7697;9.9933;2.7367;-2.6761;-3.5791;-0.81029;19.868;-0.080764;-0.80416;-0.76143;-0.25697;-0.56967;-1.0039;-0.55427;0.0088536;0.37302;0.076568;-0.092191;0.17527;1.2966;0.37043;1.1041
PARTICULAR
GAIN
9
