19;1.9096;1.088;5.6402;0.36403;1.3136;0.99328;1.0042;0.5383;0.053329;0.005056;3.4344;1.2144;0.36883;0.61563;0.061518;0.20806;1.4691;0.57919;2.363;0.38886;0.29563;5.9096;0.031168;0.2876;0.18563;0.00038483;0.6891;0.083525;0.88644;1.4964
20;0.36484;0.039704;4.9478;1.0556;0.28194;1.0111;0.030017;0.27593;1.8024;0.21219;0.00073814;0.84806;0.023518;0.16551;0.087647;2.441;3.2036;1.3456;1.1715;3.473E-05;0.0025437;4.8532;1.8904;0.54689;0.19233;0.0019046;0.0049843;0.83585;2.4982;0.6176
21;0.69416;0.93648;5.0363;0.29182;2.3746;0.96529;0.48864;0.10416;0.7459;0.037975;2.6472;0.378;0.27368;0.023874;0.55421;0.0010333;0.49661;0.083174;2.4358;0.0012989;0.76777;0.82336;0.11713;0.34933;1.6088;0.54732;0.031552;0.36884;0.45399;0.89702
22;2.6103;0.04087;0.0016304;3.0545;3.6671;0.33959;1.0229;1.7332;0.0053648;1.6474;2.8865;0.46963;0.25738;0.0069597;1.327;4.4018;0.29985;0.10594;0.31706;0.1368;0.017108;5.8111;0.14328;0.31209;0.20298;1.1395;0.33704;8.7976;7.9466;0.23506
23;1.527;0.3913;0.099634;1.0458E-07;0.3228;1.0882;0.004108;0.001002;6.0606;1.7888;0.06825;0.075271;1.2336;1.9807;0.023555;0.55597;2.8259;0.85184;4.5617;0.42556;0.21841;0.10025;0.38101;0.089657;0.6475;0.061213;2.148;0.14724;1.158;0.66841
24;0.43791;1.81;0.30477;0.03156;0.41607;1.3137;1.0525;3.0138;1.0887;2.4752;0.032752;2.8576;0.00030058;5.7867;0.7897;0.78429;1.0384;4.2819;0.24044;11.144;0.35292;0.21925;1.3558;0.096096;0.086172;3.2577;0.55279;0.57165;0.83593;0.053877
25;1.7851;0.66341;0.86953;0.0073485;1.8219;3.3595;0.00033452;0.0034188;0.58594;0.41038;0.72129;3.4684;1.4438;0.11049;0.58866;0.068592;1.4058;0.74615;1.3297;0.023624;0.78675;5.8617;0.26408;0.69364;0.15912;0.3206;10.55;0.14608;0.4896;0.83355
26;0.82424;0.52833;0.025166;3.7819;0.16319;0.0092134;0.090294;0.086486;0.29053;0.0019622;0.0071383;1.6286;1.0705;1.465;0.20194;0.0015831;0.49618;0.093471;0.27347;1.2356;0.22166;1.9199;0.79234;1.9511;0.44331;0.16273;4.317;2.8144;0.23948;0.0074967
27;0.034026;0.65786;4.3432;2.8678;1.2275;3.4716;0.012565;3.6706E-05;1.4194;2.2947;1.4448;0.017511;2.4721;0.20692;1.1643;0.007166;0.53662;1.5326;1.9462;1.2897;3.6606;0.69375;1.1459;0.024577;5.5529;0.34857;6.8138;1.144;1.992;0.73994
28;0.27109;1.7605;0.9278;0.013331;1.2302;0.042546;0.30577;9.0352;0.44124;0.92325;1.3309;0.73249;0.0075149;0.093288;4.1532;0.036133;1.1604;0.27419;0.012637;0.0048114;0.069349;0.02113;0.068118;4.5179;1.4444;0.041819;0.43829;0.19856;0.033476;0.21874
29;0.016192;0.02834;3.1191;0.098381;0.043297;0.38149;0.17145;0.068502;0.3235;0.058754;3.3188;1.0447;0.10711;1.6825;0.022376;1.6096;0.024587;0.6548;0.29636;0.065756;0.935;0.02846;0.47433;0.046179;2.6594;0.64918;0.23918;1.0837E-05;0.45948;4.5414
30;0.10244;6.5395;1.8204;0.5636;0.12756;0.10389;0.10913;0.30758;7.5136E-05;1.9658;0.37383;1.2277;0.92511;0.38984;0.30569;5.0201;0.036162;0.95913;1.5911;2.1152;0.23696;0.45824;0.06379;0.042018;0.90385;0.2222;0.20559;0.11064;2.6717;0.48057
31;0.26707;4.2219;0.61201;1.2065;0.17655;0.6018;0.35168;0.11302;0.069431;1.2534;0.00075342;1.924;0.84382;0.076429;2.0889;0.23883;0.4837;0.2203;0.15009;0.18731;4.9601;2.4245E-09;0.37024;0.57535;1.1847;0.3219;0.0050886;4.4058;0.001971;2.3814
32;0.85744;0.036087;1.936;0.37386;1.2733;0.11078;2.8724;0.80159;0.71862;2.2476;1.0231;1.9278;3.1706;0.27614;0.032464;1.1695;1.536;0.028842;4.8343;0.71247;0.01611;1.2916E-05;1.393;0.59811;0.67945;0.78232;0.25688;0.81321;0.74249;2.2215
33;0.048114;0.062895;6.0517;0.9428;1.3988;3.2897;2.2159;0.0044711;0.012142;0.0012475;0.066426;0.3371;1.0185;2.0389;0.0086503;1.2875;5.4085;0.63932;0.20866;0.029871;3.5351;0.31403;2.0247;1.3245;0.75352;0.79571;1.3345;0.17949;0.50105;0.8085
34;2.797;4.3423;0.38128;0.0074188;0.23111;0.031575;3.2745;0.39502;0.0021027;0.37683;0.16131;0.011565;0.8889;2.9291;0.38727;1.331;0.24451;0.38048;1.6952;0.1352;0.92498;3.3759;0.28494;0.075236;0.16221;0.088161;0.23478;0.039039;0.002902;0.56788
35;0.29263;0.057197;0.0040661;1.3118;0.46813;0.043247;3.084;1.4502;0.098611;0.0056498;6.2318;0.075464;1.2518;0.77677;1.3554;0.23568;3.5538;0.2162;0.20734;0.20897;0.57688;0.034995;0.78356;0.36374;1.1782;0.40152;0.91822;0.50312;0.36258;0.0060453
36;0.044183;0.6213;0.011928;0.14931;0.45022;0.043792;5.1174;0.066163;2.0541;0.4863;1.836;0.089486;1.6453;1.4457;0.44139;0.044511;0.32366;0.19244;0.085038;0.0068889;1.6121;8.5891E-05;0.0032084;3.2127E-05;0.39381;0.53039;0.94368;0.1709;0.44455;0.21828
37;0.94721;1.5989;0.5583;0.0057661;3.4027;0.50581;7.2648E-05;3.1821;0.014241;0.20511;0.062278;3.6863;0.0060158;1.9939;1.2659;0.020169;0.02699;0.15522;2.8344;0.26514;0.0043967;0.96921;0.00054316;1.2043;0.33419;0.72135;1.34;0.055944;0.12782;3.8575
38;0.33967;0.0026555;0.14336;0.0059526;0.75116;0.82839;1.6926;1.8935;0.14044;0.57967;0.21454;0.40058;0.3054;0.49765;2.6236;0.59702;0.36675;6.0298;0.78525;0.22298;1.0285;2.418;0.067572;0.00054676;0.022237;0.64094;0.25946;1.2049;0.00068243;0.087059
39;0.08365;0.14881;0.081944;0.091617;0.63305;0.26034;2.156;0.0090312;0.082171;1.3925;0.00021615;0.0060355;0.057566;4.9614;0.68412;0.40213;0.011956;0.015765;2.0337;1.1371;2.5867;4.1952;0.010936;0.42989;0.60579;1.5791;0.03662;3.4364;0.059904;0.60272
40;1.403;0.43794;0.44601;0.0023954;1.6189;0.42152;1.3238;1.1878;3.4845;0.06897;0.77726;0.57637;10.403;0.12065;1.7541;0.12441;0.045363;0.36272;0.11026;7.9084;0.053765;0.068381;2.0889;1.8403;0.69465;1.8406;0.57185;0.49533;2.0428;0.064915
41;0.025188;0.11114;7.0623;2.2512;0.61869;6.815;0.59752;0.54888;1.4176;0.3015;1.4539;0.0046496;0.2869;0.1643;0.1368;1.1645;0.13623;0.050277;1.0842;0.26109;0.33074;2.3011;0.37588;0.2023;1.4142;0.85783;0.0011366;0.60958;1.5809;3.4327
42;0.9299;0.019716;0.050185;0.27499;1.0475;1.6159;6.5466;2.2486;0.018499;0.031882;3.0888;0.42462;0.21944;1.1329;1.3924;0.014542;0.84606;0.035892;1.5585;0.0004843;0.46481;0.033136;0.0072859;0.4407;0.13054;4.3818;1.2796;0.18125;1.0807;0.070313
43;0.92952;0.2493;0.42439;0.16958;2.1068;0.79629;0.89141;0.45061;0.013688;0.029666;0.30797;0.70722;1.597;0.017296;0.17614;0.063611;0.57027;0.54854;0.28862;0.21832;1.2568;0.074756;0.84792;0.38879;2.8489;0.016278;2.8177;1.0019;2.4926;0.42801
44;0.0042083;0.02908;1.0162;0.26324;1.1696;0.58623;3.7197;1.0747;1.2796;5.8699;0.77318;2.2389;0.001979;0.16365;2.3956;0.0020596;0.0063474;0.0061658;0.27562;0.57221;2.6171;0.15616;0.029675;0.54878;1.8166;0.31867;0.3042;3.1111;0.24745;0.015387
45;0.0086118;1.1004;1.0787;0.078055;0.1242;2.8948;0.92384;0.25633;0.45246;4.2257;1.3881;0.04694;1.4932;0.0095453;0.12746;0.10376;0.66877;0.037162;1.2165;0.83156;1.1931;3.0334;0.53295;0.00076476;1.5938;0.049502;0.73637;1.3473;0.023427;0.20483
46;1.5265;0.57745;1.9387;0.74165;1.3972;0.36261;0.64573;0.93037;1.6196;2.8234;0.2788;0.84856;0.35372;0.0012098;0.0014319;0.44359;0.70528;0.090333;0.25618;0.03183;0.075156;0.39128;0.62085;0.054547;0.21026;0.77999;0.066231;2.5021;2.2625;0.12732
47;0.83075;0.024707;0.11444;0.0081925;0.21659;1.2563;0.23305;1.2357;1.4336;1.0413;2.3418;0.63015;0.0010955;0.0049345;1.6356;0.0053422;0.71634;0.0043621;2.5933;2.8052;0.012585;0.35673;1.2676;1.6699;0.78137;2.3874;0.0054139;0.0093083;8.2516;0.67941
48;0.67734;0.051109;0.22993;3.3454;3.7496;1.0668;0.024627;2.1637;1.6381;1.2329E-05;7.0309E-05;0.8942;1.0997;2.8899;1.5646;0.0029989;1.1273;1.4592;1.2523;0.0087983;0.08303;1.1147;1.7716;0.26991;1.1888;0.0013728;1.1439;1.4207;2.0595;3.1463
49;3.5798;0.063025;1.9626;0.22577;0.89138;0.44045;2.7687;0.034178;0.98649;0.9092;3.0219;0.0050739;1.1999;0.00077422;0.0042915;0.10132;0.5603;0.015524;1.0346;0.00098173;2.3053;0.070075;1.1775;0.038964;1.0592;0.48366;0.0044869;0.12232;0.3283;1.2769
50;0.96772;1.1547;0.56174;1.589;1.1847;4.7139;2.5365;1.9751;0.35534;0.23753;0.23447;0.99767;2.2711;1.4043;0.51359;2.3547;0.01324;1.0838;0.69292;0.18618;0.19712;0.24242;1.3504;0.033991;4.2194;0.16127;0.10893;1.4208;3.9664;0.38784
normalized population
1;-1.0158;0.89326;4.4079;-0.4622;-0.9079;2.0737;-0.92704;-0.90495;0.85693;-0.79078;-0.80481;-0.76548;3.6647;2.0788;-0.57179;0.74624;1.0209;5.0348;0.77364;-0.76307;0.66371;-1.3638;-0.28583;-0.79582;2.6921;-0.63044;-1.2605;-1.0168;-1.131;-0.6697
2;8.2528;-1.043;-1.6465;-0.69352;0.23233;-0.28107;-0.15333;0.48434;-0.32948;0.15622;0.95093;-0.34253;-0.65624;-0.74437;0.1742;-0.041547;-0.63364;0.92669;0.6464;-0.69353;2.7115;6.2991;0.3226;-0.60281;1.1823;-0.37801;-0.35545;2.2747;1.7878;0.1604
3;0.11417;-1.0471;3.3214;0.24084;-0.049461;0.66727;-1.1931;0.34268;-0.72456;-0.81721;11.791;-0.66401;-0.70731;-0.23371;4.3424;-0.77083;0.24269;-0.45163;-0.66033;-0.90678;-0.55314;1.4006;0.44499;2.0603;-0.96626;-0.19561;-1.3106;-0.21891;-0.53279;-0.03386
4;-0.93445;0.998;-1.5733;-0.69022;-0.88955;0.13491;1.6544;1.5543;-0.71165;-0.6728;0.28187;0.59804;-0.86502;-0.269;-0.5337;3.6582;0.51308;1.9638;-0.21786;0.96439;-0.64315;-1.2921;-0.60991;0.37295;-0.26975;-0.63411;3.8332;0.26557;-1.4144;-0.041872
5;0.014001;-1.047;-1.5497;1.715;1.3742;-0.80595;-1.3266;-0.87448;0.44106;2.6956;-0.97219;1.3484;0.25968;0.59431;-0.90962;4.8316;-0.93204;0.74718;-1.0277;-0.71305;-0.67887;-1.3388;-0.26945;1.2236;0.5085;0.27363;-1.1342;0.54747;2.6422;0.7979
6;-1.0045;1.6494;-1.4874;1.3798;-0.9029;-0.99351;-0.045402;0.54533;-0.71922;-0.894;-1.2983;-0.21449;-0.53316;1.3607;0.17223;6.995;-0.88995;-0.54033;-0.13059;1.2203;-0.83297;-1.1069;-0.5885;0.021373;-0.0086189;-0.54973;0.92428;1.6036;4.7993;-0.75231
7;-0.53341;-0.15474;-0.067681;-0.040081;-0.080418;0.18435;0.53483;-0.54033;-0.6276;-0.81231;-0.91782;-0.84282;-0.35912;-1.1755;0.062643;0.36162;-0.7824;-0.97773;-1.1084;-0.34624;-0.54546;-1.4058;-0.4864;-0.73448;-0.63607;-0.62142;0.064842;-1.0694;-0.47495;-0.13334
8;0.15056;-0.79077;0.75928;-0.79003;-0.089575;-0.1063;-1.3753;-0.81927;-0.047484;-0.73332;-1.2976;-0.75422;-0.47442;-1.1918;-0.66006;-1.0198;0.9025;0.30674;-0.99352;0.28746;-0.62916;5.3257;0.45442;0.083118;-1.1627;-0.30712;1.0769;-1.0978;-0.83424;0.16717
9;-0.37592;1.399;-0.030915;-0.52276;-0.75284;-0.87863;1.0394;1.1476;-0.73551;-0.61202;0.16315;-0.64646;-0.032986;-1.1635;-0.82982;-0.91242;0.50476;-0.42392;-0.81256;0.086392;-0.64077;-0.37863;-0.61772;3.2281;0.87262;-0.33089;-0.92854;-0.88626;-0.42655;-0.87303
10;4.1358;1.2776;-0.057718;-0.81298;-0.89116;-0.78627;-0.84876;-0.66472;-0.72646;0.19816;-1.0453;0.59399;0.34444;0.87535;-0.74416;-0.95997;-0.72954;-0.70046;-1.0844;0.087894;-0.82914;-0.70237;-0.25676;-0.0056348;-1.0117;0.056081;1.4243;-0.9309;1.2865;2.4056
11;-0.86779;-0.3409;-0.66289;2.0418;-0.093396;-0.93767;-0.53214;-0.86853;-0.50187;-0.63202;-0.37693;-0.26725;-0.17706;2.0469;-0.29813;-0.8665;-0.50414;2.6003;-0.46379;-0.8885;0.64856;-1.4037;2.948;-0.1466;-1.0005;-0.6479;-1.2465;-1.1418;-1.3636;-0.8153
12;-0.76283;0.55686;-1.6071;-0.80643;-0.62444;2.7386;-0.72454;-0.95669;-0.5827;-0.84674;-1.3052;-0.52905;-0.98945;-0.92776;-0.94575;-1.0189;0.33902;-0.069504;-0.37585;1.5782;-0.001404;-1.2272;1.2327;2.3272;1.635;-0.56457;-1.24;-0.99132;-0.69585;-0.87213
13;-0.23406;-0.31615;2.2581;0.11066;-0.44343;-0.90375;-1.3176;0.064745;-0.45782;-0.73382;0.47044;-0.83271;-1.0256;-0.69618;-0.12577;-0.52202;-0.89465;3.2815;-1.0643;-0.57992;-0.42365;-1.2692;0.26388;0.41343;-0.86496;-0.41946;1.7201;1.6166;-0.99217;-0.49434
14;0.11179;2.3286;1.4842;0.36762;-0.5755;-0.82952;1.892;-0.93258;-0.72269;-0.34883;-1.2078;-0.76997;-0.96168;-1.024;0.20794;-0.41918;0.32935;-0.53919;1.0237;-0.82435;-0.55708;-1.4674;-0.48509;-0.52722;0.096305;-0.32792;-0.85901;-1.1391;0.9357;-0.85316
15;-0.0011052;1.2567;1.6876;-0.52562;-0.78735;-0.10323;0.23117;-0.92828;1.163;-0.58397;-0.83999;0.72959;-0.41017;6.1213;3.806;-1.0539;-0.85405;-0.077048;1.8374;-0.33048;-0.71753;-0.46261;0.21232;-0.68621;-0.38656;0.14131;1.6067;3.2033;-1.3395;-0.72872
16;-1.013;0.35848;-1.643;-0.73309;-0.086937;-0.81411;-1.3358;-0.070022;-0.7345;-0.33863;-0.17613;0.55161;-0.89054;-0.070652;-0.37643;-1.0136;1.6114;-0.72613;-0.037584;-0.89721;-0.79922;-0.12397;-0.6048;0.77625;0.29822;1.5054;0.98262;-1.1252;-1.3564;-0.56712
17;-0.69964;-0.70929;-1.6441;1.7932;-0.67611;2.8412;0.31505;-0.95716;0.13992;-0.054298;0.14519;1.1913;-0.62056;0.16371;-0.1648;2.057;-0.47332;-0.40168;0.53564;0.0041145;-0.51678;0.02168;-0.58634;0.76936;1.9089;-0.56586;0.77864;-0.45348;-1.0306;0.73048
18;0.088638;-0.99944;-0.8672;-0.67547;0.81122;-1.2179;2.8561;-0.12857;-0.15077;0.56523;-1.2701;-0.83272;1.0225;-0.98161;3.6314;-1.0155;1.0162;0.18258;-1.1078;-0.80089;-0.15147;1.6454;-0.66688;0.59333;-1.0053;1.0369;-0.68924;-1.1406;-0.82849;-0.85374
19;0.89207;0.035997;3.9876;-0.45069;0.36153;-0.24881;-0.37117;-0.42052;-0.6822;-0.89036;2.1276;0.35979;-0.65886;-0.57799;-1.0043;-0.85062;0.52752;-0.45882;1.2546;-0.51885;-0.54509;4.4409;-0.66127;-0.56827;-0.97811;-0.64753;-0.62601;-1.0586;-0.52843;0.62303
20;-0.65272;-1.0123;3.2952;0.24093;-0.67015;-0.23096;-1.3453;-0.68289;1.0669;-0.68322;-1.3061;-0.0065094;-1.0042;-1.0281;-0.97818;1.3823;2.262;0.30763;0.0631;-0.90767;-0.83818;3.3845;1.1979;-0.30898;-0.97141;-0.64601;-1.3101;-0.3063;1.0833;-0.25577
