19;0.22032;0.34916;-0.11788;-0.42033;-0.42258;0.30271;-0.1412;-0.34005;-0.27705;0.46183;-0.19212;0.0721;-0.3942;-0.18107;-0.085213;0.39354;-0.65245;2.3298;-0.30879;0.27758;-0.607;-0.29183;-0.039684;-0.23431;1.4751;-0.69614;-0.65626;-0.7919;-0.65456;-1.1454
20;0.063922;-0.47215;-0.12782;-0.14881;0.0881;0.36956;-0.099062;0.31409;0.3589;-0.36301;-0.0326;-0.033832;0.26411;0.0084525;0.15285;-0.51931;0.57991;0.31987;1.5763;-1.151;0.9226;-0.34966;0.083935;-0.97815;0.18488;2.4921;-0.17058;-1.1811;-0.15989;-1.4693
21;-0.31643;0.34015;0.22274;-0.41961;0.26948;0.43733;-0.19827;0.26836;0.091134;-0.0018392;-0.16366;-0.42191;0.13795;-0.4805;0.14152;-0.46325;-0.60583;3.093;-0.27968;0.27559;-0.96903;-0.77969;-0.61706;-0.95353;0.73315;1.9128;-0.45727;-1.0352;-1.0277;1.5803
22;0.21926;-0.086958;0.41281;0.36702;-0.25799;-0.25323;-0.35979;-0.43525;-0.48226;0.23453;0.21869;-0.18609;-0.0012417;0.0077219;0.37025;-0.43328;-0.58042;-0.73551;-0.067593;1.3247;-0.11985;-0.48782;-0.67558;0.78066;3.0779;-1.1319;-0.65653;-1.1654;0.89224;3.9028
23;-0.47239;-0.39305;-0.34101;-0.39511;0.0082031;0.22618;0.087217;0.17764;0.43192;-0.35951;0.41588;0.42741;-0.29308;0.23561;-0.16389;-0.84851;0.72051;0.16222;1.6458;4.4882;-0.98077;0.13457;-0.49324;-0.88717;-1.085;-0.54878;-0.62624;-1.1583;-0.7404;5.5909
24;-0.18668;0.40732;-0.45996;-0.14133;-0.2482;0.34259;0.26454;-0.011535;0.16809;-0.50428;-0.37371;-0.38934;0.38556;-0.0078879;-0.20628;-0.98677;-0.76733;2.057;-0.77427;-1.1138;-0.99824;-0.17489;1.2498;-0.68129;1.5771;-1.0578;-0.48801;0.12199;1.7205;0.79502
25;0.41757;-0.16147;-0.2706;-0.35271;0.266;-0.10543;0.16806;-0.30138;0.032095;0.29109;-0.20988;0.50796;0.36163;-0.34502;-0.38581;1.8651;-0.43755;-0.89862;-0.5073;1.2353;-0.64567;-0.21954;0.62411;-0.49528;-0.41606;-0.034204;1.438;-0.75937;3.9287;-0.11756
26;0.24248;0.067087;-0.19977;-0.048418;0.3035;0.26373;-0.439;-0.19713;0.42643;-0.15705;0.26964;-0.28712;-0.33514;0.068502;-0.1618;-0.67232;-0.77747;0.44301;-0.60004;-1.1965;-0.7749;2.9278;0.069158;4.0082;-0.47746;-0.49657;0.218;-1.1664;-1.0698;-1.4689
27;-0.39453;0.11072;0.30442;-0.19218;-0.12089;0.045528;-0.2777;0.14925;-0.0057022;0.25831;0.23974;-0.0054119;0.24787;0.19697;-0.19829;-0.73781;0.71813;-0.68386;2.8579;-0.73235;-0.29136;-0.25612;-0.11122;0.48687;-0.98951;1.4061;-0.56146;-0.94818;3.2133;-1.4477
28;0.28518;-0.1058;0.03103;-0.43134;-0.15853;0.38161;0.043781;-0.11796;-0.24731;0.20985;-0.12107;-0.42148;-0.14937;0.11648;-0.30008;-0.49242;-0.75341;-0.67678;0.65637;-1.1713;1.3715;1.0457;3.962;-0.98251;-0.4047;-1.0656;-0.61789;-1.0797;-1.0666;-0.99324
29;0.493;-0.23433;-0.15166;0.45209;0.17839;-0.25868;-0.13965;-0.29423;0.11725;-0.075055;0.49518;0.14608;-0.0025457;-0.22823;0.28831;-0.44108;-0.7079;-0.91649;-0.97287;-1.0961;-1.1378;-0.82204;-0.33385;-0.29605;-1.124;-0.81483;-0.32042;-1.0765;-1.0682;-1.2803
30;0.46268;0.28047;0.2073;-0.2189;-0.067805;-0.28362;0.26897;0.30792;-0.49107;0.24282;0.2003;0.28044;0.088466;0.062851;0.14453;-0.67907;-0.24232;-0.59869;-0.7434;-1.172;3.9097;0.1832;-0.61165;1.7758;-1.0581;-0.13663;-0.52629;1.4528;-1.0494;-1.3961
31;0.0068227;0.17737;-0.045438;0.14384;0.47191;-0.13762;-0.38056;0.1043;0.44698;-0.37353;-0.11741;-0.47282;0.32967;0.1277;-0.27009;0.58862;-0.7456;0.19381;2.7387;0.51948;1.0599;2.0189;-0.54718;0.50623;-0.36463;1.6651;-0.15575;1.2056;1.1314;-0.44349
32;-0.40858;0.42348;0.37516;0.068861;0.22791;-0.13142;-0.24185;0.38292;-0.30163;-0.35083;-0.19847;0.36574;0.45477;0.29381;0.40373;-0.89133;-0.80549;-0.7801;-0.89166;-1.103;1.4551;-0.76345;-0.35365;-0.97567;0.068248;-1.0048;-0.62612;0.54138;0.80925;-1.4344
33;0.15876;-0.0053236;0.44333;-0.046658;0.10556;0.3447;0.34154;0.35888;0.43254;0.091578;-0.31592;-0.38823;0.040367;0.26455;0.36467;-0.9317;3.9166;1.5007;-1.1225;-1.0701;0.016233;0.041525;0.69365;-1.0053;-0.94022;1.5945;-0.61823;2.5409;2.8297;0.90981
34;-0.12617;0.27186;-0.28992;0.31678;-0.087413;0.34876;0.16034;-0.35208;-0.15667;-0.49663;-0.21219;-0.10245;0.16991;-0.41666;0.22491;-1.0011;-0.52413;-0.71159;-0.59452;-0.69255;0.18761;-0.76601;0.13768;-0.93477;7.3592;-0.66521;-0.37566;0.64196;-0.59824;-1.1965
35;-0.18576;-0.42491;0.42256;0.11863;-0.40406;-0.23991;0.033135;-0.31078;0.083821;0.068938;-0.035208;-0.30561;-0.48515;0.12293;0.25215;-1.0029;-0.60056;0.031802;3.1711;-0.39023;-0.41454;-0.76123;0.154;-0.87069;-0.26689;0.89629;-0.6564;4.3626;-1.0183;-1.0126
36;-0.47412;0.06976;-0.25684;-0.24509;0.0095042;0.44384;0.25329;-0.048442;-0.23239;0.33541;0.17602;-0.23598;0.25755;-0.0049269;-0.22132;-0.93712;-0.22912;-0.90701;-1.1261;-0.54773;-0.1334;-0.81871;-0.52053;-1.0109;-0.80397;-1.0292;-0.656;-1.0988;-0.20839;-1.2426
37;-0.19894;0.35211;0.43102;-0.26093;0.33456;0.011869;0.17348;0.43487;0.45643;0.14765;0.0047853;0.47983;-0.28631;0.38854;0.29809;-0.89496;-0.81337;-0.9112;-1.09;-0.98041;0.5185;-0.38696;-0.67848;2.8927;-1.0981;-1.038;-0.41643;-0.84412;-0.23001;4.115
38;-0.44152;-0.086031;-0.51222;0.024464;-0.16812;-0.37397;-0.47165;0.36465;-0.48129;0.11219;-0.36832;0.26477;-0.15068;-0.28072;-0.2287;0.34826;0.15087;-0.49285;0.29157;-0.90101;1.5272;-0.5756;-0.66614;-1.0433;1.32;3.4236;-0.65292;0.43877;-0.43386;-0.74522
39;-0.010428;-0.1962;0.44727;-0.020842;-0.26616;0.13579;-0.087251;0.27621;0.037101;0.15286;0.32839;0.24945;0.012599;0.33107;-0.17531;-0.038746;-0.44393;-0.90085;-1.1093;0.35408;-0.69423;0.68945;-0.31748;-1.0064;-1.0598;5.4095;-0.28399;-0.70884;-0.65619;-1.2963
40;0.32326;-0.13007;0.36167;-0.0033419;0.075397;0.43629;-0.35977;-0.28752;-0.035909;-0.12921;0.2202;0.19215;-0.2631;0.35646;0.08925;4.5997;1.3192;-0.16312;1.5509;2.3878;-0.89426;-0.31347;-0.46237;-0.35105;1.4032;1.0651;-0.44192;4.865;-0.78577;1.7025
41;0.26475;0.3302;-0.24448;0.10626;-0.30886;-0.012848;0.16155;0.2442;0.28414;0.18766;-0.38868;0.15042;-0.35285;0.026765;0.0081937;-0.89596;-0.25615;-0.27578;-0.4305;-1.2042;-1.1359;-0.82002;-0.40174;-1.0349;-0.53202;-1.1377;0.015076;-0.66935;0.27107;6.9036
42;-0.40909;0.14772;-0.13434;0.0041905;0.11962;0.074516;0.20674;-0.11388;-0.40826;-0.19667;0.39678;0.35157;0.32159;0.47296;0.31938;-0.97329;2.5927;-0.646;2.9246;-0.14342;-0.17551;-0.2892;2.5971;-0.23826;-1.0985;2.195;-0.30771;-0.60016;-0.3922;0.49154
43;-0.35601;-0.20762;0.053303;0.12559;0.39032;0.43114;0.36409;-0.13822;-0.16647;-0.022602;0.3577;-0.0037691;-0.39331;0.15779;-0.46324;1.7191;0.30536;0.13456;-1.1267;-0.58374;-1.1299;0.19628;-0.47096;5.7482;0.74573;-0.92789;0.38315;-0.171;-1.0602;-0.56833
44;0.33202;-0.1597;0.30282;0.01563;-0.21827;0.26245;0.23285;0.41907;0.15546;-0.060526;0.48072;-0.14507;-0.15143;0.32415;-0.41035;-0.68174;-0.81357;-0.17597;0.77122;5.472;-0.67422;0.48323;-0.58497;0.18527;1.8386;-1.1224;-0.36143;0.67593;-0.37163;-0.84145
45;0.39895;0.44111;0.077728;-0.26163;-0.28718;-0.38044;0.35473;-0.064279;0.46182;-0.40339;-0.47192;0.47567;-0.46722;-0.37517;0.15062;-1.0119;-0.52849;2.7694;-0.35066;0.448;-0.39764;0.91776;-0.25603;1.85;-0.9009;-0.95776;1.6563;-0.24637;1.1819;-0.35737
46;-0.25452;0.23888;-0.46921;0.42971;-0.12614;-0.36879;0.19802;0.21771;0.08544;0.030959;0.0065952;-0.074074;-0.059821;-0.23707;-0.36421;-1.0032;-0.81328;-0.8407;0.067639;5.1768;-1.0806;-0.55226;-0.65105;-0.90538;2.9825;0.072896;-0.083551;-0.40194;-1.0199;-0.49119
47;0.17109;-0.34096;-0.33908;0.023474;-0.29392;-0.27772;-0.15778;-0.48922;-0.20502;0.44055;-0.24801;0.048711;-0.28624;0.34622;-0.18534;-0.91703;-0.79894;-0.91145;-1.0891;0.12727;2.3332;-0.71459;0.40488;-0.14526;0.43369;-1.0438;-0.53286;-1.0732;-1.0355;-1.0479
48;-0.022721;0.23589;0.41804;-0.17637;0.26744;-0.43177;-0.38304;-0.057363;0.4155;0.073302;0.30163;0.40993;-0.18255;-0.42626;0.41462;4.6501;-0.61378;-0.59744;-0.76015;0.2334;-1.1403;-0.68682;-0.21305;-0.71228;-0.12734;-0.65332;-0.5355;1.4316;-0.80255;-1.1895
49;0.46573;0.43143;0.42623;0.49994;0.44378;-0.34552;0.21552;-0.08164;-0.081587;0.070168;-0.13751;-0.052102;-0.4622;0.0066781;-0.014163;-0.82246;-0.51896;-0.36375;-1.0376;-0.53456;2.5913;-0.72718;-0.27561;-0.91766;-1.013;0.053701;-0.074803;-0.12248;5.4757;-0.99595
50;-0.41984;0.05754;0.11195;-0.29026;0.079621;0.1127;-0.080841;-0.42156;-0.35958;-0.080876;-0.30585;-0.050502;0.23944;-0.0085121;0.31883;-0.86966;-0.78726;-0.85863;-0.28783;-0.73924;4.2354;-0.18002;-0.50375;-0.050671;-0.66447;-0.6626;-0.54192;-1.1815;-1.0666;-1.18
PARTICULAR
GAIN
1
