20;0.52115;-0.59355;-0.99451;-0.56255;-0.65653;6.7833;-0.74372;3.1086;-0.86254;-0.82918;-0.23405;-0.49062;0.32106;-0.39961;0.43238;-1.2806;0.7242;-1.0438;-0.60605;0.50341;-0.73472;1.0891;2.1066;0.71955;-0.34468;0.16375;-0.5341;-0.3945;5.133;0.17958
21;6.7099;2.7825;-0.32801;0.41809;-0.48429;-1.1158;-0.70587;-0.71177;-0.59363;-0.92423;-0.92461;0.42499;-0.89686;-0.76803;-0.57695;-1.2744;-0.60006;-1.0267;-0.27434;0.0048888;-0.85288;-0.7833;0.92257;0.2852;1.021;-0.52905;-1.0301;-0.19038;0.64487;-0.62857
22;3.9974;-0.79092;3.7399;-0.84343;-0.3581;0.27005;-0.09771;-0.48245;1.4463;-0.77741;-0.70086;-0.56584;-0.58722;-0.60389;-0.58382;-1.2034;-0.64944;-0.59698;-0.26223;-0.91;-0.74212;-0.79372;0.10192;0.84452;-0.39061;-0.054048;-0.78016;3.5436;0.48733;1.0088
23;5.0032;-0.45241;0.27301;-0.62994;-0.84067;-1.1138;-0.7555;-1.0299;-0.062971;0.79175;1.2557;-0.055947;-0.30397;0.99763;-0.58402;4.352;-0.89912;0.51536;-0.92604;2.798;1.8936;-0.59502;-0.39765;-0.61012;-0.21631;-0.97247;-0.46194;-0.44041;-0.99592;0.26947
24;-5.1861;-1.4461;0.29109;-0.64964;-1.0797;-0.6957;-0.83129;0.90041;-0.72958;0.96965;-0.88039;-0.62776;0.25791;6.4736;-0.10655;-1.2589;-0.11905;-1.0103;-0.88592;-0.64456;-1.0479;3.3825;-0.69524;-1.3497;1.2602;-0.96551;-0.66365;-0.39924;-0.82196;-0.63771
25;-2.7359;-0.43644;-1.022;1.5395;-1.0977;-0.53455;1.7523;0.49472;-0.87869;-0.44617;3.4148;0.045977;-0.21603;-0.81419;0.032378;-0.98641;6.4449;-0.4225;-0.24413;-0.83574;3.6025;0.32276;1.3614;-0.81142;0.67693;-0.91413;2.3839;1.6658;-1.043;-0.67804
26;-0.22742;-1.2263;-0.98573;-0.60412;1.0012;0.7243;-0.29939;-1.2397;-0.88203;-0.81928;-0.56645;-0.2461;0.32005;-0.40687;1.1638;-1.2535;-0.69219;-0.30268;0.70632;-0.47768;-0.66536;2.1058;3.1652;-1.3524;-0.74804;-0.82692;0.65869;-0.46446;-0.93528;-0.57822
27;1.6886;0.61768;-0.83615;-0.58101;0.68229;-1.1309;-0.75872;-0.90396;-0.4021;-0.11196;0.7665;-0.60358;-0.67549;0.577;-0.56965;-1.2105;-0.82917;1.8089;-0.90544;-0.60204;-0.46118;-0.66892;-0.67676;-0.85796;0.67097;3.0893;0.58666;-0.46862;-0.8659;-0.46944
28;-2.5435;-1.1251;-0.96916;-0.8432;-1.0067;-1.1121;-0.88927;-0.28663;1.6219;-0.88109;0.38737;3.5282;-0.28581;-0.85997;-0.46404;0.13426;-0.84016;-0.99262;1.2874;3.9019;0.39165;-0.48442;0.84906;2.35;-0.68373;2.332;0.58254;-0.00063655;-0.85489;1.1987
29;1.7279;0.16131;0.44272;0.60678;-0.026491;2.9371;0.49868;-1.1264;-0.037475;0.20241;3.7207;-0.27888;-0.65497;-0.86251;1.4638;0.66816;-0.57108;0.27135;-0.67386;-0.98795;-0.34928;-0.87723;0.56909;-1.2327;-0.76577;-0.80954;0.23758;-0.47375;-0.95386;-0.59682
30;7.6332;-1.4291;0.034573;-0.78982;-0.69246;-0.67906;-0.85752;-0.055128;-0.72736;-0.69235;-0.7911;-0.19416;0.18311;0.53287;0.11554;-1.2795;-0.8092;-1.0667;-0.018964;-0.98795;-1.0374;-0.4357;-0.63562;-1.2304;-0.7699;-0.85997;-0.22715;-0.42466;-0.7123;2.6567
31;2.6184;1.1332;-0.67824;-0.46726;-1.0882;-0.58143;0.56548;-1.2175;-0.29807;-0.10473;0.45271;-0.47466;-0.4669;0.65742;-0.38349;-0.19963;0.02305;-0.99061;-0.96494;0.42414;0.38497;-0.10582;-0.35888;0.024094;-0.6558;-0.66099;0.16618;0.93039;-0.815;-0.53415
32;1.7887;0.0023279;-0.97582;-0.76629;-1.0468;-1.1148;0.93473;-0.94709;-0.34617;-0.92342;-0.92603;1.2297;-0.70136;-0.8418;-0.58276;-0.25691;-0.89948;-1.065;-0.19159;4.8777;-0.1982;-0.29743;-0.03729;-1.2931;-0.65002;-0.5375;3.8189;0.4832;0.013041;-0.61971
33;0.4219;-1.4425;4.2254;-0.55013;2.126;2.2383;-0.28655;-0.042527;0.71856;-0.90984;-0.78973;0.54124;2.1107;1.1523;0.18576;0.58489;-0.6859;-1.0382;0.05485;-0.20403;3.305;-0.84942;-0.49207;-0.77949;-0.10328;-0.96692;-0.82614;-0.44838;-0.19273;-0.65276
34;-1.3848;1.3039;-1.0154;-0.84362;-1.0021;0.50915;-0.86831;-1.127;-0.74531;-0.7321;-0.77426;-0.50445;-0.87883;-0.79141;-0.55573;-1.2801;0.50082;-0.6546;-0.81183;-0.38794;4.7871;-0.6475;-0.33466;-0.47668;-0.14365;-0.97491;-0.78165;-0.058375;4.994;-0.58839
35;3.5805;1.2295;0.086406;-0.33233;-0.12204;3.2031;-0.443;0.0042966;0.25921;-0.16232;-0.82915;1.3621;-0.59811;-0.21966;0.02266;-1.126;0.89509;-0.74163;0.42846;-0.98195;-0.30289;-0.13578;-0.17213;-0.81326;4.825;-0.8608;-0.72143;-0.3664;1.2861;0.35418
36;-4.0571;-0.057313;1.377;1.547;-1.0816;-0.76446;-0.78609;4.2271;-0.84745;-0.61372;0.011663;-0.6788;-0.84377;-0.8422;-0.032603;-0.89407;-0.87436;2.6909;-0.94412;0.35005;-0.43496;-0.79226;-0.63584;-1.0796;1.2457;-0.77087;0.38765;-0.48587;-0.15699;-0.54737
37;3.3625;-0.7697;-0.77889;-0.8444;-0.14092;-0.88546;-0.4563;0.2011;-0.87211;-0.50117;-0.90984;1.2707;6.0025;-0.72226;-0.13869;-0.86469;-0.89637;2.686;-0.95059;-0.87232;-0.98431;-0.38074;-0.65755;-0.19661;-0.26504;-0.87941;2.2941;2.0328;-0.47333;1.4355
38;3.0153;0.80236;-0.87354;-0.71554;-1.0694;-1.1495;1.0536;-0.46068;-0.33963;0.98072;-0.83265;0.083858;0.076193;-0.63709;-0.41187;-1.2733;-0.083583;0.90828;0.88346;0.27352;-0.97326;2.6964;-0.55102;-1.353;-0.67112;0.94507;-0.94026;-0.47936;-0.84734;4.8738
39;-3.3819;0.56013;7.5133;-0.47854;0.87869;-0.8092;1.0811;-0.83969;-0.48475;2.6427;-0.91894;-0.096428;4.151;-0.17892;-0.56845;2.1605;-0.88779;-1.0641;6.8719;-0.25623;-0.98205;0.44638;-0.4639;-1.3521;-0.72866;-0.68234;-0.95633;-0.35754;-0.98455;-0.63621
40;5.3943;0.92445;-0.46571;-0.84465;-1.0898;-1.1205;-0.87871;1.8973;-0.16796;-0.25519;-0.75374;-0.50454;-0.42235;-0.36524;1.353;-0.45346;0.60709;-0.72606;-0.93293;-0.66246;-0.50439;0.24312;0.24718;-1.3015;0.88129;-0.39638;-0.74399;0.80703;-1.0602;0.053299
41;1.9915;-0.89883;-0.97368;0.062181;0.2028;-1.1243;-0.80612;-0.17137;-0.56673;0.88617;-0.86699;-0.60777;-0.52001;-0.81457;1.0877;-0.93852;-0.84382;-1.0697;0.92259;-0.98172;-0.89307;0.98198;-0.67925;0.48165;0.47372;0.35461;-0.55431;-0.068155;0.54995;1.001
42;-1.5434;-0.60205;-1.0042;-0.1398;-0.54477;0.55164;-0.62726;3.9006;0.54838;3.6485;-0.1791;-0.18701;-0.45892;-0.74822;1.8231;1.7493;0.084431;-0.41664;-0.95497;-0.26085;0.36183;-0.90177;-0.68399;0.59772;0.17117;2.4628;-0.98271;-0.47839;0.13448;-0.64821
43;-3.0993;-1.1902;-0.9336;0.18389;1.1681;-0.43883;-0.19294;0.57334;-0.77054;0.28346;-0.14785;-0.68861;0.52798;0.63269;-0.064876;0.84944;-0.90105;-0.34973;0.41626;-0.50184;-0.042175;-0.82094;-0.6848;-1.3522;-0.75608;0.004717;-0.98856;-0.31448;-0.62162;-0.51991
44;1.0943;1.5645;-0.96704;-0.33485;0.96451;4.159;-0.88513;-1.0049;0.094701;-0.9254;-0.49619;0.85237;0.041716;-0.17734;-0.5543;1.3247;-0.42379;-0.98896;-0.090512;-0.099863;-0.39645;0.034039;0.41708;0.020169;0.37819;-0.8911;-1.0149;-0.46885;0.15261;-0.67379
45;-2.4023;-1.4346;-0.95277;-0.60807;-1.0722;-1.1481;0.55452;-0.61064;-0.87582;-0.83355;0.14365;-0.61402;1.6241;0.77718;-0.56089;-1.1028;0.32004;-0.3917;-0.58089;-0.78708;-0.99366;-0.3266;-0.14705;3.0888;1.431;0.20986;-0.76203;-0.33693;1.0885;-0.28423
46;0.023635;0.2642;-0.71523;3.0976;-0.74233;0.043454;-0.88159;0.14843;-0.43664;-0.5764;-0.76782;-0.68829;1.3266;-0.74522;-0.42482;3.4233;-0.84322;3.8061;-0.87218;-0.98719;-0.49383;4.4107;-0.64523;-1.3166;1.8724;-0.95023;-0.8517;-0.0069884;-1.0603;-0.64953
47;5.0353;-0.98164;-0.95252;-0.84247;-1.093;-0.73698;-0.83048;1.2352;0.2985;-0.9279;0.61692;-0.4992;-0.86428;-0.77882;-0.44312;-1.1621;1.7397;-0.3945;-0.76609;-0.90756;-0.93088;-0.88653;-0.57522;-0.0060621;-0.13521;-0.92076;-0.84045;0.50197;-0.56314;-0.63864
48;-5.0575;-0.16996;-0.90066;1.6489;1.7376;2.6605;-0.88123;-1.1104;-0.73019;0.40592;-0.65455;-0.66798;-0.57444;-0.21701;-0.31423;-1.2804;-0.91095;-0.81121;-0.47365;-0.51807;-0.75103;-0.90485;-0.67708;1.9439;-0.70671;-0.79619;-0.080444;-0.45627;-0.43029;-0.61637
49;-1.2014;-0.52994;0.76589;0.55472;-0.84743;0.12783;-0.19351;0.93779;0.94675;-0.44863;0.59009;2.0187;-0.14827;-0.43266;-0.50131;-0.44931;0.12326;-0.77022;-0.96565;-0.925;1.7629;-0.87968;0.5497;-0.27317;0.10917;-0.89733;-0.72171;-0.098328;-1.0603;-0.58393
50;-5.683;1.5833;-0.95704;-0.82385;0.43567;-0.93115;-0.69696;0.0059247;-0.24914;-0.92867;1.9772;-0.68511;-0.39966;0.91859;-0.44955;3.7631;3.3239;-0.544;1.7488;-0.97889;-1.0488;-0.81148;3.7752;-0.84814;-0.40811;-0.85175;0.27254;-0.28003;-0.54188;-0.56064
PARTICULAR
GAIN
9
