19;-0.021501;-0.38085;-0.11046;0.51585;-0.17134;0.10914;-0.042862;0.064782;-0.2646;0.078826;-0.29263;-0.14498;-0.34146;-0.018628;-0.38079;0.41857;0.40757;0.071627;0.08583;-0.061156;-0.43086;0.19761;0.47429;-0.27481;-0.22096;0.33692;0.18594;-0.22877;-0.13782;-0.018835
20;-0.10428;-0.08009;0.12509;-0.18671;0.078661;0.025105;0.073391;-0.054174;0.20319;-0.29325;0.10306;-0.28153;0.8145;-0.12937;-0.28426;-0.1671;-0.034666;0.39008;0.55181;-0.27843;0.20238;-0.14174;-0.18509;0.025611;-0.13604;0.29393;0.43219;-0.18697;-0.043761;0.29148
21;0.012943;-0.11307;0.15649;-0.35691;-0.28578;-0.10308;0.22345;-0.21068;-0.059794;0.019579;0.2286;0.037419;-0.10036;-0.094705;0.026433;-0.43967;-0.29731;0.10327;0.0030178;-0.30118;-0.13235;-0.41644;-0.0019009;-0.42367;-0.052975;-0.30321;-0.23514;-0.16226;-0.19959;0.45607
22;0.076431;-0.19775;-0.16174;-0.32183;-0.20663;0.10637;-0.2478;0.13956;-0.24554;-0.094108;-0.0023047;-0.20468;-0.31083;0.20997;-0.18105;-0.0097264;-0.10888;-0.38221;0.44832;-0.01635;0.12565;-0.15624;-0.19703;-0.27862;-0.11787;0.08793;-0.20634;-0.28211;-0.5214;0.1917
23;-0.16105;-0.067272;-0.053471;-0.33006;-0.11418;0.44628;-0.25208;-0.22129;-0.22617;0.036366;-0.18125;-0.070655;-0.3318;-0.16247;0.16473;-0.069697;0.28692;0.31302;-0.4309;-0.20727;-0.081198;-0.37144;-0.26396;0.32206;-0.082868;-0.04391;0.052368;-0.35716;0.13481;0.10903
24;0.015769;0.36156;-0.080484;0.076226;0.55848;-0.20724;-0.12766;-0.26739;0.17943;-0.25867;-0.23713;-0.27738;-0.3337;-0.12247;0.061732;0.39598;0.39177;0.27703;-0.1619;0.15334;0.23166;0.35272;-0.36119;-0.36667;-0.21137;0.19248;0.28098;-0.048611;0.42616;0.0077709
25;0.58432;-0.27411;-0.021523;-0.018542;0.089396;0.090224;-0.22567;0.14226;-0.1809;-0.25589;0.025628;0.29305;0.18091;-0.26926;-0.024561;0.24523;-0.45067;0.28716;0.028204;-0.54317;0.40778;0.39649;-0.28523;-0.1251;0.39465;0.18446;0.0068925;-0.18706;-0.082403;0.15466
26;-0.16774;0.8573;0.026967;-0.0037615;0.066523;0.048705;0.18287;-0.18199;-0.29283;-0.15057;0.092519;0.25407;-0.033983;0.40967;1.3221;0.34288;-0.18955;0.062683;-0.23889;-0.028786;-0.0064131;-0.023503;-0.36313;0.31989;0.46594;0.17155;0.27834;0.15905;0.43349;0.32558
27;0.065953;0.02964;0.088983;0.42343;-0.10926;-0.31937;-0.24957;0.8231;0.13102;-0.22552;1.3328;0.47469;-0.13575;0.33964;0.09248;-0.42889;0.26527;0.080986;0.23001;0.26544;0.19;0.4498;-0.018152;0.40741;-0.42389;-0.26355;0.006763;0.17348;0.40396;0.24912
28;0.038759;-0.28214;-0.19845;-0.22371;0.07603;0.40934;0.66987;0.013778;-0.16679;-0.11031;1.0215;-0.19786;-0.21262;0.21511;0.19148;0.26012;-0.16979;0.37777;-0.39277;0.043908;-0.10762;0.35307;0.48082;-0.24652;-0.41149;-0.29385;0.29128;0.56929;-0.1816;0.43787
29;0.61764;-0.30876;-0.25178;-0.068213;-0.25472;-0.13806;-0.027666;-0.26787;0.060166;-0.16279;-0.24359;-0.1821;-0.21566;-0.17695;-0.091521;-0.51588;-0.13983;0.39278;0.38687;0.019895;0.32715;0.38877;-0.17252;-0.16131;-0.5076;-0.0079291;-0.47916;-0.29034;-0.15801;-0.39638
30;-0.022833;-0.22382;-0.2624;-0.0027231;-0.27985;-0.050195;0.59985;0.31259;0.50769;-0.04962;0.39869;-0.1578;-0.28851;-0.13775;-0.29035;0.24403;-0.080233;0.08371;-0.055834;-0.22987;0.29795;-0.25416;0.22884;0.40303;0.23834;0.07541;0.24754;-0.079987;-0.011614;0.035838
31;0.30779;0.37829;0.20185;0.62238;0.025016;-0.25786;-0.19753;0.059397;-0.28747;-0.28334;-0.1371;-0.29739;0.050438;0.61528;0.1;0.34894;0.10656;0.21471;-0.28058;-0.29039;0.23881;-0.11031;0.13048;0.13612;0.27041;0.048025;0.34154;0.10838;-0.31338;0.079683
32;-0.018003;0.051025;-0.13323;-0.16053;0.045917;-0.22668;-0.020603;1.5544;-0.04388;-0.079426;0.33514;0.3314;0.031813;-0.26561;0.036478;-0.37551;0.38171;-0.17012;-0.12935;-0.079946;0.16937;-0.35096;0.25024;-0.07253;0.42662;0.10266;-0.39512;-0.056394;0.32283;-0.47669
33;-0.17828;-0.040207;-0.15547;-0.18785;-0.21082;0.10978;0.1633;0.17066;-0.041569;0.27958;-0.14618;-0.27599;0.13005;-0.096767;0.37247;-0.38107;-0.28098;-0.13171;0.20761;-0.047145;0.026523;-0.049388;-0.26395;0.19011;0.38415;0.035573;0.10023;0.13277;-0.38075;0.21471
34;-0.13211;-0.27342;-0.25575;0.01549;-0.087207;0.73529;0.265;-0.31112;-0.23244;-0.14189;0.54642;-0.13958;1.0295;0.20594;-0.29983;0.20743;-0.063621;-0.47719;0.46565;0.12995;-0.10061;-0.24199;-0.056352;0.28411;-0.41767;-0.12465;-0.47019;0.38163;-0.0040038;-0.19307
35;-0.15425;0.078576;0.54756;0.58799;0.16711;-0.32028;-0.22422;0.10455;0.49238;0.69848;-0.18822;-0.2749;0.62338;-0.042567;-0.10255;-0.43195;-0.53834;-0.077355;0.47717;-0.28915;0.044611;0.37584;-0.10436;0.017976;-0.0063525;-0.36894;-0.058841;-0.3197;0.10657;0.044024
36;0.023063;0.13112;-0.1117;-0.21694;-0.29062;-0.28603;-0.049212;-0.3156;-0.27333;-0.27579;-0.06316;-0.26562;-0.27803;-0.21229;-0.21424;0.043171;0.2842;-0.033941;0.17195;-0.030456;0.0092347;0.36278;0.021653;0.43212;0.21363;0.20072;0.22538;-0.33148;0.42761;-0.01031
37;-0.15645;-0.023826;-0.22903;-0.084114;-0.27773;-0.21574;0.65806;-0.34793;0.67612;-0.029283;-0.091908;-0.1946;-0.19946;0.25395;-0.19217;-0.3953;0.021236;-0.075393;-0.27279;-0.35825;0.36454;0.36677;-0.22711;0.18844;0.14004;-0.28577;-0.42134;-0.12104;-0.23427;-0.25377
38;0.28935;0.036272;-0.2976;-0.3146;-0.061798;0.059992;-0.13675;-0.29444;-0.1283;-0.10732;-0.21891;-0.21131;0.53233;-0.24988;0.15451;0.094985;0.18994;0.33788;0.06962;-0.22314;0.17833;-0.17782;-0.092185;0.27546;0.091092;-0.17893;-0.23817;0.4866;-0.48209;-0.29378
39;0.1853;-0.14877;-0.074664;-0.24548;0.5036;-0.19227;-0.22573;-0.19061;0.097997;-0.26428;-0.223;-0.1654;-0.044537;-0.23839;0.57087;-0.38925;-0.3823;-0.02027;0.5142;-0.30682;-0.15874;0.31686;0.34681;-0.2883;-0.072054;-0.18218;0.025649;0.30215;-0.52015;-0.33828
40;-0.18969;0.36469;0.1664;-0.019711;-0.23164;-0.27499;-0.12111;0.21911;0.27998;-0.14602;-0.35838;-0.17484;0.3008;0.26751;-0.22335;-0.22808;0.14704;0.089994;0.1019;0.13461;-0.10736;-0.36015;0.22656;-0.40299;0.070851;-0.35348;0.33232;0.36146;0.28151;0.082559
41;-0.0054246;-0.30888;-0.1438;0.14254;-0.17977;0.095922;0.37708;-0.29751;-0.12674;-0.1055;-0.27776;0.049546;-0.25988;-0.20393;-0.20449;-0.36623;0.39307;0.25292;0.19363;-0.034288;-0.027491;-0.44989;-0.20521;0.38095;-0.31118;-0.11138;-0.40437;-0.16705;0.2095;0.40015
42;0.0939;0.049765;-0.24316;-0.25463;-0.32777;-0.23558;0.48787;0.26682;0.51185;-0.28011;-0.33469;-0.096546;-0.16756;0.17198;-0.18475;0.17321;-0.40586;-0.41445;0.0072488;0.131;-0.19399;-0.36685;0.52246;-0.2305;0.34815;0.11663;-0.10359;0.5096;-0.14597;-0.13915
43;-0.060005;-0.29086;0.52298;0.20878;-0.0042845;-0.16361;0.16979;-0.33655;-0.040914;-0.28616;-0.11738;-0.1586;0.029469;-0.25594;0.65381;0.21417;0.019968;-0.3494;0.34589;0.19329;0.30429;0.22787;-0.28171;-0.32347;-0.13936;0.1906;0.10764;0.49343;-0.29493;0.093806
44;0.19924;-0.21297;-0.10062;0.68008;0.63847;-0.1425;-0.073864;0.28563;-0.019871;-0.10535;-0.17034;0.58146;-0.28242;0.018619;-0.34273;0.37258;0.36615;0.38676;-0.074522;-0.070908;0.15055;0.3374;0.24139;-0.34281;-0.16904;0.14346;0.44863;-0.17479;0.15986;0.50367
45;-0.15773;-0.37322;-0.19817;-0.29389;0.16766;-0.19118;-0.15096;-0.26247;0.29791;-0.041337;-0.10155;-0.049194;-0.21969;0.03762;-0.25676;0.080345;0.3595;0.18968;0.20355;0.24825;0.076756;-0.039872;0.41262;-0.0699;-0.059653;-0.11619;0.020451;0.19303;-0.25727;0.48287
46;-0.18872;-0.18329;-0.24625;-0.10052;-0.31782;-0.13843;-0.26213;-0.027822;0.20529;1.0173;0.17789;0.14488;-0.33536;-0.22408;-0.05309;0.38251;-0.35514;-0.25546;-0.12857;0.39391;-0.44088;-0.21444;0.010961;-0.40616;0.2542;-0.28874;-0.01104;-0.12801;0.063816;-0.22507
47;0.19439;-0.36708;-0.064953;0.022731;-0.11063;0.16947;-0.066343;-0.064572;0.36334;0.26456;0.41472;-0.22732;0.49438;0.74813;-0.10556;-0.5152;-0.32697;0.17961;-0.331;0.3948;-0.10873;0.11152;-0.35986;-0.20088;0.14514;-0.15913;0.10859;0.078927;0.13574;-0.16684
48;-0.047363;0.1597;-0.29891;-0.23372;-0.2001;-0.014725;-0.029711;0.0037845;-0.049393;0.34657;-0.27917;0.79763;-0.20777;-0.12484;-0.15898;-0.11345;-0.023424;-0.51252;0.058227;-0.43948;0.27715;-0.26908;0.16675;-0.27431;0.46214;-0.087057;-0.41607;0.24976;-0.27913;0.094208
49;0.043995;-0.25048;0.73845;-0.11744;0.093781;-0.19103;-0.10034;-0.12402;-0.1155;-0.20247;-0.15612;0.15594;0.68597;0.069785;-0.10371;-0.18121;-0.40078;-0.08774;0.064018;-0.35286;-0.42178;-0.078139;-0.42432;-0.37304;-0.2716;-0.079907;0.011223;0.028699;0.20665;-0.38196
50;-0.043132;0.31714;-0.10413;-0.23893;-0.0061796;0.032782;-0.059372;0.31028;-0.15937;0.22693;-0.25833;-0.029008;-0.15591;0.23226;-0.30968;0.38564;0.37168;-0.28513;-0.34587;0.37719;-0.17404;0.37064;-0.217;0.18213;-0.44076;0.36345;0.38879;-0.37691;0.23401;0.15499
PARTICULAR
GAIN
3
