22;0.87397;0.47145;0.043462;0.12705;0.77134;0.20988;0.38429;0.077225;0.73495;0.91922;0.17819;0.01842;0.22327;0.59891;0.28419;0.0074182;0.014914;0.029009;0.83889;0.67641;0.0967;1.2425;0.97467;1.0308;4.3081;0.14891;3.824E-05;1.583;1.3508;0.083526
23;0.047626;0.56391;0.003251;0.060481;0.52505;0.039325;0.012151;0.99752;0.64932;0.24634;0.018041;1.2002;0.31867;0.16368;0.19111;0.087443;0.0051702;2.3588;2.2993;4.1592;2.213;0.0001305;1.4056;0.60554;0.015167;0.013329;0.075578;0.26236;1.0998;0.63052
24;0.3118;0.088941;0.87813;0.31932;1.2735;0.69991;0.045643;0.31861;0.93381;0.030192;1.2018;0.17259;0.12597;0.080043;0.15081;0.44053;2.6169;0.26727;2.0004;0.74468;2.3736;0.040522;0.98228;1.5585;0.49154;2.5026;0.24097;0.054577;2.9072;1.1389
25;0.5982;0.029102;0.62448;0.23508;0.24007;0.25853;0.59578;0.15081;0.2665;0.076048;0.54339;0.14702;0.083325;0.7831;0.10666;0.44346;0.30213;0.032337;4.8958;0.89251;0.79572;0.023909;0.53256;0.00012803;2.1318;0.076762;0.93407;2.9334;2.6847;0.70442
26;0.47469;0.49981;0.20463;0.089262;0.14971;0.20485;0.082276;0.083861;0.79895;0.16646;0.96944;0.077387;0.0091628;0.14685;1.0418;0.3903;2.662;0.11232;1.3134;3.5488;2.691;2.8884;0.00037868;0.24255;2.486;1.7166;0.016302;1.0523;0.79285;0.12644
27;0.022441;0.02652;0.3207;0.40583;0.10784;0.21722;0.34574;0.16309;0.74512;0.079559;0.49854;0.025263;0.63816;0.20626;0.18628;0.00030269;0.0048587;1.7261;0.028352;2.1115;8.1352;0.36669;0.32402;0.55699;0.019084;0.095588;1.2765;1.0293;2.5323;1.86
28;0.39048;0.2778;0.17217;0.18969;0.69865;0.096123;0.11435;0.39641;0.31641;0.10506;0.69532;1.151;1.3751;1.2342;0.33848;0.016085;0.56401;1.3044;0.449;0.42531;0.042624;0.071471;1.9134;2.0048;0.091348;0.81547;1.8456;0.36771;2.2393;0.9493
29;0.99822;0.67463;0.17815;0.1738;0.052006;0.34742;0.52484;0.21212;0.052137;0.25043;0.029312;0.050447;0.12911;0.1024;0.42556;1.6232;0.65123;0.048972;0.87895;0.076048;0.084789;0.709;0.79436;0.00056773;2.2075;0.47166;1.1486;1.5177;5.0247;0.91134
30;0.010258;0.13653;0.068037;0.35773;0.050021;0.097244;0.018579;0.26671;0.0040931;0.14332;0.57915;0.067863;0.12122;0.10513;0.20594;0.0089384;0.36046;0.36901;5.2971;4.5741;0.83232;1.6678E-05;1.1723;0.0060138;1.8928;0.24557;1.6405;0.023593;0.33001;0.37928
31;0.030952;0.17262;0.83575;0.57236;0.15255;1.7009;0.12838;0.078458;0.040036;0.4352;0.047371;0.27557;0.042004;0.27663;0.079861;0.00065052;2.5244;0.015127;4.0944;0.45662;0.58916;0.032535;0.033194;0.82723;4.8103;0.0013999;0.13008;0.47853;0.013288;0.56606
32;0.053489;0.57164;0.29545;0.27046;0.39083;0.26479;0.068385;0.38226;0.049367;0.52941;0.5366;0.39861;0.0078518;0.15574;0.50249;0.25782;2.181;1.6608;4.4509;0.19765;1.54;0.12999;0.0023621;0.39165;0.00030757;3.9601;1.2406;5.0049;1.101;0.0041749
33;0.21166;0.062454;0.12916;0.054761;0.56969;0.066031;0.62254;0.51302;0.30105;0.064457;0.21029;0.39956;0.17709;0.85303;0.65557;0.48919;1.265;0.016488;0.023205;1.118;0.4042;0.17012;0.40628;1.0036;0.56474;2.2668;1.4224;0.31804;0.016939;0.95149
34;0.049091;0.16209;0.6961;0.2068;0.37812;0.17314;0.48176;0.24102;0.51208;0.19;0.078835;0.19644;0.030174;0.066723;0.063914;0.11086;1.7617;0.022442;0.43165;0.9351;1.0329;2.3056E-06;0.029906;0.14524;4.4978;1.2714;0.023755;4.962;3.674;0.50787
35;0.15712;0.018756;0.063776;0.22789;0.017819;0.46738;0.15725;0.39912;0.37192;0.56479;0.22573;0.016402;0.15418;1.2354;0.27931;1.8059;0.52566;0.14373;0.088756;0.00011689;3.4154;0.11035;0.71828;0.41165;0.83408;0.05761;0.2345;1.3527;0.091412;0.99145
36;0.37596;0.19677;0.47406;1.1451;0.31483;0.18964;1.0398;0.30399;0.043578;0.28804;0.21416;0.16266;0.25278;0.01617;1.8426;0.92267;0.24687;0.90105;0.56729;1.5848;0.021473;0.0009596;0.017393;0.62862;0.46069;3.6254;0.66534;0.031362;0.38776;0.92619
37;0.016892;0.22379;0.56233;0.042685;0.10606;0.36733;0.24383;0.087758;0.053167;0.34468;0.039244;0.16159;0.26786;1.2037;1.0876;0.96714;0.10008;0.0013041;1.1426;0.0070665;0.054751;0.30832;0.10537;0.67569;4.4566;6.124;0.37839;1.4019;0.39597;0.51324
38;0.029272;0.88956;0.050191;0.6264;0.96428;0.55267;0.16325;0.47503;0.48086;0.16905;0.41376;0.075637;0.35562;0.06662;0.59637;0.43709;0.34389;0.82461;2.608;0.4569;2.1303;1.8151;4.8932;0.78786;0.048825;1.1063;0.00015729;0.60779;0.036885;0.63454
39;0.0035392;0.095084;0.14141;0.01934;0.097612;0.13769;0.69804;0.16999;0.53206;0.10271;0.056535;0.63892;1.0534;0.11504;0.77388;2.5194;0.011681;0.01423;0.049677;3.2715;0.53991;0.070832;0.0017216;0.87966;1.0446;0.018502;0.4966;1.7175;0.012361;1.5057
40;0.49423;0.18317;0.47516;0.31264;0.24882;0.70076;0.77261;0.28323;1.6294;0.072464;0.72381;0.12483;0.11804;0.0050811;0.10094;0.29126;0.45181;0.00092059;0.059768;0.12094;1.7851;0.19039;2.1971;4.0486;1.193;1.7141;1.1127;0.13148;0.069198;2.9959
41;0.4047;0.27201;0.63626;0.35529;0.13642;0.11914;0.28033;0.022767;0.0050675;0.17146;0.011945;0.24625;0.93498;0.23336;0.038004;1.2494;2.3126;0.014379;0.16628;6.5688;0.21613;0.11952;0.35353;0.19604;0.4143;0.88131;4.5155;2.6151;0.26153;0.010016
42;0.20027;0.23446;0.02991;0.1964;0.11299;0.18537;0.093644;0.22351;0.12276;0.40408;0.17519;0.26953;0.48384;0.76476;0.22168;0.83675;2.4634;0.67093;0.40857;2.0631;0.039829;0.083683;0.61146;11.901;0.82814;0.096467;0.98033;0.44976;0.014144;0.93214
43;0.29241;0.15373;0.06592;0.2284;0.098403;0.065633;0.89893;0.51356;0.57641;0.6019;0.17733;0.38437;0.013135;0.072286;0.22424;2.623;2.7611;0.255;0.72466;3.7131;3.1417;1.3418;1.5972;4.9759;0.19379;0.84396;0.21724;0.023041;2.0679;0.28009
44;0.048217;1.0095;0.096289;0.0063044;0.03984;0.22317;0.16875;0.31865;0.25403;0.3556;0.095185;0.44834;0.036678;0.063931;0.492;1.9995;0.068095;0.72628;0.053494;3.7596;0.002975;1.7028;0.52165;0.10648;1.5004;0.71113;0.87799;2.8785;0.50085;0.00013472
45;0.041521;0.35567;0.19045;0.15281;0.60944;0.48585;0.079123;0.22647;0.031682;0.26857;0.10926;0.14881;0.1343;0.45285;0.041338;0.0079227;0.66937;0.39648;0.17964;0.076226;0.025302;0.96736;0.52247;0.55253;0.2279;0.79481;0.02445;0.41003;0.047118;1.448
46;0.081126;0.19702;1.6776;0.016244;0.17218;0.15998;0.012012;0.72064;0.24937;0.051025;0.17007;0.099576;0.27485;0.028952;0.14434;0.01674;1.8556;0.079411;0.1159;0.28118;0.36291;0.57073;0.55532;0.070795;0.83642;0.35574;4.998;2.0733;4.3161;1.6396
47;0.2756;0.061917;0.82057;0.06415;0.01885;0.2369;0.37992;0.69823;0.47461;0.083584;0.99397;0.081841;0.27041;0.30515;0.26477;0.58821;1.9235;0.67718;0.79049;0.076287;0.21578;2.1324;0.5431;0.16106;0.021677;0.18223;0.83302;0.097028;1.1687;4.2637
48;0.048044;0.46823;0.18187;0.16977;0.29095;0.46197;0.73321;0.1958;0.1627;0.11667;0.40308;0.51938;0.1062;0.13179;0.13249;2.3101;1.3162;0.26945;0.19063;0.98795;2.8904;0.017985;0.029538;0.9361;0.094535;2.1657;1.078;1.8837;0.32494;0.0078566
49;0.07274;0.069936;0.5073;0.13553;0.95936;0.33793;0.61981;0.092371;0.021241;0.31137;1.0281;1.0867;0.081155;0.71274;0.14982;0.052;0.9714;0.63926;0.20483;0.65751;4.4191;0.16296;1.0578;0.39078;0.59225;0.64164;10.208;0.28125;0.52459;0.94749
50;0.37373;0.071802;0.12557;0.27611;0.12294;0.30355;0.55309;0.029131;0.016218;0.35775;0.16517;0.019099;0.7639;0.033177;0.029101;2.0058;0.10415;1.0628;0.26438;0.95876;0.72776;0.64456;0.43716;0.8634;0.68028;0.00044311;7.7381;0.56112;1.2539;0.1673
normalized population
1;-0.16735;0.12464;0.65232;0.41642;-0.032002;-0.35235;-0.056599;-0.27652;-0.28473;0.12306;0.17791;-0.19725;0.37548;0.1164;-0.11836;-0.8753;-0.98775;-0.51953;-1.0175;-1.3043;-0.84754;-0.27851;2.4095;1.0217;1.7769;-0.48838;-1.1643;0.55448;-1.4967;0.84526
2;-0.046169;-0.09472;0.97806;-0.23615;-0.046376;0.5183;-0.23405;0.16894;-0.31085;0.51217;-0.18846;-0.14981;-0.31041;-0.05824;0.18711;-0.58341;-0.92282;1.0672;-0.78735;0.75357;-0.30727;-0.70396;-0.88258;-1.1723;-1.2002;4.0837;-1.1495;0.34724;1.6411;-0.65893
3;-0.22247;-0.21417;0.0045792;-0.16961;-0.070517;-0.094821;0.22487;-0.24835;-0.086842;0.18058;-0.13992;-0.27674;-0.10046;-0.28916;-0.027358;0.89181;-0.69224;-0.49593;-1.0219;-1.2557;0.6007;0.094035;1.3236;-0.34961;-1.2053;-0.84384;-1.0299;-1.0891;-0.9131;-0.82472
4;-0.14027;0.014045;-0.20883;0.21857;0.30131;0.60267;0.18473;0.27326;1.2232;0.59402;-0.2927;0.10918;0.13192;0.10292;0.19356;-0.88207;-1.1735;1.2259;-0.67541;-1.0202;-1.0191;1.4222;-0.73777;-1.1029;5.3489;-1.0145;-1.1652;-1.1362;4.713;0.19127
5;-0.020902;-0.25085;0.34239;-0.27611;0.046535;0.17727;-0.0075681;-0.03124;0.21179;-0.037748;-0.32259;-0.21636;-0.049897;-0.12214;1.4109;0.47746;-0.69484;-0.093073;-0.9389;2.6723;1.2655;-0.59499;-0.88639;0.12954;-0.90589;1.1269;-0.76342;0.49157;-0.81405;-0.64788
6;-0.11221;-0.16813;0.20152;0.26851;-0.24381;-0.06216;0.34486;-0.078741;-0.22369;-0.11232;-0.15872;0.47252;-0.29738;0.44421;0.55931;-0.80237;2.5358;-0.39092;-0.65473;0.88157;-0.83357;1.3317;-0.10806;-0.63969;2.0983;-0.51719;-1.1624;1.2702;-0.18536;-0.76671
7;-0.040614;-0.17967;-0.33984;0.40543;-0.17543;-0.29412;0.13821;-0.078439;0.048075;0.089894;-0.3182;-0.18587;0.44309;0.61826;0.1401;-0.509;5.5104;-0.32373;-0.95112;-0.94736;-1.0904;5.0125;1.0483;6.2366;-0.68014;2.1154;-0.61504;0.41303;4.165;0.47834
8;-0.21976;0.11532;-0.29411;0.51937;-0.30938;-0.21258;-0.26604;0.39183;-0.25751;-0.27107;1.2491;0.44724;-0.065026;-0.16693;0.24041;5.5417;1.3121;2.1634;-0.7937;-1.3198;0.82173;-0.24105;-0.76398;-1.1009;-1.0563;-0.56191;-1.1638;-1.2526;-1.3931;-0.090315
9;-0.22874;0.034146;-0.22193;-0.029193;-0.18199;-0.079182;-0.11969;0.16019;-0.29087;-0.24579;0.11271;-0.31377;1.09;-0.33336;-0.40988;-0.86749;5.28;-0.41525;-0.73413;-1.2598;-1.0233;-0.13274;-0.87894;0.86623;-0.96019;1.3377;0.017395;-1.2184;0.67231;-0.82681
10;0.55741;-0.23708;1.1007;0.42365;0.71353;-0.35764;-0.11594;-0.24128;-0.3433;0.22128;-0.36161;-0.19841;-0.073031;-0.32906;-0.36141;-0.058324;-1.1925;0.41641;-0.98469;0.45765;-0.57637;-0.30542;-0.83734;-1.1703;-1.0189;-0.96859;-0.98098;1.3059;-0.45589;1.5396
11;-0.058391;-0.18492;-0.0020271;0.01627;-0.22221;-0.061962;-0.10306;-0.26588;0.15084;-0.28045;2.2022;-0.29014;-0.1754;0.17563;-0.1902;-0.42873;-1.184;-0.52492;-0.3332;-1.3202;-1.0161;0.16646;-0.75916;2.5818;-0.96263;-1.0804;-1.1414;-1.2077;2.2232;-0.7425
12;0.15505;0.014714;-0.10532;0.0010548;0.591;0.16036;-0.16411;-0.18627;-0.34428;0.041718;-0.24197;0.052359;-0.21699;-0.25773;0.43474;-0.59989;4.1021;-0.1697;-0.98235;-1.2459;0.77966;-0.6053;-0.60359;-0.45147;-1.0508;0.36953;-0.64791;-0.86073;-1.4129;-0.39326
13;-0.047924;-0.1919;-0.27152;0.046617;-0.14095;-0.25557;0.23715;-0.27202;-0.32317;0.17269;-0.34982;-0.32306;-0.28431;-0.16711;-0.34712;-0.33945;-1.1303;-0.5062;-0.56498;-1.191;-1.0758;-0.61339;-0.75639;0.77265;0.15263;-0.65783;-1.1538;-0.19757;-1.3991;-0.76338
14;-0.18354;0.7459;-0.32335;-0.15343;-0.18407;0.097605;-0.17736;-0.17424;-0.25172;0.036218;-0.28571;0.077581;-0.10306;-0.25897;0.56837;-0.11486;-0.96964;0.086065;-0.83249;-1.2517;0.21223;-0.70931;2.3699;-1.1588;-1.1536;-0.74679;-1.1644;4.0146;5.6698;0.36404
15;0.38331;0.059179;-0.33968;-0.26794;0.14773;0.51954;-0.090703;0.16342;-0.04297;0.71263;-0.14144;-0.23088;-0.13336;-0.002431;0.12984;-0.76801;-0.4114;-0.33647;-0.96897;-1.3068;-0.93938;-0.65808;-0.87178;-1.226;1.8491;-0.94667;0.062752;-0.39812;1.2572;-0.76888
16;-0.14003;-0.27766;-0.21131;-0.13975;0.32339;0.6216;-0.22869;0.15858;-0.30134;0.21964;-0.074951;-0.026544;0.15825;0.14445;-0.28439;0.34837;-1.1921;-0.50442;-0.84417;-1.0562;-0.068613;-0.69284;1.5241;-0.7034;-1.0132;-0.63125;-1.057;-1.1301;-0.92159;0.065499
17;-0.14827;0.20074;-0.27976;-0.17806;-0.13986;0.20826;0.33298;0.096889;0.21839;-0.093462;0.47621;0.27221;-0.0086216;0.63408;0.40528;-0.33911;-1.193;-0.014488;-0.60669;-0.68056;-0.83105;-0.52044;-0.69953;-0.98143;0.18879;-0.57115;3.5621;1.9211;-1.506;-0.70618
