22;0.39286;0.48215;1.1682;0.25255;0.67825;1.6626;0.35756;1.7753;0.33869;0.72553;1.5557;1.7512;0.54515;0.94123;1.0656;0.10102;4.8253;0.30083;0.091855;2.295;0.60515;0.50052;0.32764;0.78232;1.6567;1.8647;0.77699;1.6678;0.12925;0.54906
23;0.68011;0.87117;2.3076;0.33138;0.35108;0.12743;1.5268;1.7644;1.4538;0.2887;0.0049435;0.36647;0.27529;0.76996;0.048139;0.68335;0.080442;0.59069;2.8075;0.31979;0.043039;0.52079;1.089;0.37565;1.729;3.3087;0.059819;0.55129;0.031371;0.53261
24;1.2513;0.34405;0.27872;0.14861;0.16615;0.49986;1.1091;2.3486;0.66386;2.6797;0.89449;0.0026362;0.53299;1.1042;1.5285;0.43443;1.6464;0.46099;1.8821;0.43735;1.1707;0.092058;1.6876;0.61818;0.29971;0.66913;0.74109;1.9624;0.24707;0.70541
25;2.0111;0.039825;0.24149;0.09525;0.061713;0.43715;1.5882;0.10521;0.070617;0.63147;0.88037;1.3272;1.813;0.46708;0.058669;0.49719;1.0835;2.2561;0.52637;1.9968;0.10002;0.18465;0.10378;0.033223;0.69426;0.49532;0.42016;0.72136;0.43711;2.5581
26;0.54177;0.37998;1.1981;2.261;0.42234;1.4977;2.107;0.076554;0.50834;1.0912;0.42132;4.9572;0.84428;0.71629;0.30353;1.0407;0.65258;0.42834;0.43349;0.48085;0.539;0.63929;1.213;0.035045;0.42464;1.1042;0.28221;0.48895;0.37909;1.1548
27;0.2481;4.8997;0.81378;0.064324;0.07509;0.95274;1.8877;2.1937;0.67443;1.9923;1.1976;2.3062;2.4982;0.32024;0.23888;2.106;0.19862;0.23359;0.89749;0.36294;0.54004;0.30806;2.2137;0.96825;1.4514;0.79096;0.26158;1.2219;0.53449;1.145
28;0.51386;0.14406;0.13662;2.4282;0.6634;0.36694;1.9465;4.1753;0.42013;0.13555;3.7406;0.67717;4.0944;0.76608;1.9225;1.0276;0.16317;1.7753;1.2913;2.3158;3.1277;1.6328;0.36594;1.8568;0.91253;0.096766;0.45264;1.5474;0.41205;0.82767
29;0.019154;0.42139;0.50093;0.10931;0.46516;0.45798;1.2405;0.57314;0.15128;2.9422;0.99299;0.11107;1.4362;1.8505;1.6389;2.5213;3.1171;1.4971;0.79371;0.17413;1.9108;0.11335;0.75205;0.56682;0.50144;0.41282;0.58727;0.97104;2.2729;1.7355
30;1.4199;2.3025;0.60165;0.54502;0.28796;0.17753;0.20534;0.19452;0.8296;1.64;0.7701;2.04;0.087452;2.3926;0.2176;0.43932;3.0702;0.055198;0.24159;0.53405;0.37235;0.53915;0.89265;1.1398;2.4614;0.88254;1.5725;0.22731;0.099488;2.9684
31;0.0037154;1.0585;0.078872;0.088317;1.5493;1.6718;2.6545;0.051124;0.72294;2.323;0.59694;0.13709;1.8879;0.0062818;0.0042471;0.67517;0.72049;0.45205;0.78679;0.98431;0.94398;0.89398;0.70147;0.61963;1.1134;1.3801;1.9948;0.61939;3.5688;0.1881
32;0.53093;0.11862;0.29862;0.045531;2.4939;0.37777;0.38999;2.0125;0.66531;0.73588;0.3933;0.095691;1.871;1.5512;2.4848;0.30774;0.090803;1.0299;1.7814;1.7319;1.5529;1.3512;1.3838;0.73566;2.3338;2.0704;3.4671;2.6604;0.077822;0.00021972
33;0.18051;4.3814;1.5395;0.77148;0.12338;0.093273;2.4255;2.3069;2.7024;0.85546;0.1357;1.7062;0.35148;0.626;1.129;0.25622;1.2812;0.20479;1.4;0.30861;0.025783;2.8876;0.59144;0.15343;0.20246;0.3332;0.33241;2.8768;1.5091;0.086292
34;0.15022;0.73512;0.67052;0.0050224;0.21413;0.24199;0.59466;0.68065;0.64855;0.90538;0.89312;1.0648;2.3665;0.076493;0.1891;2.0906;0.48194;1.3787;0.56386;0.24043;0.38716;2.2146;1.1817;0.2023;0.11007;1.8179;0.039376;0.20757;0.25263;0.36991
35;0.42644;0.18485;0.29657;2.9897;0.86907;0.62934;0.015966;0.36657;0.15193;0.42127;0.4508;0.66745;3.5764;0.8397;1.7492;0.79594;0.18095;0.59042;1.4001;0.38107;0.84508;0.0011358;0.053717;0.52199;1.4729;1.7483;0.17439;0.69592;0.13227;0.16947
36;2.0557;0.38878;0.78453;0.94748;0.22106;0.82214;3.5559;0.019187;0.14458;2.2575;0.50447;0.9181;0.83658;1.4097;0.39182;1.5741;0.030912;0.882;0.99837;2.7785;0.37236;2.4957;0.096285;0.46799;0.094793;1.0695;0.33432;0.0026417;0.31684;0.14727
37;0.10196;0.028718;0.73614;0.32826;0.46753;0.065463;0.20583;0.6887;0.025532;0.099091;1.4458;0.651;0.25219;1.6381;0.57777;0.99806;0.00031565;0.18867;0.62724;2.1828;0.32199;1.6113;0.38263;0.77722;1.3709;0.073207;0.91379;1.0191;0.65699;0.042251
38;0.84802;0.84234;2.7745;0.34887;0.41368;1.2524;0.045698;0.34048;0.33744;0.84496;2.0891;0.43911;0.33735;1.1578;0.2923;1.305;0.84358;0.52904;2.8651;0.76527;0.15204;2.0704;0.25494;1.1232;1.1436;0.70893;1.7362;1.491;1.1169;0.056049
39;0.35537;0.55989;2.3023;3.1535;1.5547;0.31111;4.9758;1.7301;0.59557;0.73082;1.0797;0.14515;0.92325;0.54342;4.3332;0.33556;0.50467;0.47781;0.63954;5.0631;0.1803;2.2098;0.77423;0.70706;2.0187;0.60919;0.24871;1.1472;2.9161;0.024438
40;2.5334;6.487;0.98061;0.39543;0.067278;2.3934;0.71519;1.8452;1.3411;0.23926;0.85384;0.42544;1.3728;1.6672;0.23347;0.35141;0.062245;0.69686;0.21392;1.9529;1.7258;2.4738;1.3172;1.2992;2.8397;0.27543;0.74888;0.069182;4.3158;1.1146
41;0.24391;2.0279;0.26545;2.8478;0.57206;0.051572;0.87801;1.5301;0.16182;0.50575;0.038822;0.088586;0.98007;2.062;0.31331;0.40801;0.52797;0.78581;1.2949;0.29782;0.13877;0.69171;2.3247;0.21836;0.67548;1.451;0.3467;0.91152;1.1306;0.43526
42;1.1606;0.77856;0.38046;1.475;0.21217;0.25591;1.1971;0.10437;0.19945;0.37355;2.5912;0.52113;0.27348;1.9631;0.52028;0.60601;0.29137;0.45577;1.3047;0.13133;0.047137;1.9862;1.2044;0.56605;1.3664;0.62786;0.43744;0.4143;1.7648;0.20104
43;1.6247;3.4728;1.6554;1.7094;0.3064;0.52107;1.1268;3.7179;0.65602;0.87406;1.1333;0.30349;0.42809;1.4152;0.21627;1.455;1.6829;0.014613;1.2644;1.1869;0.0095965;0.18127;0.66752;0.70105;0.6527;0.53071;0.81833;0.35183;0.57103;0.49646
44;2.1043;1.4348;1.7591;1.9413;0.40628;0.37164;0.47732;2.1984;0.7088;0.097825;0.64687;1.6274;1.0789;0.42262;0.90679;0.15996;0.3118;0.73158;2.8758;2.0752;0.39523;0.046426;0.028647;0.12698;1.9389;0.2315;1.0489;2.1488;0.35156;0.54466
45;0.43937;0.20344;1.3497;0.24193;0.6319;1.1986;0.50698;1.6058;2.0912;0.99258;2.274;0.075403;0.6882;0.65428;0.25365;0.26884;1.0594;0.82146;1.6721;0.55324;1.0405;0.33179;0.73456;2.3475;0.2445;1.3065;1.7621;0.22908;0.99038;1.997
46;0.027948;2.4509;0.14108;0.79187;2.7868;2.0766;6.2859;0.16358;0.55505;0.46403;1.3475;0.38342;0.071788;0.93724;0.28909;0.77959;0.094579;0.025049;0.33591;0.37943;1.3049;0.73344;0.17067;0.8974;0.75656;0.13564;2.9403;0.10614;0.4521;1.7245
47;1.9209;0.37656;0.092475;1.4663;0.056841;0.27048;3.9417;0.48761;0.1448;0.19924;0.47197;1.7339;0.26211;1.2259;0.7234;0.024664;0.1234;1.0662;1.4721;1.8715;0.060765;1.3744;2.6442;3.8101;0.28517;0.040465;0.991;0.83901;0.08429;0.51676
48;0.17347;3.0845;4.7771;0.13108;1.3984;0.01184;1.1841;2.2154;0.30544;0.55019;1.1808;1.4401;0.45932;0.69302;0.36138;0.72254;1.2994;0.42567;1.1917;1.3208;0.17323;0.058815;0.067586;0.35289;1.6712;1.3287;2.6714;1.1923;3.1677;0.037825
49;0.0029039;1.1715;0.39701;1.2714;1.5445;0.52324;1.4888;0.13541;0.10839;0.56099;3.3698;0.69135;0.62648;0.16047;0.23428;0.17218;0.1933;2.7229;0.48147;1.319;0.19807;2.0161;1.4281;0.58848;0.38135;1.3664;1.1602;1.2947;1.1005;2.9588
50;0.25744;0.43454;0.93074;2.3268;0.0035218;0.12159;0.7599;0.16806;1.514;0.11508;0.03126;0.4246;1.564;1.8834;1.0221;0.58478;1.6954;0.039596;0.059913;1.8573;1.3038;0.033941;0.76701;2.5696;0.43196;1.8994;0.47411;0.50868;0.89415;0.32757
normalized population
1;-0.7941;-0.49863;-0.84959;0.43925;-0.57084;1.3406;-0.82218;-1.1121;-0.72436;0.089131;-0.6;0.68779;-0.66381;0.1322;1.2816;-0.58124;0.8385;0.41846;0.068741;0.69676;-0.64581;0.47235;-0.99049;2.5937;-0.18951;-0.56582;-0.59242;0.70064;1.4342;0.41933
2;-0.11747;-1.2475;-0.26424;0.8229;2.4595;-0.56114;-0.2759;-0.0023454;0.97512;3.1204;-0.3151;-0.10926;0.36902;-0.097663;-0.45335;-0.37812;0.24337;-0.47475;-0.97867;3.8815;-0.55794;-0.83218;6.2019;0.37512;0.67975;-0.30753;-0.64708;0.31331;-0.56359;0.04112
3;0.58443;-1.1826;0.75337;0.13139;0.59785;-0.64104;2.2819;-0.81628;-0.59216;-0.67362;-0.20549;-0.64086;-0.72238;0.19979;-0.45262;3.275;-0.494;0.2337;0.13266;0.5157;0.60989;-0.55739;-0.58265;-0.41587;-0.31477;-0.94661;-0.42612;-0.37444;-0.60345;-0.89483
4;0.80473;-1.1702;1.4609;0.64544;-0.73226;-0.37123;0.026137;0.95932;1.1557;-0.24735;-0.58198;0.64139;0.15586;0.84564;-0.82795;-0.25455;-0.19059;-0.47272;-0.53701;-0.85335;3.2695;0.65399;2.6307;0.070423;0.51689;-0.43978;-0.42605;-0.46966;0.11261;-0.53003
5;1.2514;-1.2137;-0.35293;-0.52825;-0.24064;-0.5135;-0.81175;-0.94826;-0.75438;0.30889;-0.40925;-0.77984;1.9446;1.2166;-0.17285;1.0152;0.46295;0.22015;1.0861;0.57825;-0.64406;-0.75628;-0.20991;0.75093;-0.75265;0.10277;-0.19731;-0.17206;-0.67063;-0.10244
6;-0.046202;2.0324;-0.85958;1.4633;0.25912;-0.64636;1.6626;-0.94332;3.0772;-0.60761;1.5293;-0.56123;-0.79951;0.29406;-0.86956;-0.088271;-0.0017906;-0.49051;-0.79278;-0.75787;-0.0073765;0.45264;-0.6358;-0.81169;-0.593;0.33761;1.5124;0.82422;-0.2639;-0.75882
7;0.94768;-0.81739;-0.96506;-0.078897;-0.58992;1.7111;-0.96186;-0.64165;0.11028;1.8417;0.10019;0.05776;-0.98053;0.22288;0.53555;0.22141;-0.085101;-0.7181;-0.81754;-0.15656;-0.12497;-0.134;-0.37925;-0.32864;-0.81074;0.4925;-0.67794;0.091775;-0.11392;-0.70292
8;-0.2858;-0.40168;-0.83335;-0.34945;-0.62331;-0.066241;-0.90156;-0.9676;-0.4848;-0.81691;0.86737;0.10512;1.1476;2.3174;-0.68612;-0.53275;1.2572;0.28848;-0.39488;2.4845;0.054487;-0.16869;-0.18595;0.23188;-0.055035;-0.13413;0.91583;-0.38314;-0.38183;0.66592
9;0.80655;3.2116;0.84677;-0.43803;-0.69728;2.066;-0.49702;-0.27185;-0.58326;0.7332;1.3067;0.46224;-0.098474;-0.67744;-0.8081;-0.55423;-0.71789;0.12977;-0.059747;-1.0078;-0.22173;-0.1969;0.1924;0.044188;0.17592;-0.76834;-0.84667;-0.054769;-0.90165;0.48807
10;-0.59267;2.7383;-0.96819;-0.080115;0.024414;0.15004;-1.3701;1.2769;1.1798;-0.23932;-0.040552;-0.20242;-1.0691;-0.8303;0.0042759;0.43246;0.057838;-0.64611;-0.97364;-1.3131;-0.55294;-0.85832;2.6159;-0.30922;-0.21283;1.0211;-0.78014;-0.84664;-0.14861;2.9952
11;-0.89933;0.89342;-0.080736;4.9627;0.64467;-0.80132;-1.2571;-0.80944;1.134;-0.06655;-0.34957;0.58827;2.9599;-1.2207;0.1019;-0.50971;0.82854;-0.73136;2.234;-1.1901;0.7604;0.33784;-0.62882;-0.5557;-0.81046;-0.88898;0.22359;-0.27692;2.8243;0.69351
12;-0.86997;-0.86268;1.4048;2.859;0.40162;5.2839;-0.82148;-1.0129;-0.00010224;-0.50953;-0.78705;0.0084474;-0.96316;-0.80708;0.14728;-0.50841;-0.90729;-0.61277;-0.42413;-0.28102;-0.25791;-0.9237;-0.26064;-0.58177;0.59821;-0.52496;0.23736;-0.1436;-0.46877;-0.16112
13;-0.64398;-0.23704;-0.76139;-1.1619;-0.57066;-0.48857;-1.3577;0.38976;-0.5155;-0.7866;-0.52877;-0.23115;-0.44337;0.14997;2.1007;-0.18428;-0.9275;-0.41758;-0.91544;-1.0636;-0.66094;-0.70702;-0.97369;0.82864;-0.59446;3.1548;2.7434;-0.57382;-0.48539;-0.43892
14;1.7276;-1.1531;-0.56416;-1.0798;-0.027665;0.22436;1.7519;0.58602;-0.085737;-0.37053;-0.90782;0.14003;-0.36338;0.70041;-0.8624;-0.57161;-0.76195;2.3245;-0.96087;2.1292;-0.34108;0.28215;0.48903;-0.017968;-0.62196;1.3183;-0.05685;-0.36274;-0.86517;-0.2509
15;2.4582;-0.38207;0.39395;-1.1661;-0.083955;-0.038276;-1.0241;1.4951;0.63072;-0.79146;-0.95159;-0.24631;-0.88983;0.83397;-0.69674;0.43411;0.15105;-0.52178;-0.87228;-0.28636;0.18866;0.007538;-0.62244;1.9422;-0.60194;0.1148;-0.53595;1.984;0.4552;0.75899
16;0.23813;-0.49741;4.7025;-0.77374;-0.70437;-0.42568;-0.93464;-1.0657;-0.80105;-0.55441;-0.86009;0.60004;-0.12174;-1.0863;-0.56528;1.5182;1.0874;0.47229;1.5468;-1.0011;-0.097127;-0.60128;-0.83467;-0.85032;-0.72283;-0.21581;0.27979;0.42258;-0.14169;1.9559
17;-0.25746;-0.99626;-0.22867;1.7071;3.9281;-0.74879;0.51335;0.77614;1.1979;-0.804;-0.4343;-0.38078;-0.80611;1.1483;0.87353;-0.72999;0.1234;0.47231;0.67426;3.0043;-0.34265;-0.62929;1.8337;-0.52194;0.17354;-0.88274;-0.16564;-0.016114;-0.30042;-0.14334
18;-0.71261;-1.023;-0.69048;0.47662;0.29233;1.0067;-0.057901;2.9046;-0.29447;-0.80077;0.32726;-0.60855;0.67485;0.1084;4.8571;0.94378;-0.93129;0.93947;-0.78573;-0.90192;1.434;0.079263;-0.90961;-0.4591;-0.90278;-0.78259;-0.14363;-0.28811;-0.59709;-0.07512
19;-0.72521;-0.70576;0.32073;-0.059183;-0.24721;-0.57483;0.2947;-0.42949;-0.51749;-0.46301;-0.61981;0.02629;-0.37246;-0.18819;-0.06041;-0.16734;1.6497;0.19725;-0.034126;-0.10852;-0.58461;-0.035552;-0.83567;-0.74807;-0.4596;0.406;-0.60379;0.51151;0.22162;-0.62275
