25;0.00096088;0.037674;0.24131;0.12587;0.49849;0.89097;0.54756;0.19181;-1.2288;-0.1307;0.29875;-0.41595;1.8789;-0.41233;0.87384
26;0.44712;0.085484;0.14797;0.53257;0.26638;0.14834;0.12829;-0.048358;-0.78881;1.3764;-0.78945;0.31957;-1.3115;0.28215;-0.29576
27;0.26372;0.21033;0.84674;0.11413;0.42227;0.25271;0.4807;-3.0925;0.24275;0.072144;2.5743;-0.7165;0.8769;-1.0694;0.41448
28;0.42034;0.20282;0.45316;0.6058;0.51801;0.50235;0.32009;0.33667;0.28496;0.65989;-1.5767;-0.55675;-0.31415;-2.7467;-2.1244
29;0.57283;0.027355;0.17907;0.5649;0.60127;0.064135;0.084853;-0.69901;0.86353;-1.7561;1.3787;0.22986;-1.74;0.027421;-0.13492
30;0.34489;0.29127;0.33429;0.21738;0.55625;0.13694;0.41296;-0.25828;0.28381;0.22857;0.011523;-0.15355;-0.0014948;-0.22503;-1.3671
31;0.15605;0.37844;0.15076;0.15301;0.046125;0.43592;0.064459;0.30558;0.38031;0.54572;-0.63789;1.8897;-1.3985;0.052242;-1.665
32;0.26233;0.42977;0.083023;0.86012;0.020991;0.0010084;0.13458;-0.98782;0.13544;-1.394;0.04695;-1.041;-1.1987;-0.11878;-2.3987
33;0.57393;0.047512;0.092651;0.15538;0.34276;0.25761;0.30443;-0.03355;-0.20735;0.89491;0.17703;-0.25344;-0.10099;-0.38339;-0.22415
34;0.034557;0.37658;0.31521;0.63464;0.36481;0.052615;0.085878;0.37449;0.86128;-1.2382;-0.55907;-0.94852;0.065618;0.71344;1.1108
35;0.20017;0.0093834;0.1704;0.38374;0.47452;0.2343;0.57643;-1.0926;1.3241;-0.61241;-0.49826;1.4594;0.24125;-0.23443;1.1809
36;0.15268;0.14185;0.062529;1.1079;0.068627;0.74779;0.42213;-0.96767;0.5384;0.62573;0.20685;-2.2587;0.71725;0.35719;-0.59694
37;0.34345;0.10854;0.49988;0.12128;0.23986;0.42318;0.35232;0.74655;0.85048;-0.84558;-0.15034;-1.3409;0.026683;-0.08775;-0.33949
38;0.27526;0.25874;0.64982;0.16925;1.2279;0.25681;0.1019;0.080007;-0.69735;1.2698;0.7631;0.058876;-0.042975;-1.242;-0.13586
39;0.28717;0.47915;0.47108;0.076491;0.63751;0.029958;0.39898;0.11558;1.1593;0.31715;0.05204;0.87984;-0.75108;-0.51118;1.0469
40;0.084341;1.2752;0.57491;0.0084376;0.1774;0.035087;0.59801;0.26683;-1.6258;-0.27568;1.0898;0.21068;0.087668;-1.2076;0.6091
41;0.066821;0.69463;0.3105;0.27025;0.10584;0.12114;0.10235;0.51267;-1.7067;-1.2711;-1.1446;-1.0268;-0.46335;1.3844;-0.45255
42;0.2387;0.53156;0.36335;0.034896;0.17639;0.059815;0.43237;0.29215;-3.1762;-1.0952;1.5478;0.75051;-0.19667;-1.2845;-0.00239
43;0.17647;0.64305;0.088393;0.18594;0.43458;0.10124;0.083373;1.1585;-1.8331;-1.1022;-1.5076;-0.0077871;0.29697;-0.69948;0.34007
44;0.15625;0.5949;0.12958;0.0094874;0.40362;0.21552;0.67091;-1.3817;1.2712;0.066204;0.53255;2.5692;0.1523;0.98861;-0.4016
45;0.12084;0.3856;0.19983;0.10256;0.092798;0.34562;0.066623;1.886;-1.004;-1.3652;-1.3326;-1.1746;-0.16503;-0.18981;1.9522
46;0.70654;0.26595;0.18058;0.84991;0.31803;0.16582;0.015723;0.46794;0.19286;-2.2912;-1.509;0.36784;-1.5935;0.60637;0.3349
47;0.0014684;0.05549;0.10076;1.0831;1.6781;0.22609;0.46981;-0.14628;-0.42473;0.43003;0.20888;-0.2279;-0.045721;-0.15842;-0.81184
48;0.082779;0.15722;0.58251;1.5313;0.79322;0.47524;1.0084;-0.69569;1.8365;-0.5694;-0.49031;-0.79093;-0.066826;1.2352;-1.072
49;0.82968;0.78234;0.46978;0.075999;0.027901;0.31011;0.21909;-0.33527;1.1702;0.054847;1.0221;0.92785;-1.37;0.64595;-1.7595
50;0.027985;0.24006;1.9094;0.10763;1.4879;0.29554;0.77899;-0.21258;0.13084;0.80367;-0.72764;-0.60623;0.75092;0.22975;-1.1896
normalized population
1;-0.26575;0.68645;0.0044123;-0.22285;-0.23061;0.21989;-0.036935;-0.43581;-1.8292;0.96818;0.31126;0.38099;-0.8664;-0.18151;0.96254
2;-0.2367;1.2322;-0.32509;-0.11174;0.29552;0.052941;0.2977;-0.87365;2.1591;-0.27598;-1.0902;-1.1604;-2.8839;1.138;1.5263
3;0.090467;-0.28955;-0.16723;-0.21945;-0.19843;-0.080977;0.3751;1.0842;1.7017;0.31621;-0.3179;-0.013858;0.094227;0.41655;-0.14497
4;-0.181;-0.14212;1.4217;-0.26307;0.093181;-0.31432;0.1818;1.3705;1.0652;-1.0109;1.2656;-0.54094;-1.707;-1.0111;2.037
5;1.584;-0.31312;0.27682;-0.35178;-0.23751;-0.17958;-0.21841;0.46676;0.45833;-0.053168;-0.0085347;-2.7851;0.77306;-0.25732;0.13145
6;-0.1581;0.30001;-0.35688;-0.067303;-0.10962;0.038012;-0.15575;1.0786;0.3921;1.5904;0.16228;-0.22357;0.018494;0.32871;-0.11089
7;0.089704;-0.30232;0.5613;1.4557;-0.065597;0.051359;0.22466;0.32033;-2.1524;0.23221;-1.5636;-0.29598;0.2407;-0.49515;0.51465
8;-0.30801;-0.3104;-0.2386;0.056833;-0.26547;-0.26164;-0.20186;1.762;0.50828;1.5798;-0.31255;1.3182;0.52763;-0.81133;-0.14245
9;-0.15229;-0.30743;0.51196;0.054182;0.026098;-0.31426;-0.20977;0.26322;0.17124;-0.090451;0.86696;-1.6854;-0.32529;-0.91202;0.42409
10;-0.1661;-0.33271;0.017686;0.22936;-0.20099;-0.22168;-0.21976;-0.4502;0.81609;0.8351;1.3024;0.54882;-0.94397;0.7099;0.21341
11;0.16844;-0.14744;-0.37051;-0.064495;-0.27777;0.10275;0.047088;1.4734;0.41975;-0.62852;0.33863;-0.50773;-1.916;-1.0635;-0.54747
12;0.40977;-0.2304;0.08658;0.011413;-0.28718;-0.30462;0.046202;0.18983;-0.7668;1.5624;2.1771;0.22203;-0.0673;-0.046454;-0.60131
13;-0.31307;-0.20209;-0.30137;-0.31423;-0.024606;-0.29423;-0.26405;1.3832;1.5159;0.13979;-0.81786;2.0281;0.13607;-0.26778;0.28359
14;-0.26236;1.1355;0.12895;0.17907;-0.037712;-0.24532;0.13748;0.27074;0.49166;-1.7867;0.29289;0.13412;0.29111;-0.059559;1.9041
15;-0.30401;0.13986;-0.093903;0.24331;0.11035;1.1174;0.0063084;0.097376;0.042097;-0.40832;-0.83414;-0.036769;0.5812;1.4524;-1.0609
16;0.15364;-0.23527;-0.22858;-0.34334;-0.16013;1.041;-0.049785;0.55388;0.12689;2.2362;1.9025;0.69449;1.3076;-0.24186;-0.12692
17;-0.089876;0.049514;-0.15006;-0.28498;-0.32954;-0.059013;-0.22106;-0.21848;0.54216;-1.1099;0.26365;0.6146;0.27117;0.39919;-0.84525
18;-0.27123;-0.27449;0.69624;-0.10533;-0.25968;0.27252;0.015213;-0.76918;0.47032;-0.8124;-0.32117;0.70205;1.3152;-0.30118;-0.29186
19;1.5673;0.19054;-0.044146;-0.071579;-0.21889;-0.15406;-0.25473;-0.1272;-0.071975;-0.38443;0.32046;-0.21252;0.38511;-0.9127;-0.64248
20;0.45158;-0.13073;-0.33251;0.092531;-0.2363;0.3318;-0.2756;-0.15594;0.89391;-0.031555;-2.1594;1.9689;-0.0018347;-0.36283;0.90631
21;-0.048251;-0.16301;-0.26094;0.13846;0.01069;0.56428;-0.26723;0.35006;0.19903;0.80762;1.2406;0.11982;-1.1282;-0.28586;-1.1663
22;-0.30468;0.18208;-0.36267;-0.20964;-0.33648;-0.092783;-0.22255;0.82623;0.0081752;-0.66475;1.8799;-1.1324;0.40785;0.37552;1.2219
23;-0.25806;-0.1447;-0.28293;-0.08546;0.058537;0.53454;-0.14142;-0.70526;0.92265;-2.0777;-0.14893;0.68996;-0.14322;1.6517;0.45837
24;0.41862;-0.31866;-0.063301;-0.21716;-0.33068;-0.16294;-0.22328;-0.29182;-1.8447;1.2613;-0.98896;-0.37293;0.76374;-0.64328;-0.69741
25;-0.32371;-0.30012;-0.1331;-0.24376;0.16123;0.56686;0.26946;0.028492;-1.4239;0.03882;0.19306;-0.36203;2.2072;-0.2035;0.9855
26;0.12245;-0.25231;-0.22643;0.16294;-0.070876;-0.17577;-0.14981;-0.21168;-0.98392;1.5459;-0.89514;0.37348;-0.98322;0.49098;-0.1841
27;-0.060946;-0.12746;0.47234;-0.2555;0.085014;-0.071401;0.2026;-3.2558;0.047642;0.24166;2.4686;-0.66259;1.2052;-0.86056;0.52614
28;0.095678;-0.13497;0.078756;0.23617;0.18075;0.17824;0.041987;0.17336;0.089857;0.82941;-1.6824;-0.50283;0.014159;-2.5379;-2.0127
29;0.24816;-0.31044;-0.19533;0.19527;0.26401;-0.25997;-0.19325;-0.86233;0.66843;-1.5866;1.273;0.28377;-1.4117;0.23625;-0.023266
30;0.020223;-0.046521;-0.040112;-0.15226;0.21899;-0.18717;0.13486;-0.42159;0.088708;0.39809;-0.094169;-0.099631;0.32681;-0.016202;-1.2554
31;-0.16862;0.040642;-0.22364;-0.21662;-0.29113;0.11181;-0.21364;0.14227;0.18521;0.71523;-0.74358;1.9436;-1.0702;0.26107;-1.5533
32;-0.062339;0.091973;-0.29138;0.49049;-0.31627;-0.3231;-0.14352;-1.1511;-0.059664;-1.2245;-0.058743;-0.98706;-0.87044;0.090052;-2.2871
33;0.24926;-0.29028;-0.28175;-0.21425;0.005496;-0.066504;0.026334;-0.19687;-0.40246;1.0644;0.071337;-0.19952;0.22732;-0.17456;-0.11249
34;-0.29011;0.038784;-0.059195;0.26501;0.027553;-0.27149;-0.19222;0.21117;0.66617;-1.0687;-0.66476;-0.8946;0.39392;0.92227;1.2224
35;-0.12449;-0.32841;-0.204;0.014112;0.13726;-0.089809;0.29833;-1.2559;1.129;-0.44289;-0.60395;1.5133;0.56956;-0.025595;1.2925
36;-0.17199;-0.19594;-0.31187;0.73823;-0.26863;0.42368;0.14404;-1.131;0.34329;0.79524;0.10115;-2.2048;1.0456;0.56602;-0.48529
37;0.01878;-0.22926;0.12548;-0.24835;-0.097398;0.099069;0.074223;0.58324;0.65537;-0.67606;-0.25603;-1.287;0.35499;0.12108;-0.22783
38;-0.049403;-0.079055;0.27542;-0.20038;0.89067;-0.067302;-0.1762;-0.083312;-0.89246;1.4393;0.6574;0.11279;0.28533;-1.0332;-0.024205
39;-0.037502;0.14135;0.096679;-0.29314;0.30025;-0.29415;0.12088;-0.047739;0.96416;0.48667;-0.053652;0.93375;-0.42277;-0.30235;1.1586
40;-0.24033;0.93744;0.20051;-0.36119;-0.15986;-0.28902;0.31991;0.10351;-1.8209;-0.10616;0.9841;0.2646;0.41597;-0.99874;0.72076
41;-0.25785;0.35684;-0.063906;-0.099385;-0.23142;-0.20297;-0.17574;0.34935;-1.9018;-1.1016;-1.2503;-0.97292;-0.13504;1.5932;-0.34089
42;-0.085969;0.19377;-0.011052;-0.33474;-0.16087;-0.26429;0.15427;0.12883;-3.3713;-0.92568;1.4421;0.80443;0.13164;-1.0757;0.10927
43;-0.1482;0.30526;-0.28601;-0.18369;0.097317;-0.22287;-0.19473;0.99513;-2.0282;-0.93265;-1.6133;0.046128;0.62528;-0.49065;0.45173
44;-0.16841;0.2571;-0.24482;-0.36014;0.066363;-0.10859;0.39281;-1.545;1.0761;0.23572;0.42686;2.6232;0.4806;1.1974;-0.28994
45;-0.20383;0.047806;-0.17458;-0.26707;-0.24446;0.021507;-0.21148;1.7227;-1.1991;-1.1957;-1.4383;-1.1207;0.16327;0.019023;2.0639
46;0.38188;-0.071842;-0.19382;0.48028;-0.019228;-0.15829;-0.26238;0.30462;-0.0022443;-2.1217;-1.6146;0.42176;-1.2652;0.81521;0.44655
47;-0.3232;-0.2823;-0.27365;0.7135;1.3409;-0.098022;0.19171;-0.3096;-0.61984;0.59955;0.10318;-0.17399;0.28258;0.050408;-0.70018
48;-0.24189;-0.18057;0.20811;1.1616;0.45596;0.15113;0.73032;-0.85901;1.6414;-0.39988;-0.596;-0.73702;0.26148;1.444;-0.96035
49;0.50501;0.44455;0.095382;-0.29363;-0.30936;-0.014001;-0.059006;-0.49859;0.97514;0.22437;0.91645;0.98177;-1.0417;0.85478;-1.6478
50;-0.29668;-0.097728;1.535;-0.26201;1.1506;-0.028571;0.50089;-0.3759;-0.064271;0.97319;-0.83333;-0.55231;1.0792;0.43858;-1.078
PARTICULAR
GAIN
3
