20;-0.93294;-0.13495;-0.58343;2.4627;0.0011338;2.4432;-0.94571;-0.10631;-0.71939;-0.39785;0.41832;1.5349;-0.50625;-1.1521;0.91582;-0.58866;-0.88678;-0.9447;-1.0152;-0.3357;-0.020406;1.2632;-0.67641;0.56496;-0.80553;-0.1734;1.411;-0.68412;-0.072482;-0.19741
21;-1.1727;-0.10436;-0.83195;4.4752;0.58321;0.61816;-0.99678;2.9219;-0.71399;0.62328;0.16382;1.7897;2.7351;-1.2008;-0.41454;-0.9076;0.045889;-1.0278;2.2134;0.47045;-0.96752;0.073622;-0.71592;-0.54582;-0.48724;-0.86848;-0.58359;0.50771;-1.2011;-0.43952
22;-0.87959;-0.65134;-0.78227;-0.82459;0.9417;2.9441;-0.95447;-0.96812;-0.36797;2.1552;2.812;2.8912;0.21018;0.41276;2.038;0.52936;-0.60046;-0.97343;0.13199;-0.70267;-0.15493;-0.32305;-0.488;-0.53396;-0.34185;-0.86915;-0.56355;-0.92752;-1.2021;-0.42392
23;-0.16265;-0.023962;-0.83878;-0.91821;1.9417;-0.87898;3.3711;-1.1612;0.75575;0.81445;0.99637;0.67119;0.18283;3.3363;-0.58055;-0.94433;0.87325;-0.46584;0.56042;0.48455;2.3727;1.2128;-0.87943;-0.5886;0.014524;0.33089;-0.87257;1.5772;-0.44238;1.3696
24;2.093;-0.65455;0.106;3.2501;-0.8086;-0.80282;-0.99988;-0.75199;-0.68347;-1.0841;-1.0245;0.41082;-0.21879;-1.3821;0.70458;0.73942;-0.88526;-1.0255;-0.96342;-0.5549;-0.32959;-0.76658;-0.3727;0.15433;-0.58932;-0.49155;-0.96301;0.47976;2.313;-0.6064
25;0.75575;0.23312;0.66629;-0.86628;-0.91631;0.4508;0.553;-0.6605;0.38599;-1.0516;-0.16625;0.57389;-0.87118;-0.65313;-0.73072;-0.94438;1.9636;-0.38329;1.7421;-0.65156;-0.89908;-0.72337;-0.87006;-0.17635;0.35833;-0.82696;3.5937;0.10402;-0.015222;0.69416
26;-2.2401;-0.29507;-0.61953;0.70172;-0.27829;-0.47278;-0.99465;-0.80911;-0.65851;5.9328;0.25617;-0.9731;-0.81239;0.46685;-0.72128;1.7571;-0.7863;-0.71154;0.27613;-0.68275;-0.89858;0.19216;0.42157;0.40051;-0.80286;0.13908;4.9256;-0.90909;-1.18;-0.60602
27;0.19418;-0.70135;-0.82118;-0.84505;-0.30173;-0.69345;-0.57437;-0.44435;-0.71382;0.26022;-0.56092;-0.97617;1.3555;-1.428;-0.72523;-0.4148;-0.20476;1.1542;-0.75304;1.4946;0.95012;-0.59735;-0.35022;-0.57673;-0.64378;2.5705;-0.81469;-0.48574;-0.13493;1.4839
28;1.6719;0.31822;-0.65535;-0.52805;0.03252;-0.70861;-1.004;-1.081;0.81935;0.25627;-1.0057;-0.45487;-0.9206;-0.65083;-0.46063;0.09583;-0.63229;-0.98656;-0.089719;-0.70236;1.2004;-0.13307;1.7492;-0.18321;-0.33821;-0.72678;0.26338;0.34089;0.78063;-0.54984
29;-0.4701;-0.73072;3.2859;0.40833;-0.77252;-0.81768;2.8554;1.9601;-0.6936;1.3709;3.1631;2.5068;-0.91938;-1.4454;0.16046;-0.94922;3.8873;-1.0187;1.0012;2.8921;-0.27217;-0.18778;-0.73807;1.2942;-0.55155;-0.51787;-0.9456;0.39579;-1.1658;-0.080831
30;-1.0371;-0.67168;-0.47165;2.7529;-0.51666;1.2695;-0.61486;-0.70107;-0.48577;-0.3885;-0.9981;-1.0539;-0.86557;-1.1467;0.27745;1.89;-0.66347;-0.81509;-0.6324;-0.21587;-0.91258;1.5422;-0.43317;0.91703;-0.67154;-0.91983;0.72455;-0.22745;4.099;-0.60728
31;-1.475;2.0635;0.91237;-1.1079;1.2993;-0.75768;-0.86517;-1.0353;-0.47776;0.099574;-0.24283;0.5736;-0.88842;-1.4741;0.09153;-0.94858;0.13365;-0.39608;-0.24002;-0.6871;0.79899;-0.1481;0.025987;0.35912;1.9712;-0.77884;-0.86635;1.2241;-0.82681;-0.51934
32;-1.8326;0.82487;-0.82345;0.49864;-0.61882;-0.88171;0.31609;1.0218;0.091733;-0.054998;-0.73158;-0.98728;1.0917;-1.0369;0.82051;-0.94829;-0.42093;-1.0179;0.9387;-0.69874;-0.95065;-0.27994;-0.74961;0.21963;-0.74728;-0.90763;-0.96195;0.28256;-0.3063;0.36228
33;4.7895;0.44986;-0.83024;-0.96839;-0.060649;-0.85509;1.732;-0.65106;2.2511;-1.0846;0.47018;0.64762;-0.75976;-0.1338;-0.60135;-0.20618;-0.84176;4.1784;-0.48565;-0.34112;0.36784;-0.56857;-0.86877;-0.57286;1.9536;0.84138;-0.93751;-0.67595;-1.1837;-0.46343
34;-0.97236;0.99439;0.0094412;-0.7199;-0.50647;0.67179;0.75554;-1.0995;-0.71088;-0.43292;-0.26282;-0.92529;0.52288;2.7713;-0.49537;-0.44871;-0.88731;1.2636;0.54851;0.74817;-0.5884;0.036639;-0.26805;-0.47983;-0.45281;1.0939;-0.37436;-0.69067;5.3244;-0.60015
35;-0.82019;0.18317;-0.6184;-1.1541;-0.7337;-0.71196;-0.90701;-0.087923;1.1164;-0.9323;5.2304;-0.9263;-0.9025;-0.50828;-0.36234;-0.66245;-0.49743;0.6015;-0.96839;0.44578;-0.39736;-0.82431;1.5145;1.3503;-0.16762;0.5961;-0.73531;-0.71034;0.13594;3.1864
36;1.9007;-0.54985;0.039739;-1.1141;0.40854;-0.68938;-0.49604;-1.1599;-0.56378;-0.68735;-0.59475;-0.76546;-0.94267;1.5431;0.056667;0.010259;4.5165;0.34963;-0.14894;-0.45008;3.3949;-0.053382;0.88764;0.084323;1.2108;-0.91819;-0.8195;-0.85617;2.9406;0.006752
37;0.18266;2.7122;0.064414;-0.51314;0.98332;-0.36635;-0.34667;0.14556;-0.72089;0.9558;-1.0047;-0.56673;0.087736;-1.3202;-0.22843;-0.81824;2.8225;-0.60621;4.6634;0.35535;0.76265;-0.81367;-0.87736;-0.56534;-0.48053;1.0922;0.24432;1.631;-0.72509;-0.38488
38;-0.48263;-0.4559;-0.82767;0.83663;-0.67815;0.059161;-0.95974;-1.1692;-0.26767;-0.92307;1.5607;-1.0421;3.2165;-0.47685;1.1154;-0.94151;-0.88533;0.8232;-1.045;0.55765;-0.84583;-0.67485;0.083219;-0.24564;-0.77135;-0.61876;0.424;1.9966;-1.0489;-0.42311
39;0.1334;0.34293;-0.8324;-1.1346;-0.88555;-0.78838;-0.82935;-1.0141;-0.05263;0.12181;0.84253;-0.59307;-0.87336;4.4017;-0.58564;-0.71267;-0.82663;0.37815;-1.0455;-0.67484;1.1758;-0.75999;1.6207;-0.44954;-0.60947;-0.76442;-0.63511;-0.40486;-1.108;-0.55593
40;-0.38991;-0.65444;-0.039784;-0.80818;0.40383;0.32849;1.2604;-0.89886;-0.7196;-0.99222;-1.0215;-0.95194;-0.49714;-0.90727;1.0159;-0.72559;0.89826;-0.77382;-1.0462;-0.44088;-0.30758;1.7347;0.51409;0.9699;-0.32785;-0.70206;-0.82818;0.047831;-1.1758;2.2224
41;-1.4484;-0.7221;-0.16678;4.1921;-0.66447;-0.51163;-0.88348;-0.7819;-0.22841;-0.59435;-0.99812;0.0061243;-0.94056;-1.4307;-0.73237;-0.93328;-0.038372;-1.0346;-0.13682;0.91648;-0.6297;-0.82465;-0.32282;-0.27535;-0.24665;-0.42067;-0.65986;2.6811;-1.1897;0.73127
42;0.52754;-0.092052;0.26672;-1.1576;0.97346;-0.86064;-0.28949;-0.048062;-0.34461;-1.0579;-0.71584;0.70941;1.4942;-1.1353;3.3948;-0.93217;-0.86983;-0.61026;0.90038;-0.64016;2.1371;-0.73279;0.50377;-0.30552;-0.80032;-0.65372;2.1257;-0.80887;0.53728;-0.57815
43;-0.92624;-0.57397;0.37647;-0.73964;-0.89595;-0.84706;-0.98389;-1.117;-0.21271;-1.0846;4.516;1.7608;-0.90436;-0.19976;0.096367;2.2028;-0.68215;-0.87513;2.171;-0.58567;-0.78148;0.52029;-0.7132;-0.39934;1.7167;0.10943;-0.84418;0.70904;2.7351;-0.030791
44;-1.684;-0.55;-0.5052;0.8522;1.8056;-0.75788;-0.98662;-0.90494;-0.68757;0.4718;-0.97941;0.22399;0.086866;-0.77202;-0.66964;0.090935;-0.8383;1.0287;-0.34779;0.24341;-0.7391;-0.6024;-0.35689;-0.55059;-0.66228;0.37671;-0.46985;3.1615;-1.1948;0.20212
45;3.5315;0.39941;-0.76826;2.9114;-0.66136;0.44805;0.42451;-0.72978;-0.71576;-0.22136;-0.97796;-0.78406;-0.32248;-0.64796;-0.1121;-0.94365;-0.71745;0.10342;2.4879;0.32724;-0.96812;-0.0055557;0.096861;-0.58493;1.3357;0.55217;-0.93423;0.45701;0.67058;0.85458
46;-0.43043;0.40142;1.0213;1.1197;-0.92117;0.52393;-0.99946;-0.65163;-0.69438;0.076267;-0.53835;1.1936;-0.22621;4.222;-0.41501;2.636;-0.65505;0.5412;-1.0289;0.82301;0.68661;-0.79958;-0.43584;-0.40488;-0.58939;0.091414;-0.90765;-0.88008;4.0646;1.1681
47;-1.3785;-0.1268;-0.76125;-0.8607;3.1597;-0.88364;1.3232;-1.1508;-0.36308;-1.0341;1.6071;-0.86741;-0.95039;1.152;0.66249;0.97388;-0.77261;-0.78409;-0.46151;0.28419;-0.39895;-0.50536;-0.84092;-0.39408;0.084056;7.5761;5.38;0.29871;-1.2057;-0.31036
48;1.0022;-0.24029;0.98254;-1.1464;0.90125;3.1094;-0.023345;1.4495;-0.58903;0.25159;-0.10705;-1.0402;0.68934;-1.0218;0.14257;-0.94862;0.78051;-0.92167;-0.37784;-0.63047;0.62646;0.28395;0.75026;0.75489;2.9815;-0.61374;1.7543;-0.26429;1.9074;-0.57025
49;2.3351;-0.70569;-0.58173;-1.1082;-0.52076;-0.86897;-0.66485;0.072423;-0.11876;-1.065;-1.026;0.87636;0.10724;2.3447;-0.64562;-0.3818;-0.84583;3.9439;-0.89638;-0.60359;1.9849;-0.73444;-0.060999;-0.49478;0.45404;-0.63039;-0.75213;0.60256;-0.58818;-0.50509
50;4.0391;-0.61815;0.47356;-0.8981;-0.90492;-0.28704;0.69533;0.17991;2.462;-0.83696;-0.013657;1.2012;-0.64385;-1.4422;1.0977;-0.63609;0.039071;0.31969;-0.72485;-0.61137;-0.10788;-0.50555;-0.83361;-0.58124;-0.78242;1.8685;-0.90996;-0.41045;-1.2058;-0.18386
PARTICULAR
GAIN
3
