19;0.1465;0.32634;0.63895;-0.52623;0.21278;-0.34778;-0.84537;-1.1835;-0.8143;-0.31087;-0.45401;-0.82208;-1.5605;-0.36539;0.4258;0.16839;1.3953;-1.1582;0.10572;-0.64923;-0.74682;-2.8364;-0.16679;-0.53374;-0.19288;-1.3083;0.02172;-0.44294;2.6039;-1.0863
20;0.20186;-0.06154;-0.56509;0.42579;-0.40798;0.47809;0.81098;-0.87357;-0.51716;-0.18672;0.29729;-1.339;3.1472;-1.938;-0.67134;-1.2106;0.37;-1.5067;0.13422;-0.69283;-1.6785;0.81549;-2.0898;-0.052366;0.18447;-1.05;0.80983;-0.99792;-1.4334;-0.30123
21;0.99061;0.78959;0.4585;0.28581;1.0046;1.3779;0.55627;0.32447;0.55477;-1.5942;-1.2817;0.12941;-1.8087;0.71271;-0.23422;-0.30092;-0.36684;-0.32274;-0.6456;0.50229;1.2226;-0.44264;-0.34794;0.73769;0.85298;-0.63565;0.6363;-0.39737;0.21307;0.0070726
22;0.44089;-0.68528;-0.34285;-1.6704;0.16601;0.029483;-2.5059;-0.61682;-0.1067;-0.85799;0.18758;1.5402;1.313;-1.5842;-0.23174;-0.70089;-0.37037;0.34015;-0.22997;-0.52925;0.80803;-0.89134;-0.95839;-0.27455;2.0602;-0.10848;-1.4612;-0.24026;-1.3062;0.37722
23;0.45276;-0.89431;-1.3027;-1.2724;-0.74786;-0.56338;0.38623;-1.5801;1.3435;-2.0022;0.419;-1.2777;-1.7184;-1.5517;0.50773;-0.47699;-0.038594;-0.29796;-1.1623;1.3754;-0.17731;0.029544;1.5002;-1.0273;1.4003;0.26217;-0.22321;0.24494;0.45871;0.27211
24;0.88274;0.83878;-0.070003;-0.75248;0.20592;0.69649;-0.94162;-0.40729;-1.0592;-0.02964;-0.89895;-1.204;-0.44177;-1.5412;-0.15605;-2.3943;1.6462;-0.38605;1.7743;0.34305;-0.99665;-0.41984;1.813;-0.48178;-0.56414;-0.99917;-0.48424;-0.3653;1.3435;-1.3056
25;0.96769;-0.77417;-0.51196;0.41049;0.12021;0.54421;0.20539;-0.83858;0.2328;0.80409;0.73945;0.47898;0.20026;0.0057191;0.044058;-0.56488;1.0407;-0.95508;-1.4199;-0.37047;0.73677;0.033707;-0.12932;0.061005;0.15991;1.4102;-1.336;0.21094;0.028706;-0.23394
26;0.46274;-0.20309;1.2361;-0.10525;1.1788;-1.5233;0.20288;-1.1262;0.26255;-0.1933;0.020452;0.84548;0.79713;1.1516;1.921;0.50148;0.21828;-0.11388;-0.65949;-1.7086;0.089275;-0.096796;1.5907;0.17043;0.24187;-1.7899;-0.010213;0.78444;-0.11904;-0.45624
27;0.67301;1.439;-0.79356;0.70458;-0.58992;-0.19795;-1.1103;-0.31709;-0.25818;-0.86587;-0.91518;1.2217;-0.18237;0.81944;-1.0749;0.60846;1.1692;-0.55967;0.30905;-0.18584;0.67879;-0.52133;-0.46325;-1.2696;1.1228;0.79197;0.73309;0.82934;0.63901;-0.52565
28;0.48147;-1.2203;0.13274;0.53471;-0.44505;-1.4061;0.33434;-1.0368;-0.1135;-0.38622;-0.7371;0.26767;1.5472;1.2402;0.62778;0.52426;-1.559;-1.1451;-1.6763;1.4645;-1.2198;0.10645;0.35086;-0.12689;-1.0983;-1.0119;-1.2556;-0.93731;-0.089459;1.0667
29;0.4976;0.51019;-0.25707;0.51143;-0.82254;-0.088287;-0.26124;-0.96663;-0.075189;-0.25164;1.4495;-0.067544;-0.75997;-1.6667;-0.90432;0.092636;2.7161;1.8488;-0.74005;0.15015;-0.7061;-0.98068;-1.0933;-0.93971;0.14265;0.47341;-0.32285;-0.10212;-0.48941;-0.51016
30;0.81553;-1.738;0.84413;-0.45027;-0.045231;0.44555;0.77479;-0.1721;-0.040508;0.97019;0.57232;2.1567;1.4082;0.55441;-1.1244;-0.87899;1.0191;-1.8008;-1.4159;0.85994;1.3036;0.66249;1.0799;-0.77337;0.28953;1.1134;1.0197;-0.11296;0.82582;1.3411
31;0.87489;-2.0856;-1.266;0.0086962;-0.35512;-1.2259;0.35659;0.37597;1.1578;-0.41291;-1.1468;-0.039895;-0.63985;0.10053;-0.29027;1.8242;0.86885;-1.2113;-0.24695;1.9426;-1.6849;1.5282;-0.88618;-1.7033;0.50562;-1.3728;0.067754;0.18561;-0.34108;-0.20142
32;0.0025024;0.49397;-1.0457;-2.0432;0.47783;-0.6684;-0.67458;0.88818;-0.79064;1.4575;0.73323;-0.35491;1.2788;-0.51984;-0.97408;-0.09162;-1.061;1.1644;-1.2906;0.93634;-1.3629;-1.8179;1.2089;-1.4051;0.058637;-0.11129;-0.52547;1.1252;-1.0188;0.071618
33;0.92805;-0.76913;-1.8451;1.6079;0.70115;0.2559;1.5351;1.3864;-0.40394;-1.2539;0.22217;-1.4967;-0.99862;0.61595;0.26524;0.56722;-1.6375;-0.19088;-0.14136;0.044467;0.30613;-2.0568;1.0152;0.52768;0.42015;-0.0071784;-1.4683;0.58508;-0.27319;0.44191
34;0.32406;-0.36149;1.2564;1.3287;0.45068;-0.47679;0.13235;-0.024988;0.28614;0.39194;1.0204;0.14404;0.67667;-0.87349;-0.18034;0.043653;0.12354;-0.62842;-0.075095;-0.74322;-0.61847;-1.2502;-0.74418;-0.85106;-2.3686;0.40128;2.237;0.098289;-0.28715;0.89577
35;0.15679;-0.66945;-0.42402;-0.072739;-0.64964;-0.69273;-0.81206;-1.9489;-0.034579;1.5775;-0.26296;0.029779;0.26408;0.64373;-0.2072;-1.5167;-0.52096;1.2638;-0.36879;0.7582;0.91601;0.23932;-0.76934;-1.7131;0.75957;2.5299;0.28797;0.90331;1.3561;-1.322
36;0.6429;0.2278;0.36896;0.2345;0.93461;-0.46209;1.0201;-0.34095;-2.3006;-0.86874;0.46785;0.42523;0.67419;-0.49362;0.12545;1.0395;0.2102;0.070902;2.0742;0.46874;-0.80668;-0.58613;0.22216;0.032004;-2.0318;-0.9756;0.32376;1.3599;0.25483;0.8326
37;0.41889;0.16474;1.4632;0.76297;0.32984;0.25181;0.46067;0.20231;0.42614;-0.33031;-0.83212;1.039;-2.4465;0.6037;1.1376;0.45631;-1.1307;1.3624;0.95609;0.69533;2.38;-0.55384;0.098445;-1.0859;1.1673;2.6758;-0.067307;-0.019493;-0.70511;1.1965
38;0.26461;-0.24284;-0.65695;0.33147;1.4957;1.8946;0.012119;0.92223;-0.45902;0.23868;-0.46584;0.12313;-0.82601;0.2803;1.2902;-1.6245;1.3592;-0.38372;-1.741;-0.63632;0.052814;-0.21957;-0.29537;-0.36998;1.836;1.1004;-0.28622;0.59707;0.85514;0.85326
39;0.95521;-0.014692;-0.86101;-0.80424;-0.56259;-0.55828;0.013818;1.6164;-0.61804;-0.22492;-0.4866;0.77998;1.1445;-0.25859;0.18865;-0.9846;0.98316;-0.59265;-0.089258;1.2405;0.53934;-0.55191;0.73891;-1.3184;0.77464;1.7944;1.113;-0.52385;-0.47164;0.82145
40;0.59649;-1.4268;0.59242;0.17197;-0.040657;-1.8003;-1.2395;-2.158;0.24603;1.4273;-0.87665;-0.89027;-0.28842;0.27559;-1.8031;1.8028;-0.050998;-0.95791;2.0666;-1.7858;-0.47939;1.1187;-1.023;-0.76194;-0.46031;-0.14724;-0.87525;-0.23016;-1.6703;-0.65089
41;0.30393;0.057922;0.75979;-0.84786;0.82997;-0.71409;-0.35791;-0.12411;0.034321;0.94187;-0.83045;0.036891;1.506;-2.4797;1.5022;-0.74938;0.41831;-0.27179;1.0878;0.6693;-1.7098;-0.1352;0.42919;0.52012;-1.2631;0.51689;1.4387;0.74586;0.5343;0.73057
42;0.86458;-0.61972;-0.011674;-0.045086;0.35695;0.71907;-1.4375;-0.50354;0.78086;-0.1328;-2.349;-1.1301;-1.4525;0.9031;0.33323;-1.2028;-0.2752;-0.040876;-0.1517;0.15563;-0.049494;0.079797;2.1544;0.19999;-0.17541;-1.5838;-0.058148;1.0271;0.95554;-0.78289
43;0.0041419;0.20537;-0.35052;0.76233;0.3046;0.85018;-0.86198;0.47966;0.061325;0.23861;0.66959;0.42421;0.5591;-0.39576;-1.82;-0.57041;-0.09546;-0.16783;0.45008;-0.87698;-0.52418;1.4523;1.1041;-0.75294;-0.05864;0.67776;1.1178;0.63516;0.79317;-1.0737
44;0.8852;-0.89309;0.27883;1.6264;-0.53597;-0.28476;-0.25395;1.2848;-0.27481;1.0121;1.1303;2.3198;-0.70811;1.2298;-0.71043;-0.24739;-0.062888;0.31395;-0.036639;-1.3059;0.28867;-0.68426;0.54525;-0.43417;-0.33546;-0.67937;-0.70355;0.13589;0.44618;1.2345
45;0.54646;1.0544;0.16996;-0.17677;1.0333;-1.0768;-0.22661;-0.12794;-0.95137;-1.7221;-0.40924;0.91686;-0.92285;-0.91743;0.79027;-0.67061;-1.5957;-1.358;1.6021;-0.18614;-1.2519;0.28283;-0.72975;0.24683;1.2867;1.502;0.90495;-2.1681;-0.46616;-2.6315
46;0.14483;-0.49092;-0.9791;-0.35972;-1.5413;-1.4856;-1.0298;1.568;-0.44728;1.3452;0.3639;0.98354;1.5995;-0.14843;-1.3561;1.7828;0.42839;0.59289;1.665;-2.2526;-1.6508;1.5121;2.0867;-0.64819;-0.69305;1.3366;0.39124;1.1513;0.27864;-0.63774
47;0.34426;-2.2134;1.9252;-1.3924;-0.84866;-0.17104;0.94451;0.06052;-0.10791;-0.84568;1.1014;-0.62327;-0.042888;0.49546;1.0574;-2.0334;0.10987;1.5365;0.5485;-0.3659;-0.41532;1.5329;0.89005;0.38024;0.026492;-0.83069;0.37363;-0.69531;0.84428;-0.14793
48;0.31782;-0.9496;-0.042535;2.1176;-1.0672;0.19849;-1.583;1.0417;0.26477;0.39254;0.29536;-0.90448;-1.4184;0.94432;-1.2976;1.0902;-1.4025;-1.5688;-0.38658;-0.54753;-0.79872;1.3326;-1.4159;0.01315;-0.67752;0.80554;0.99931;0.22321;0.94063;0.6847
49;0.66549;1.0578;-0.9928;0.3359;1.6464;-0.21461;-1.2671;-0.66434;1.4134;-1.8401;1.8888;1.5205;-0.44918;-0.46125;-0.70404;1.6874;-1.5378;0.15157;0.038313;-0.62402;0.86034;0.23111;0.4261;-1.7661;-0.4175;1.6626;0.30591;-2.8636;1.1204;0.863
50;0.15481;-0.090939;0.27193;0.43964;-0.38162;-0.31596;-0.77893;-0.49811;1.705;-0.065244;0.83504;1.1179;-2.438;1.5503;1.1174;-1.3644;1.3285;1.2801;-0.3356;-0.43989;0.27364;-0.0006777;2.0722;0.30446;-1.5059;-0.19128;2.1239;0.14125;-0.40328;-1.2764
normalized population
1;-0.30068;-0.41822;0.80902;-2.6228;0.17954;-0.53589;2.488;-0.71263;0.8865;1.491;0.24869;-1.7629;1.0002;-0.75909;0.71746;0.19442;0.1716;0.91815;-0.0077913;0.77009;-1.4135;0.58021;-1.206;1.6832;0.38332;1.6954;-1.8412;0.86783;1.2418;0.34962
2;0.40544;-0.32068;0.08792;1.1678;-0.22865;1.1181;0.084836;-1.0992;0.10952;-0.97692;0.13894;1.1634;-0.51655;0.17662;-1.1723;0.43383;0.99686;-1.7151;-0.71489;-1.4646;-0.51656;0.579;0.52683;-1.3162;-0.044144;0.44377;0.07372;-0.94666;-0.12353;-1.2171
3;0.38733;1.2989;0.18202;-0.33249;0.94598;-0.79009;0.3;-0.79499;1.0478;0.02855;0.90621;1.316;0.064794;0.78868;-0.48595;0.81989;-0.85938;-0.023837;-1.3882;0.1368;0.58707;1.3981;0.3298;-0.58333;2.5416;0.68177;-1.2097;0.66615;-0.5283;2.2276
4;-0.28559;-1.4135;1.9718;-0.42535;0.44377;-0.226;-0.78477;0.25029;-0.28601;0.8385;-0.027534;0.48361;-0.35434;0.12941;1.1101;-0.72223;0.10853;-0.449;0.6834;-1.1326;-1.6966;0.62098;0.016615;-0.60945;0.2959;-0.46972;-0.47272;0.86693;0.15839;1.9503
5;0.29324;0.20054;0.70534;-0.7717;-1.1912;1.3387;0.44544;0.38666;-0.51366;-1.5708;-1.7419;-0.35399;-0.40018;1.6359;1.5673;0.20765;-1.2834;-0.12122;0.64571;1.4458;-1.1019;-1.5169;-0.8929;-1.0909;-0.82727;0.61592;0.35042;-0.62407;-1.0003;-2.0725
6;0.1492;2.0377;-0.68672;1.2549;-0.99158;-0.037913;0.48715;-0.34778;0.12222;1.4028;0.27184;-0.90353;0.46584;-0.054651;1.1488;-0.69218;-2.6429;-0.25334;0.067265;-1.7176;-0.2335;1.2806;-0.98397;-0.96158;-0.39124;-0.71067;1.6374;0.23212;0.93579;-0.27223
7;-0.12015;1.2492;-1.0374;-0.91757;2.3131;-0.7419;0.44556;0.93578;0.8474;-1.8445;-2.5323;-0.31162;0.51477;-1.5227;0.6414;1.0793;1.9272;2.2949;-2.9301;-1.1095;1.7905;-0.25813;0.38229;0.038276;-0.61883;-0.72715;-0.76884;0.39537;-0.58492;-1.4011
8;0.02406;0.75537;-0.84651;-1.0929;1.1451;1.5442;0.21117;0.10577;-1.4173;-0.098654;-0.48884;-0.13643;-0.0022247;-0.52311;-0.73146;0.059802;1.4783;-0.33529;0.40429;0.52129;0.18471;-1.7493;0.54022;-0.19892;-1.5559;-2.0753;-1.0822;-0.0036747;0.11354;0.33885
9;0.22926;0.42444;-1.2876;0.10614;0.69965;0.72917;0.78746;-0.12523;-0.18076;-0.52222;-0.38636;0.64909;-1.5487;-0.69043;0.93364;1.3082;-0.7723;0.64451;-0.88917;-0.135;0.50727;0.10727;0.4564;1.5244;-0.38835;-0.51367;-2.1202;-0.95616;0.30735;1.3177
10;-0.48021;0.13818;-0.57362;-0.4338;-2.2505;0.21713;-1.8536;0.60369;0.30988;1.0933;-0.95606;2.1828;-0.58695;-0.018784;-0.94292;-0.2815;-0.71251;0.99958;3.2121;1.0298;0.31582;0.027722;-1.0391;-0.11239;-0.048687;-0.45033;0.47439;-0.5269;-0.45072;0.12541
11;0.088843;0.54155;-0.75538;0.50194;-1.5618;1.3234;0.5831;-0.97036;-1.257;-1.5249;0.054097;-0.71906;-0.97239;0.41282;-0.054464;0.072503;-0.47459;-0.87048;0.98099;-2.7479;-0.55997;-1.2382;-0.45057;0.65792;1.3606;-0.98215;-0.29253;-1.5706;-0.66476;-1.4853
12;-0.43938;-1.1835;1.7337;0.90179;0.76681;-2.0554;0.23087;0.55992;1.6311;-0.40738;0.75907;-1.0407;-0.56881;0.14383;0.23761;0.073716;0.078813;1.2177;0.84501;-0.33472;-0.82459;0.31798;-0.74885;-0.67465;-0.037131;1.5786;0.52585;-0.64189;1.0721;-1.0324
13;-0.21819;-1.2305;-0.36798;-0.78071;0.34933;0.89863;-0.57267;-1.1521;-0.43999;0.40012;1.996;-0.418;0.5537;-0.69239;1.0787;1.1676;-1.1679;-0.68932;-0.75359;0.96817;-0.39666;1.491;0.59862;1.2843;0.94768;0.68466;2.0954;0.70217;-0.70053;0.56187
14;-0.25105;0.64896;0.45794;0.039633;-1.1529;1.2733;-0.78414;2.2059;0.14523;1.6496;0.84256;-0.21774;1.0883;-1.3976;0.2311;0.4496;-0.51353;0.031122;2.1586;-0.40982;0.58437;-0.018919;-0.1077;2.0213;1.3677;-0.12516;0.54937;1.2202;-1.3154;-0.35901
15;0.43915;0.66002;0.12406;1.1203;-0.93308;2.1719;0.74657;-1.1981;1.1536;0.23353;-0.24789;-1.1326;-0.14369;-0.30779;0.61326;0.4248;-1.4189;0.83711;0.2154;-0.069068;-0.020611;-0.78976;0.7553;-0.24047;1.0944;-0.45004;0.24026;0.011504;-0.56931;0.91946
