21;6.8537;-0.97119;0.33702;-0.24857;-0.80891;0.54093;0.18608;0.2126;-0.67009;-0.72656;-0.053205;-0.80638;0.74001;0.85372;-0.19846;5.5482;0.79995;1.9196;-0.68169;1.712;0.24587;-0.27998;0.72127;-1.0604;-0.088401;0.14054;-0.68895;-0.62101;-0.32548;-0.38843
22;3.9894;-0.95378;1.664;0.36;-0.49782;-0.61682;-0.95333;-0.89064;-1.1712;0.34008;-0.58084;1.8359;4.0541;0.16631;-0.27655;-0.7124;4.232;-0.60834;1.5849;0.39683;-0.16218;-0.47686;2.4077;-0.035592;-0.045694;0.35346;-0.34701;-0.26845;2.2098;-0.22188
23;6.5304;1.703;-0.033209;-0.42712;-0.15773;0.18388;2.4974;-0.94029;-1.2518;0.52531;0.014477;-0.81224;-0.65391;-0.42472;-0.086893;0.83368;-1.2059;-0.89145;-0.083;0.064319;-0.44227;-0.98451;0.0073666;0.032731;3.0688;1.5143;-0.63434;-0.29195;-0.9006;0.71338
24;1.6564;-0.86116;1.0022;-0.14025;0.80635;-0.073791;0.99871;0.15037;-0.59572;-0.64064;-0.77886;-0.62915;0.56538;0.249;-0.57644;-0.49148;-0.33234;-0.76605;-0.6808;-0.42707;-0.42013;-0.87843;0.55874;-0.6425;0.85751;-0.92972;1.6184;-0.65429;-0.16068;-0.17776
25;-1.2381;-0.19409;-0.52751;-0.75943;0.60021;-0.93044;0.85403;0.15767;2.1095;0.038145;-0.075765;0.0065055;0.0060385;0.39217;-0.36976;-0.94295;1.1456;0.15063;-0.34909;0.027503;-0.58815;-1.0268;-0.73967;-0.41155;0.47717;-0.90107;0.94566;-0.61134;0.15751;0.006869
26;-1.4854;-0.0013311;1.8583;1.16;-0.5988;-0.079682;-0.65677;-0.10629;1.2196;0.041853;-0.54589;2.6867;-0.86472;1.1094;-0.74238;-0.76588;0.34486;3.27;0.58734;0.11405;-0.90937;0.18788;-0.55261;-0.84503;-0.92984;-0.37188;-0.22602;-0.45753;2.9128;1.6974
27;-1.8038;-0.13227;-1.0308;-0.40513;0.62248;1.6239;1.021;1.8017;-0.28532;-0.34969;0.84967;-0.60835;-1.1337;-0.97717;-0.64436;-0.50896;-0.96786;0.684;0.43251;0.53859;0.23743;0.20981;-0.61865;-0.62269;0.10233;-0.10032;-0.16897;-0.2515;-1.0328;0.66874
28;-2.4999;-0.84909;-1.1975;-0.48673;-0.6788;0.27578;0.52905;0.19959;-0.35664;-0.28237;-0.61485;-0.87353;2.2644;0.68593;2.085;2.5904;-0.68006;-0.24042;0.17382;0.71527;0.90218;-0.29847;-0.74873;-0.70969;0.46637;1.978;-0.25285;-0.12758;-0.87221;-0.55238
29;-1.3009;-0.70179;-0.70074;0.49406;-0.19859;-0.58221;-0.66674;0.19412;0.18156;0.16996;0.91922;-0.74701;0.73848;-0.66569;-0.92356;-0.1982;2.217;-0.82758;1.2943;-0.6082;0.60394;-1.0246;0.37289;-0.45831;1.1605;-0.9071;-0.50493;0.0070362;0.040255;-0.44317
30;-0.039282;1.1187;0.13075;1.7121;-0.34395;0.27195;-0.37646;-0.57136;-1.0498;-0.094026;-0.76098;-0.7055;-0.46343;-0.72827;-0.62762;0.24315;-0.56689;-0.44326;0.8076;-0.6531;0.14077;-0.51691;-0.45984;-0.6597;1.1143;-0.79892;-0.7421;1.8131;-0.88845;-0.21658
31;-1.9759;0.083585;-1.2678;-0.43493;0.76685;2.7787;-0.38976;0.58703;-0.45792;-0.79086;-0.72877;5.1777;0.083604;-0.15124;0.78814;-0.82847;0.35486;-0.32074;-0.0012994;-0.73822;0.56284;0.1537;-0.37169;2.6698;-0.54021;-0.16246;-0.71531;-0.38579;-0.91914;0.30267
32;-1.6888;0.20406;-0.43625;-0.65815;-0.41875;-0.50487;-1.0205;0.3783;-1.0846;-0.076239;-0.68545;-0.64731;-1.218;1.4997;-0.33883;-0.16493;-0.46876;-0.75113;-0.74989;-0.74269;0.57786;-1.045;-0.39776;-0.92781;0.97239;-0.60286;-0.79142;-0.60611;4.2615;2.3938
33;0.10203;-0.83465;0.35484;0.42281;0.433;1.1761;-0.70859;-0.0066675;-0.29621;-0.71547;-0.029724;0.6937;1.3931;-0.52056;1.4508;-0.43895;0.28867;-0.73531;-0.58729;-0.67796;-0.58275;-0.25884;2.3189;0.45723;-0.29889;-0.97702;-0.75994;-0.77569;-1.1094;0.81954
34;-1.9352;-0.97583;0.84146;0.25252;0.07185;-0.1262;-0.55057;-0.93867;0.17991;-0.51936;-0.57118;-0.10472;-1.2137;-0.090857;-0.63149;-0.8947;-0.56161;1.1148;-0.54997;-0.40242;-0.41088;-0.24629;1.6843;-0.87478;-0.81649;1.1412;0.47492;1.7549;0.30221;0.38941
35;0.43799;-0.11055;-1.0616;-0.47815;-0.14128;0.23412;1.006;0.6763;-0.95674;1.3491;-0.34979;-0.78757;-0.39079;-0.52424;-0.31714;-0.14867;0.59942;-0.72951;-0.70248;-0.15737;-0.6614;-1.0554;0.58645;-0.062376;-0.37238;-0.83558;-0.73372;0.88001;1.2289;2.4346
36;0.45926;-0.092168;-1.0348;-1.0557;0.072542;-0.35552;1.9853;-0.41391;1.2242;-0.77946;-0.76251;3.5241;0.45857;-0.60182;-0.27295;1.6191;-0.78231;-0.52017;0.70488;-0.63888;0.75254;-0.19924;-0.64033;-0.91777;-0.92368;-0.8765;-0.72582;-0.73941;0.90825;-0.24515
37;2.957;-0.062137;-0.92282;-0.045062;1.6023;-0.28352;-0.96128;1.4731;-0.99404;-0.74466;0.18031;-0.75529;-0.03809;0.77354;0.57093;-0.82321;-0.53364;-0.50791;-0.77597;1.3146;-0.92265;-0.17528;-0.76347;1.2305;-0.058192;-0.072585;-0.77141;-0.26589;1.0301;-0.73046
38;-1.3087;-0.90814;-1.0292;0.49939;3.3564;-0.30582;-0.98953;-0.90312;4.025;1.273;-0.26408;-0.85589;-0.41692;1.0379;-0.7637;-0.47201;-0.37493;-0.84506;-0.62782;-0.28914;-0.68739;-0.6383;-0.77019;0.32442;-0.8414;-0.47136;-0.51065;-0.432;0.38298;-0.77314
39;-3.0778;3.0693;3.2632;-0.093046;-0.25395;-0.73228;0.18301;-0.49181;0.047339;0.038608;-0.63223;0.0093683;0.38384;0.13648;-0.93547;-0.61014;-0.97581;-0.85822;-0.86611;0.3776;-0.24658;0.79427;-0.6802;1.9888;-0.43622;1.8284;0.60102;-0.62977;-0.57521;0.59225
40;2.9862;0.5386;3.2;-0.74073;0.27989;-0.57841;-0.97196;-0.7327;-0.48299;-0.13723;1.4488;-0.60069;0.80137;0.94781;2.6239;-0.36154;-1.1072;0.10107;-0.90513;-0.64023;-0.73731;-0.61554;-0.57118;-0.53274;-0.035037;-0.93404;2.2644;1.5424;-0.25712;-0.70372
41;-0.033787;0.26401;-0.089826;0.83257;-0.55173;-0.24896;1.7025;-0.53405;0.69678;0.83952;-0.70999;-0.34537;-1.0144;-0.91395;-0.19686;-0.34045;0.57114;0.64181;0.55917;0.25479;-0.16626;0.49761;-0.23905;0.56346;0.043259;0.058197;-0.67855;-0.38474;-0.3999;-0.45822
42;3.8842;-0.10504;-1.055;-0.072305;-0.76134;-0.91649;-0.63352;0.67279;-0.61219;0.14765;-0.74912;-0.56567;-0.54225;1.6042;0.29673;-0.8172;-1.2242;-0.49627;1.0009;0.72929;-0.92678;-0.68999;-0.34288;-0.62802;-0.47114;-1.0148;0.20668;0.58591;-0.92273;-0.53685
43;-1.6314;-0.41625;2.9255;0.32993;-0.5435;0.73729;-0.025197;-0.49332;0.28426;1.0983;2.1041;-0.09151;0.84974;-0.5254;-0.050176;1.3366;-0.67835;-0.67177;-0.65791;-0.49657;0.15195;-0.56974;0.51712;-0.40885;-0.50876;-0.05438;-0.63708;-0.074194;-0.94911;-0.67203
44;1.2173;-0.93946;0.52788;-1.1209;-0.61422;-0.89707;0.58822;-0.81158;-0.65368;-0.73011;3.8852;0.22938;-0.74387;0.20263;-0.92804;-0.48855;-0.83279;-0.14167;-0.43065;-0.045128;0.0055576;-0.19837;-0.29068;0.071113;0.13454;0.079902;-0.32066;0.46119;0.16243;-0.21696
45;-1.6969;0.049656;0.43391;-1.0305;-0.21482;0.47553;-0.48667;-0.76862;-0.32048;2.3835;0.54322;-0.85895;-0.73394;-1.0511;-0.83303;-0.062307;1.7629;-0.035135;0.58893;0.056693;-0.33042;-0.32594;0.58777;-0.56271;-0.25026;-0.3835;-0.75959;0.098596;-0.89973;-0.56195
46;1.5947;2.3475;-0.55581;-1.0703;-0.86656;-0.022525;0.10558;-0.34115;-1.1183;0.649;0.0029559;-0.4991;-0.67194;-0.37385;-0.57407;0.92611;0.69848;0.85593;0.16969;-0.11129;-0.55476;-0.10302;0.26891;0.025117;-0.17155;1.4527;-0.52272;-0.81974;-0.87012;-0.53926
47;-1.8541;0.52994;-0.92875;-1.1074;1.4389;-0.82248;0.17839;1.3642;-1.1556;0.20434;0.14054;-0.86689;-0.58882;-0.66718;-0.16243;-0.95289;2.6606;0.10421;-0.58451;-0.60042;0.23173;0.021719;0.366;1.1524;-0.15197;0.76056;1.8146;-0.80801;-0.72328;0.03931
48;-0.40587;0.24694;-0.70685;-0.57776;-0.49206;-0.58648;-0.70494;1.7476;-0.91822;0.062129;-0.49177;0.83447;1.2087;-0.38362;-0.85548;0.048419;-0.95292;-0.69425;3.0843;1.2483;-0.91307;-0.35915;0.71289;-0.88477;0.4643;-0.49206;-0.63382;0.33657;-0.48582;-0.36367
49;0.65718;0.35851;-0.56144;1.8418;-0.037705;-0.0071338;-0.97574;-0.27738;-0.57542;0.7034;0.95362;-0.87151;-0.51472;-0.96392;1.3434;-0.48228;-1.2204;-0.1079;-0.71461;-0.56749;-0.03589;3.5266;1.9268;0.59872;1.55;0.46893;1.7164;-0.70029;0.26067;-0.48405
50;-2.8819;0.88291;-0.77528;0.073819;-0.12434;-0.79943;-0.097243;-0.8941;1.2767;-0.19631;-0.51538;-0.83703;-0.69087;-0.97885;1.0202;2.0736;1.5843;-0.28679;-0.097103;1.3299;-0.91097;0.69567;-0.77054;-0.92953;0.024211;0.15381;-0.74793;1.4164;-1.0075;-0.22822
PARTICULAR
GAIN
3
