16;-7.9174;0.016587;0.46332;-0.16781;-0.15427;0.18475;0.2575;-0.23866;0.41296;-0.92016;0.51237;-0.61531;-0.51498;1.5074;-1.1872;-0.86038;0.88337;-1.0829;0.68955;-0.86087;-0.8428;-0.77076;1.4181;-1.0913;0.98903;2.2662;1.8984;-1.9484;2.4369;-0.40501
17;-3.4686;1.6595;-1.2609;-0.14875;0.27869;1.9442;-0.55306;1.7112;0.61414;0.041201;1.2997;1.4584;-1.0426;-1.9305;0.61695;-0.27092;-0.29567;0.42183;0.80389;-0.27029;1.1325;0.96545;-0.27161;0.90549;-0.19595;-1.4081;1.1927;-0.88807;-1.8235;0.10904
18;-1.55;0.68377;1.7232;-0.27026;0.19126;-0.74037;0.039555;-1.1043;1.2891;-0.91166;-1.6854;0.5122;0.26727;0.98843;0.60632;0.23298;0.33847;-0.83262;0.64883;0.75544;-0.67866;1.2974;-1.2998;-0.33445;0.047051;0.85719;0.41947;0.2509;-0.57248;-0.028632
19;3.2682;-1.1852;1.2049;1.2803;1.1618;-0.22926;-0.87045;-0.74951;0.11192;0.89904;-0.69796;-1.2934;0.91267;0.021108;0.90404;-0.80062;-0.27083;-1.902;-0.92856;1.4142;2.7621;-0.17734;-0.28568;-0.54081;-0.2718;0.38446;1.2847;0.56123;-1.1353;0.075787
20;7.9826;-0.046892;0.2324;-0.27616;-0.22447;-0.18654;0.089223;-1.1544;0.64372;-0.0081191;-0.52882;-0.04201;1.2212;0.77863;0.12494;-0.18188;-0.34189;-0.84536;-0.44711;-1.3957;2.6844;0.080038;-0.22464;1.2784;1.3715;-0.72478;-1.2883;0.82877;-1.402;0.29766
21;9.8533;0.47535;-0.38359;-1.2754;0.84468;1.1542;0.20047;0.69002;1.2057;1.3766;0.62616;-0.073981;-1.3325;0.043252;0.80509;-0.07032;-1.1519;-0.91548;0.68236;-0.36019;0.61454;0.043586;-0.46709;-0.22701;0.98952;-0.5919;-2.7769;0.44101;1.3038;-2.4146
22;0.19369;-2.2121;-0.10597;-0.53303;0.56173;0.00079426;0.67793;-2.1158;-0.69174;0.12797;0.87966;1.1098;1.1689;0.11299;0.33462;0.22808;0.90923;0.45534;0.046978;-0.23702;-1.8578;-0.59068;-1.926;0.44373;-2.5164;0.80278;0.85597;0.32499;0.19967;-0.73413
23;0.54206;-0.8399;0.21721;-0.49115;0.85292;-0.09915;-1.5372;0.25093;0.61591;-0.066739;-0.15391;1.3659;-0.07468;-0.67634;0.62991;-0.69123;0.18828;1.5601;2.0327;0.40267;2.2816;-0.76094;0.69025;0.4266;-0.70044;1.6762;-3.1994;-1.3145;-1.4979;-0.71538
24;-7.2245;0.021834;-0.88366;-1.4653;0.73959;0.51134;0.98943;0.35564;-0.96236;0.10087;0.31913;1.2112;-0.99233;-1.209;0.53691;0.76384;-1.9208;-0.34623;-0.11369;0.96776;0.51535;0.54849;-0.66665;1.8502;1.2158;-1.3162;0.23045;-1.1678;-0.14543;0.17957
25;1.6053;0.14002;0.6807;-0.74179;0.99115;-0.67583;-1.1509;-0.85617;1.4924;0.19234;2.0914;-0.30214;0.64506;-1.6612;0.62282;-1.8327;1.522;-2.0547;0.88375;1.3528;0.34392;1.256;-0.43651;-2.3841;-0.76622;1.9661;-0.36361;-1.6295;-1.615;2.2266
26;13.067;0.75628;-0.40064;0.19018;0.77295;-1.8338;-0.080855;0.93373;-2.3352;0.91256;-0.2163;0.7686;1.2398;0.52049;0.57271;0.037798;-0.35722;-1.4633;-0.8094;-0.90939;-1.3378;-3.1405;-1.8702;0.13509;-0.30467;1.004;0.1451;0.98573;-0.042211;-1.406
27;-1.4234;0.51861;-0.63837;-0.7228;-1.5737;-0.37923;-0.13997;-0.35011;0.2556;0.18673;0.53866;-1.8408;-0.99999;-0.26645;2.3859;-0.31202;0.99269;0.17022;-0.80057;0.85627;0.93423;1.6255;-0.044527;-3.1752;-1.0546;-1.5677;-0.88792;0.34829;0.60756;1.3833
28;2.5769;1.1895;-1.0034;-0.34365;0.98197;0.57122;-0.026734;0.94923;-0.80821;-0.24178;0.57728;0.84173;-1.0487;-0.37017;0.27215;0.9325;1.2035;1.0773;-0.82425;-0.63461;-1.2488;-1.1429;2.5011;-0.023997;0.36774;-1.2152;0.081578;-0.44004;-0.54351;0.089249
29;-8.0684;-2.2819;-0.61068;0.78453;-0.045401;1.6115;-2.4341;-0.13911;-0.5644;-0.11993;1.7305;-1.2562;0.040031;1.4785;1.3104;-0.37739;0.0523;-0.5154;-0.36414;1.3058;-0.012182;-0.23693;0.038845;0.30228;0.55234;-0.35889;0.45696;1.0596;-1.7367;-0.8058
30;-0.65852;-0.6334;-1.2322;-0.18107;-0.89269;0.67516;1.3658;0.16125;0.4737;0.29649;0.27836;-1.0142;0.46292;-0.1011;0.34042;0.19993;-1.4359;-0.43771;0.64897;-0.40103;0.2559;-0.72652;-0.69271;-0.030813;1.0561;-0.10645;0.98901;0.78058;0.1457;0.23833
31;-9.5577;1.2845;-1.0539;0.23687;0.89889;1.2528;0.35671;1.5221;0.18465;-0.20913;1.2493;-1.3171;0.4343;-1.4416;0.45128;-0.11423;1.5293;1.3557;0.57359;-0.82798;0.35625;0.3103;2.542;1.0465;0.45111;0.093958;0.25026;-0.5734;1.0518;1.0116
32;-2.6762;1.0691;0.47561;-0.43866;0.050901;0.5139;-0.18208;0.016984;0.0060446;-0.071305;-2.155;0.39141;-0.28135;-0.36681;-3.1547;-0.42421;0.18978;-1.0053;0.75851;0.49114;-1.8178;-1.1919;-0.74917;-0.54189;1.924;-2.1181;0.75658;1.5848;-1.7684;0.09773
33;6.6427;0.18832;-1.0099;1.7995;0.83843;-0.41929;1.0894;2.0473;1.5558;-0.73669;-0.83063;0.16947;3.1496;0.73918;1.1761;0.46496;-0.44328;-0.33652;-1.5367;-0.073486;-0.36366;0.40413;-1.2441;0.50639;-0.46809;0.68074;1.1263;-0.011627;0.81893;1.2385
34;9.6847;-0.078479;0.62198;0.86345;-0.79795;-0.40328;0.62536;-0.36776;2.1848;0.85339;-0.19096;-1.1505;-1.5562;-1.991;0.39792;0.049726;-0.77985;0.49239;0.46515;0.41405;-0.48553;0.59626;-1.1402;0.87392;-0.79846;-0.45116;0.92803;0.52672;-2.7703;0.084433
35;-1.9423;0.95932;0.13646;-1.8936;-0.65203;0.39012;1.1349;-0.10889;-1.2762;0.83114;1.0517;-0.52287;0.98466;-1.521;1.2713;-0.052832;0.12882;-0.32577;0.69593;-0.25315;0.039351;0.090096;-1.2099;-1.0428;-0.24964;-0.6377;0.89492;0.63521;-0.25946;0.10886
36;1.6039;-0.23581;-1.1034;-0.22114;-0.65709;-0.34086;-1.5533;1.912;0.91068;-0.49847;0.67875;-1.2262;-1.9152;0.58297;-1.156;-1.3402;1.6975;1.9688;-0.21021;1.2171;0.4687;-0.55476;2.3863;1.4151;-0.44351;0.32456;-0.29311;-0.43028;-1.0763;-1.0392
37;-14.799;0.12541;-1.1816;2.0274;-2.9475;0.84595;-0.0068466;-0.029325;0.14449;1.8273;-0.37226;0.322;-1.1026;0.052098;0.57594;1.005;0.0884;0.84723;2.2117;0.255;1.1962;1.318;1.5333;-1.2376;-1.6823;-1.0618;0.70782;0.58483;-0.46976;1.1929
38;8.8387;0.24699;-0.4513;-1.9322;1.4056;0.90748;0.38967;0.53179;-1.3146;-0.50098;-1.9299;-1.7551;-0.12378;0.14434;-1.1769;-1.2113;-1.029;1.8504;-2.0385;-1.4296;-0.39279;2.959;-0.39241;-0.80466;1.5583;-0.57629;-0.65888;-0.44909;0.21926;1.9433
39;5.892;0.7045;-0.975;-0.026231;1.8825;-0.48409;-1.211;0.52723;-1.5623;-0.78419;-0.4392;0.22127;-0.090986;-0.69945;0.23855;0.7666;1.5479;0.2678;-1.5269;1.3424;1.5019;-0.044869;-0.8542;-1.1023;1.292;0.10524;-1.5442;-0.8708;1.2813;-0.39171
40;-16.748;-0.21897;-3.0183;-1.5736;1.1406;-0.0068423;-0.57068;0.15576;-3.1348;0.62628;1.358;-1.0391;-0.45454;-1.0535;-2.2836;-1.4351;-1.2437;-0.20687;0.33548;0.68405;-0.59785;-1.1756;-1.3375;1.2596;0.67702;-0.15447;-0.18681;-0.02494;-0.55062;-1.4795
41;-8.3226;2.7886;-1.4312;2.3527;-0.48014;2.0644;0.19251;-1.3978;-1.4878;-0.12741;0.19;-0.96396;0.25787;0.59684;2.1356;-0.63912;1.4708;-0.91181;-0.11707;0.40445;0.58816;-1.3501;1.3531;0.31034;0.086955;0.69662;2.1503;-0.16172;-0.55538;-0.25223
42;17.612;-0.36839;1.8013;1.8858;-1.671;-0.63524;-1.253;-0.468;0.084495;-0.83527;-0.51122;0.42794;-1.7471;1.5497;0.80477;0.47573;0.1607;0.85215;-0.11804;0.6492;-1.2245;0.15797;0.58917;1.3912;-0.82306;-1.162;-0.24058;0.55742;-0.57229;0.22886
43;0.84163;0.3523;-0.19366;-1.1528;0.47218;-0.58254;-1.6108;0.90813;-1.6355;0.18957;-0.34687;-0.97649;-0.68218;-0.53881;-1.5147;-1.802;0.40898;0.96984;0.78029;-2.7021;-0.3233;-1.7733;0.87455;-1.1575;0.40783;-0.75406;-1.0444;0.96288;0.41808;1.9925
44;5.7724;-2.1705;-0.6337;-0.25555;-1.4032;-0.30358;0.50666;-0.28174;1.8169;0.12717;1.9571;-1.1738;-0.63221;-0.88987;0.39654;0.4575;-0.14295;-0.17009;-0.4483;-0.97094;-0.34636;-0.50043;1.2819;-1.0802;-0.83865;-1.0325;-0.52859;-0.52303;2.337;0.23734
45;2.112;-0.012791;-0.49117;0.45944;0.13348;0.74438;-0.11238;0.21583;0.30685;0.95239;1.9674;0.8;-0.79638;1.5707;-0.75282;1.4852;0.7485;0.84848;-0.71333;-0.024984;-0.82048;0.46383;-0.58313;-0.25723;1.3908;-0.40645;-0.91525;2.0107;-0.12221;0.74677
46;0.69262;-0.05064;0.89072;1.3838;1.2791;0.92172;0.32713;0.27389;0.73447;-0.94087;-1.0538;0.9854;-0.56231;1.8419;0.62956;0.65783;-1.3454;-2.0769;-0.51477;-0.38158;-1.8286;0.70482;0.51867;0.61191;0.53836;-0.0077313;-0.57135;-1.256;0.62587;-1.2845
47;-5.5302;-0.3626;-0.11499;0.54605;0.14728;-0.93101;-0.80131;1.2818;1.1113;0.094665;-0.73546;-0.19836;0.29105;-0.81072;-0.11263;0.91832;-0.064035;0.081323;-1.2847;-0.7518;-1.1622;0.37863;-1.6753;1.014;0.48169;-0.59188;0.74352;-1.4172;-0.98177;-0.48611
48;-0.58401;-0.53873;0.081246;-0.2763;-0.18813;0.11276;1.1746;0.03503;-0.46229;0.11834;1.5892;1.3844;0.52377;0.20981;0.266;-0.74475;-1.7682;0.89649;0.075256;-0.19197;1.5696;-2.3399;-0.068401;-0.028753;-1.4135;1.8027;1.5285;-0.3699;-1.3749;1.3111
49;-15.869;-0.20938;-0.08295;0.35452;-1.2703;0.75247;-0.34668;-1.4322;-0.71754;-0.068892;-0.13376;-0.57246;1.4479;2.3612;0.30587;0.15274;0.16279;-0.025695;1.8724;-0.21087;0.5254;0.09667;-0.68894;0.63636;0.18922;-0.60292;-1.9313;0.46841;0.40408;-1.1042
50;10.629;0.18028;1.0874;-1.6675;0.074361;0.16503;-1.9227;-1.8772;1.0036;0.94283;0.065719;0.73745;1.6439;-0.32827;-0.43838;-0.73614;-0.134;2.0592;0.92381;-0.2561;0.77613;0.22745;-0.1814;-0.27615;-1.2115;-0.87348;0.30021;-0.5506;1.3318;1.8838
PARTICULAR
GAIN
9
