17;-0.089589;0.78412;-0.77943;0.38324;0.026098;-1.1724;-0.31781;-0.41227;1.2021;-0.29962;0.19282;0.32489;-0.88846;0.88667;-0.4911;0.79413;-0.27166;1.7394;0.22794;0.46338;0.032029;-0.17322;-0.63709;-2.37;1.2229;-2.3079;0.047561;-0.38962;0.048379;-0.96563
18;0.15929;-0.06048;0.50682;-0.92875;0.61668;0.92529;0.030076;0.89819;-1.2098;0.94926;0.45017;0.36203;1.5721;-0.53391;0.88885;-0.44889;-0.41119;0.79444;-1.5997;1.7181;0.44415;1.4521;-0.73622;0.026562;0.55147;-1.3944;-0.36081;-0.27998;1.3548;1.5909
19;0.10099;0.93876;-0.34841;0.35103;-0.70412;-1.4233;0.027296;-1.2327;-0.29464;0.98225;-0.51221;-1.1597;-0.75764;1.5996;0.39359;1.5924;-1.1953;-0.89415;0.93985;1.1291;0.92228;1.178;0.22938;0.546;1.1878;-0.40395;-0.50281;-1.6927;-0.55876;0.59849
20;-0.045588;-1.8444;-1.5856;-0.23279;-1.1061;-1.8554;-0.71523;0.94673;0.75078;-0.21694;0.82027;-0.47694;-1.4398;0.042478;0.36367;-1.7422;0.10471;1.6448;-0.926;0.7143;1.5851;0.046934;-0.012131;-0.04265;0.53831;-0.61662;1.3605;0.27788;0.64773;-1.2047
21;0.19691;-0.50677;0.036821;0.67715;-0.47501;0.83429;1.882;-1.0472;-0.29779;-0.23556;-0.63296;0.18633;-2.0724;-0.91241;1.0696;-0.71085;-0.29066;-1.9748;-1.0786;0.54129;0.20623;1.1885;-0.23311;-0.38078;0.15428;0.73161;0.16537;1.3963;1.1468;0.84732
22;-0.049513;0.44299;-1.8743;0.30585;1.0093;-0.0065919;-0.97933;-1.8601;-0.98954;-0.8472;-0.5351;0.35582;-1.6775;1.0516;0.99631;-0.049905;2.0885;-1.1104;-0.024239;-1.5677;-1.0974;0.41188;-0.81874;-1.9965;-0.22512;-0.36478;0.7021;0.40475;-0.89224;-0.4024
23;-0.053163;2.0129;1.4296;-0.35763;-0.83667;-0.21662;0.027794;2.2632;-0.11209;-0.95995;1.0033;-0.27065;-0.32074;1.0651;-0.23849;-1.3624;0.83864;-0.60157;-0.30863;-0.73529;-0.5471;0.96997;0.89707;1.2528;1.4098;0.65026;-0.93466;-1.1482;0.91756;-0.54398
24;0.1359;1.6115;0.38008;1.2767;-1.5637;0.37186;0.60668;1.8387;1.1052;1.5913;-0.34937;0.76167;0.3869;0.052564;0.10924;-0.65826;-0.53913;0.2889;0.32354;2.1701;-0.71589;-2.2226;-0.5983;0.70151;-0.43824;1.616;1.1251;0.75037;-0.91675;-0.30686
25;-0.074723;0.34863;0.22324;-0.25399;1.041;0.97704;2.2498;0.65516;-0.38149;1.3763;-0.86522;0.42417;-0.26245;0.63455;0.45417;0.44512;0.10391;0.55221;0.1565;0.030858;-1.5594;0.027583;-0.42369;0.14236;0.1984;0.37399;-0.38956;-0.94672;-0.17676;-0.51941
26;-0.02079;1.7473;-0.061329;-0.28896;-0.16503;-0.30766;0.23853;-1.1047;0.25362;-0.016021;0.092983;0.64184;0.80591;-0.33988;1.0098;-0.69056;0.98596;2.6107;0.77072;-0.45992;-1.6025;-0.53171;0.43574;-2.551;3.12;1.6905;2.3345;0.40796;-0.57486;-1.9464
27;-0.070113;0.77845;-0.80156;-0.3279;-0.40819;-0.82275;0.99449;0.29144;0.29991;-0.55712;-0.83277;0.64938;-0.45908;0.62136;0.88866;-0.36354;-0.53643;-1.9527;0.92937;-0.69544;-0.69235;0.94671;2.1372;2.5881;0.526;-1.2647;-1.0437;-1.4324;0.19317;0.035902
28;0.068528;-1.2306;-0.56563;-0.34195;0.055841;0.41547;0.6001;-0.37098;0.91314;1.9784;0.075398;-0.43594;-0.031732;0.16555;0.90704;-0.80622;0.77748;1.5328;1.3916;-0.45677;-0.55844;0.10033;-0.1868;0.18071;-1.3144;0.99154;-1.4621;-0.026071;-0.64605;-0.68996
29;0.14115;0.68364;0.70769;-0.426;-0.058604;-0.29474;-0.35528;1.1067;-0.81079;-0.90603;0.09569;0.13316;-0.28709;-0.77386;-1.2755;-1.1379;-1.7896;-0.97986;-0.70403;-1.5849;1.7544;-0.013149;1.5443;0.95768;0.28962;-0.12111;0.30288;-0.48209;0.3731;0.93607
30;-0.074056;1.1925;0.33918;-0.78328;-0.24955;-1.1524;1.4318;-0.81925;0.58734;-0.13419;0.56039;-1.3471;2.3874;-0.87967;-0.71454;1.1699;0.0019006;0.35014;-2.1109;1.1892;0.42905;-1.6332;0.34764;-2.1545;0.46757;-1.3393;-1.6302;-0.59616;-0.47874;-0.45798
31;-0.035921;0.12682;1.5684;-1.0311;-0.042396;-2.8843;1.8418;0.44473;0.42766;-1.2583;-0.55146;0.4815;0.30613;-0.60737;-0.35738;-1.6486;0.81411;-1.2373;-1.4562;0.3278;1.573;1.1355;-0.12785;1.0363;-1.1912;1.3652;-1.1065;-0.36094;-0.71663;-1.6776
32;-0.061542;-0.1698;-0.6418;0.99286;-0.62279;-0.58695;-0.54103;0.14734;-0.39618;-1.9142;1.1563;0.63976;-0.58417;-1.5642;1.077;0.89438;1.9445;-0.74285;-0.43961;1.9317;-1.6615;0.14028;0.96474;0.25595;0.73097;1.5358;1.1201;0.80539;-0.14413;-0.28683
33;-0.068746;0.18924;0.92533;0.66851;0.039276;0.89403;-0.3122;1.6132;0.60102;0.60446;-0.74516;-1.3066;0.72987;-0.27748;-0.50243;-1.1456;-0.18995;-0.56489;-0.60394;0.082332;-0.75581;0.96064;-1.6202;-1.128;-1.1699;-0.96989;0.36646;-1.1622;0.75645;0.024137
34;-0.083203;-0.45055;-0.048818;-1.3838;-0.99965;-0.97105;-1.3235;0.36016;0.12699;-0.19619;0.12764;0.75085;-0.78638;0.058715;0.73206;-0.79847;-1.9616;1.6137;0.86397;1.8466;1.7101;0.023114;0.89675;0.33285;-0.87394;1.0766;0.097236;-0.7215;-0.47976;0.5246
35;0.05325;-0.50499;1.9344;-1.3084;-0.054012;-0.35005;-0.030751;0.73588;0.40301;-0.83554;0.58077;0.63663;0.43383;0.35915;-0.74345;2.0012;-0.82893;-0.23897;0.17698;-0.087128;-1.675;-1.3605;0.47076;-0.21875;0.26629;-1.4829;0.13027;1.5104;0.083752;-0.87232
36;-0.10448;-1.1896;1.3204;1.1289;-0.35679;0.28813;-0.43941;-1.404;1.2159;-1.0992;1.2071;0.97612;-0.59252;-0.23349;0.19162;0.059439;1.6477;0.90349;1.3148;-1.0417;-0.21132;1.2327;1.7884;0.26122;-0.28724;-0.30087;0.21393;-0.14214;-0.22763;0.48704
37;-0.03756;0.020899;-0.10334;1.2732;-1.0196;1.3261;0.17417;-1.1731;-0.72687;-1.3074;0.16333;0.99625;-1.3559;0.1645;1.0124;0.11225;0.83563;-0.60022;0.62461;-0.1143;0.052728;-0.78713;-0.96856;-0.81735;-0.095748;0.3927;0.65061;0.90397;-1.6152;-0.2623
38;0.010033;0.34538;0.017093;0.90028;0.27311;0.74469;0.81373;-0.53255;0.0080953;-0.86361;1.1129;-0.14574;1.1587;0.34589;-0.43738;0.92705;-1.8735;-1.0572;1.1882;-0.51707;0.45668;-1.1099;0.50809;-2.1944;-0.91703;-0.25733;0.32721;-0.044856;-1.1574;0.69947
39;-0.095787;-0.56481;-0.74326;-2.0188;0.60647;0.18819;-0.10784;0.39439;-0.11235;0.68626;0.6711;0.29106;-1.3984;-0.57995;0.98035;0.099211;1.0264;-0.54946;0.61693;0.79827;0.91064;-0.51719;0.23833;-1.342;0.26646;1.0597;-0.021414;-0.47944;-0.66682;-1.7072
40;-0.055776;0.80291;0.037871;-0.51817;0.081299;-1.4855;-0.44261;0.56077;0.58696;-1.82;0.37082;0.98462;0.60895;0.82192;0.27196;0.68204;0.31286;0.20514;0.50767;0.50639;-0.11935;-0.24205;-0.73403;1.5831;-1.0469;-0.93433;-0.72002;-0.69433;0.45482;0.15684
41;-0.063926;-1.0486;1.5279;-0.16703;0.75554;-0.43695;-0.60339;-1.702;-0.71307;-0.22749;-1.0879;0.9498;1.0158;-1.3462;-1.0233;0.78081;0.54786;-0.58948;0.053211;-0.87331;-0.63448;0.057461;-0.1012;-0.13034;-2.0684;-0.27021;0.10937;2.2945;-0.43625;-1.5329
42;0.10502;-1.296;-0.62609;0.47201;0.25608;1.7535;0.68987;1.008;2.2091;0.86304;-0.52908;-1.7981;-2.2453;1.4018;0.28393;-0.59581;-0.96937;0.41221;-1.9064;-0.98705;0.79725;0.2502;0.18837;0.32769;-0.87902;0.42667;-1.2267;-1.7365;-0.27681;-0.84398
43;0.24065;0.77394;-0.5496;0.039268;-0.16318;1.7186;-2.2332;-0.85616;-1.4549;0.31972;-0.261;-0.64943;1.3916;-0.55936;0.6654;-0.39213;-0.019353;1.0046;0.59105;-0.76701;0.50595;0.61728;0.40284;0.014712;0.90341;0.18838;-0.45491;0.96671;-0.96151;0.54431
44;0.24647;-0.14316;0.74793;2.2263;-0.44436;1.0359;1.1316;-1.0988;-1.5213;-0.22678;0.79309;0.96149;-1.3859;-0.9673;-0.13589;0.47331;1.8281;1.7465;0.98365;-1.9844;0.22711;-0.30127;-1.5377;1.2875;-0.26262;1.1629;0.95335;0.86407;-0.50274;-0.49918
45;-0.011628;-0.96046;0.42551;-0.76995;1.3186;0.82129;-1.4874;-0.94038;-0.5207;1.257;0.1247;0.23708;-0.26299;-0.75192;-0.75776;1.241;-0.52438;-1.0835;-0.11068;-0.32653;-1.1761;2.4696;0.5388;-0.21541;-0.29084;0.41969;0.48034;-1.9881;0.39118;-0.85197
46;-0.076751;-0.27863;0.37423;0.68806;-0.41678;0.089873;-0.91033;0.56113;0.731;-0.087552;1.871;0.12877;0.4859;-0.91931;-1.1314;1.3226;0.55203;-1.2627;1.0262;-2.3985;1.1029;-0.89647;-1.019;0.090573;-1.1327;0.60367;1.0503;0.47056;-0.25086;0.61034
47;-0.02006;0.993;1.5386;-1.0073;-0.51736;-1.0052;-1.7086;2.2984;0.72715;-1.812;0.59775;-2.0354;-1.0857;0.97894;0.36895;-0.37276;-1.276;0.13523;0.27641;-0.65808;0.64121;-0.77668;-0.70432;-0.043146;-0.47628;-0.028239;-1.2918;1.4716;1.1404;1.7199
48;-0.097758;-0.95053;-2.0774;0.53914;0.13056;2.185;0.4127;-2.0667;0.49627;0.29862;0.35465;1.6197;1.773;0.52515;-0.21576;0.08985;-0.33429;-0.71806;0.98646;0.090042;-0.38242;0.43032;-1.5753;-0.37718;-1.2741;-0.0012746;1.4314;1.4823;-1.1351;-0.049565
49;0.0052038;-0.70042;-1.2889;-0.66552;-0.80998;-0.29919;-0.61739;0.63922;0.27819;2.4405;-0.11168;0.24574;-0.11501;-1.0294;-0.086151;0.18203;-1.0621;1.2583;0.55866;0.32555;1.4818;-1.3476;1.2997;-1.5547;1.0448;-0.59941;-1.0498;-1.7927;-0.65787;1.1564
50;0.02728;-0.86164;0.89137;0.40056;-1.6775;0.90572;-0.91609;-0.81608;-0.19907;0.64349;0.348;-0.57728;-1.1005;-1.3704;0.7451;-0.62697;0.13264;0.11033;-0.99214;1.2972;-1.2975;1.0597;2.2129;0.016812;-1.0846;0.68727;-0.024563;0.10034;1.3895;0.11767
PARTICULAR
GAIN
9
