20;3.0466;-2.0647;4.2889;-0.77973;-2.2099;-1.6154;-1.4279;3.055;1.6765;3.8665;-0.84753;3.9928;-1.2229;4.0597;-1.818;0.51737;0.31939;-0.26053;0.32148;0.28179;0.44429;-0.16674;-0.035163;-0.20566;0.47318;-0.30838;0.11116;0.38549;-0.42687;0.066387
21;-0.67936;1.1498;1.9789;-3.9483;-3.6795;1.4934;0.88416;2.6666;-1.9549;-3.5315;2.2739;2.6269;0.75361;3.1115;3.0425;-0.40882;0.29954;-0.16568;-0.050965;0.023082;0.1496;0.42973;-0.41515;0.28395;0.29371;-0.38861;-0.11527;0.43677;-0.23961;0.29465
22;3.6358;1.5652;4.269;1.9718;-3.639;2.4785;-3.5552;0.56854;1.1059;-1.4007;4.0455;-0.16008;-2.4926;-2.4562;-2.0901;-0.062636;0.20576;-0.18792;0.075262;-0.47719;-0.4409;0.21397;0.34377;-0.50146;0.44714;-0.45255;0.20632;-0.27857;0.30866;0.41169
23;-1.8049;3.6542;-1.328;4.3444;4.5634;-1.2817;5.0373;-0.33376;2.2145;-2.1736;4.0664;3.1369;1.1242;1.0378;-4.4383;-0.0049295;-0.10482;0.15299;-0.19533;-0.18144;-0.3244;0.42991;-0.00021176;0.20409;0.39703;0.39208;-0.04774;0.40304;0.00043787;0.12131
24;4.2103;3.2765;-0.15626;-1.7224;-3.4662;-1.9251;-2.0223;-2.8718;4.3251;-0.028075;-2.3565;1.4628;-1.8349;-2.642;3.1192;-0.17716;-0.2855;0.29921;0.27636;0.25431;-0.052528;-0.13898;-0.22746;-0.16416;-0.36672;0.18908;-0.0088537;-0.46376;0.41388;0.18389
25;0.86739;-1.9469;0.29026;0.9388;3.2026;0.87552;-0.41531;1.4365;3.8515;-1.4339;-3.0821;-1.1891;0.15332;-2.8669;2.5814;0.2447;-0.088834;0.099737;-0.24612;-0.51255;0.36806;-0.25648;-0.29008;-0.21766;0.22849;0.44838;0.30244;0.4133;0.39846;-0.48152
26;-3.1026;-0.72254;-3.2079;-3.1176;-1.4308;3.4151;-2.1137;0.68778;-3.1074;-3.0681;-3.2025;-2.1112;-0.10576;-2.1678;-0.81548;-0.052939;-0.32135;-0.44521;-0.31096;0.39705;-0.10196;0.34287;-0.23274;0.43266;-0.19994;-0.011614;0.35046;-0.38994;-0.038771;0.27198
27;-2.7255;-4.0904;3.9212;2.2912;-0.76187;-3.1451;0.50156;-1.6291;-1.0257;-1.5858;-1.002;-1.7221;-1.3141;1.9242;-0.43076;0.51686;0.35618;0.053624;-0.16463;0.075502;-0.13759;0.26128;0.44554;-0.24598;-0.43032;0.13921;0.32426;-0.41451;0.34002;-0.022266
28;-2.2421;-2.1437;1.3329;-3.6911;-1.9944;1.0883;-1.7122;1.9099;-0.34886;4.3276;-4.0863;-2.1688;-2.0182;-1.637;-3.8119;-0.26548;0.24715;0.36433;-0.25273;-0.14605;0.052115;-0.41686;-0.057477;0.054821;0.39006;0.22912;-0.039494;-0.04084;-0.39918;-0.42502
29;-0.11759;2.4164;-1.1552;-0.29737;4.1669;0.32602;5.1651;-3.7897;1.2985;0.43518;1.6919;2.3935;-2.8792;0.6231;0.4265;-0.07277;0.00099783;0.15034;0.36557;-0.13479;-0.23187;0.42531;-0.42624;0.36189;0.19416;-0.017534;0.34444;0.23421;-0.087727;0.5061
30;4.3698;-1.5713;-3.8604;-0.98847;3.2702;0.68123;-0.97191;-3.6992;0.83966;-3.7647;0.42621;-0.5676;-2.4602;-3.0375;-1.088;0.081284;0.30016;0.18461;0.33787;0.32448;-0.36447;-0.10376;-0.45601;0.0239;0.21896;0.30434;0.48527;0.010782;0.17838;-0.28504
31;0.27319;2.4284;3.8346;-0.54883;2.1356;-2.8107;-1.9042;-0.025676;1.45;2.963;-3.7269;1.399;-0.96203;0.86039;2.7257;-0.016979;0.12981;-0.12194;0.28599;0.030881;0.26686;-0.3166;0.18967;0.33934;-0.21104;0.068814;0.39486;0.35303;-0.20784;0.14623
32;-1.7796;3.1789;-2.9244;-4.3031;-0.2727;0.94966;4.5833;0.94117;-3.3812;1.1559;-1.8571;-4.1393;-4.5545;4.5172;-3.6808;0.123;-0.19978;-0.47189;0.42805;0.41133;-0.35746;-0.11202;-0.37409;-0.014015;0.21308;0.030581;-0.12126;0.37621;0.24411;-0.03976
33;4.1275;2.463;-1.2641;0.11134;-3.2585;-0.073956;-1.4727;-2.2601;-2.5921;-0.18542;-3.9703;-1.0877;-4.1572;4.3442;-2.6938;-0.33665;0.10399;0.27558;-0.10706;0.14706;0.23584;0.25818;-0.26734;-0.020778;-0.32905;-0.062453;0.24228;0.44648;-0.12903;0.51546
34;-2.3441;-2.5392;3.252;1.4551;-0.036907;2.8567;-2.0001;-2.4143;-2.5247;-1.5996;-3.598;-3.7345;-2.6532;2.9652;-1.5298;0.3242;0.030526;0.082644;-0.42514;0.08063;-0.17375;0.46054;-0.19352;-0.0217;0.063145;-0.41308;0.15004;0.49483;0.29985;0.42161
35;-1.4146;-4.3378;-2.6793;-3.8238;-3.6535;0.28866;-1.2312;-3.6723;4.09;3.6598;0.93508;1.9906;-1.3299;0.55525;-4.4274;0.22929;0.25249;-0.38294;0.24229;-0.22225;0.15815;-0.49725;0.29121;-0.0037002;0.0071717;0.10988;0.10965;-0.32851;0.20563;-0.386
36;-2.3724;0.019242;-0.12342;-4.1725;0.66471;4.3565;-1.1373;-4.2087;-0.69332;2.4629;-4.2781;1.9518;2.6781;-0.15416;-2.5599;-0.060982;-0.024503;0.4616;0.063497;-0.46755;-0.46376;0.027946;-0.16903;0.074079;-0.1934;-0.12519;0.017548;0.1058;-0.17094;0.034386
37;-3.7309;4.0984;-0.49228;2.7182;-1.4315;-0.20714;-0.64061;2.9187;1.5495;4.4627;-2.7219;2.4427;2.0659;3.3479;-0.33456;-0.34984;0.36436;-0.40718;0.11177;0.15463;-0.22412;0.40791;0.13989;0.30658;-0.31378;0.23072;0.30918;-0.29352;-0.41639;-0.22859
38;-1.7225;0.88524;-2.8992;-1.0225;1.6195;-1.71;-3.1225;-4.2044;0.14901;0.82531;2.9532;0.76808;-2.8684;-2.2117;1.4037;0.40604;0.34678;-0.047505;-0.010982;-0.17429;-0.17614;-0.29659;-0.34084;-0.51843;0.0042129;-0.14678;-0.32866;-0.45716;-0.15447;-0.13937
39;4.6083;-3.3418;3.8614;-4.187;-3.9673;-3.5516;3.5471;-2.2399;3.5446;1.7798;3.2381;-3.9288;3.7365;0.40306;-3.7964;-0.37418;0.27463;0.43847;-0.36963;0.16942;0.29409;0.48387;0.051117;-0.402;-0.41065;0.15874;-0.41978;0.50399;0.15509;-0.47064
40;0.93614;4.0082;-0.31595;3.2871;1.9672;-2.394;1.4161;-2.6889;-1.7829;0.55547;-0.17748;-2.5724;3.077;-4.0021;-3.3597;0.51897;-0.20332;0.086592;0.43729;-0.47175;0.2741;-0.26034;0.44936;0.33034;0.024817;-0.50488;-0.23925;-0.26289;-0.47028;0.2505
41;-2.0135;1.6401;0.036598;-4.2929;3.4796;-1.0171;-1.6831;-3.7694;-0.42735;-4.2629;3.8549;-3.7751;1.0076;1.6166;0.47271;0.14943;-0.21858;0.36616;-0.23735;0.045281;0.12291;-0.43693;0.18308;-0.47052;0.089529;0.29836;-0.35118;0.32372;0.40263;0.054259
42;4.7626;-0.090925;0.6282;3.2156;1.6756;3.7675;3.8331;3.2467;2.1812;-2.013;2.9293;-1.0328;1.1452;0.30192;3.895;-0.44151;-0.60141;-0.063806;0.51684;-0.31339;0.039256;-0.13181;0.063282;0.20957;-0.047274;-0.44542;0.10212;0.3291;0.066067;-0.39027
43;-3.1467;-1.6792;-0.69351;-1.3491;3.0668;1.7625;-2.6635;0.35301;2.3993;3.9124;-3.5363;-1.7698;-1.9046;-3.6701;3.8796;-0.43844;0.25098;-0.057109;-0.043765;-0.15868;0.33722;-0.042721;0.27389;-0.011203;0.32689;0.34759;0.32229;-0.41296;0.39112;0.28401
44;-1.0321;-3.4064;-3.7798;-2.4654;2.3758;-2.4476;-3.5733;3.353;1.7531;-0.185;3.3242;3.7012;2.6082;-2.103;-0.97831;0.36514;-0.46827;0.46026;-0.40997;-0.1193;0.31963;0.21444;-0.41897;0.062973;-0.34282;-0.098902;-0.30698;-0.085123;-0.38541;-0.33646
45;0.22565;-1.4309;1.0888;-3.2875;-2.7058;-1.723;2.6516;-3.7996;-1.5398;3.1526;2.2167;-0.47989;1.1781;0.63853;-2.5988;-0.043275;-0.50261;-0.0096659;-0.22115;0.21176;0.093524;0.40947;0.53549;0.43048;0.39628;0.20591;-0.3389;0.088476;0.241;-0.25071
46;4.0647;-3.6551;3.8673;-0.75497;2.8265;-4.0184;-2.3069;-3.8416;-2.5379;-0.87323;0.62916;-3.1744;-3.3113;-2.3845;-2.3486;0.33291;0.28533;0.4025;-0.22318;-0.3511;-0.00706;-0.42733;-0.065016;0.251;-0.3036;-0.30491;-0.16084;0.28762;-0.47131;0.096502
47;1.0112;-3.4705;2.3732;2.3716;4.1417;-1.5573;2.7852;0.57539;-2.433;3.2032;-0.17333;1.3996;3.0417;0.87188;1.123;-0.26935;-0.47642;-0.05738;0.081546;-0.18264;0.11417;0.25223;-0.1758;-0.30693;0.17199;-0.16518;0.04108;-0.29015;0.26568;0.31211
48;-2.2462;-0.15783;-3.8986;-2.9819;-0.10536;1.727;3.1786;-0.41979;-1.0256;-0.86179;1.7963;2.4421;-0.78641;3.2902;-0.08818;0.052223;-0.20792;0.25858;-0.39679;-0.36694;-0.071593;0.13287;0.46014;-0.24916;0.2974;0.29694;0.4134;0.15756;-0.12643;0.17777
49;2.967;1.8534;2.2447;0.22272;-3.1166;1.6442;0.24338;1.1328;-1.3085;3.6913;-0.40513;-4.1428;2.5979;4.0216;1.2804;-0.4136;0.22775;-0.31642;0.3996;0.46429;-0.053551;0.29585;0.47042;-0.41605;-0.21443;0.39493;-0.18862;-0.097256;0.25674;0.20159
50;-2.7048;1.2032;2.3624;4.0401;1.4028;-3.629;1.6793;0.089882;-0.97333;1.2604;-2.532;-0.53749;2.0649;-2.4821;1.3742;0.25203;-0.20651;0.13565;-0.41941;-0.15612;-0.23294;-0.2178;0.18892;-0.47346;-0.18891;-0.31362;-0.32892;0.0502;0.028126;0.2794
PARTICULAR
GAIN
9
