22;0.35084;0.80498;0.89889;0.38472;0.71306;0.68936;0.75915;0.19457;0.85412;0.91438;0.080985;0.66393;0.24642;0.32087;0.53073;0.29154;0.012795;0.52194;0.51419;0.71397;0.19211;0.81994;0.9118;0.87348;0.11927;0.34828;0.59026;0.92707;0.40982;0.62569
23;0.29792;0.7234;0.51878;0.33699;0.75471;0.85557;0.85804;0.090544;0.14827;0.0585;0.79148;0.75507;0.99765;0.88632;0.79559;0.72919;0.8401;0.38344;0.52009;0.98731;0.82724;0.47419;0.86691;0.23371;0.093822;0.45718;0.35095;0.22035;0.83857;0.60358
24;0.64634;0.64022;0.80441;0.48166;0.38655;0.018791;0.3887;0.75707;0.80632;0.57328;0.079431;0.32238;0.8226;0.60409;0.592;0.16477;0.93278;0.91413;0.24552;0.58702;0.71506;0.81298;0.4367;0.29645;0.018236;0.1136;0.45939;0.42447;0.3563;0.28386
25;0.96159;0.93909;0.057067;0.31356;0.49668;0.57993;0.47056;0.57282;0.61612;0.72917;0.37814;0.9783;0.82236;0.38552;0.0017958;0.62788;0.87743;0.53106;0.49902;0.67524;0.9271;0.23398;0.65001;0.53006;0.52824;0.76461;0.9237;0.41503;0.682;0.37182
26;0.0087641;0.35568;0.49095;0.6959;0.023718;0.9014;0.30382;0.16291;0.69462;0.91224;0.57342;0.94402;0.90546;0.32374;0.32886;0.55499;0.95835;0.9348;0.63066;0.15335;0.10478;0.65235;0.78676;0.74445;0.090513;0.57123;0.71558;0.3494;0.22194;0.4763
27;0.91306;0.10399;0.56762;0.47723;0.66305;0.30945;0.013499;0.42802;0.86245;0.96417;0.5756;0.15802;0.67459;0.45483;0.53009;0.28844;0.59693;0.61922;0.52159;0.46136;0.48774;0.54133;0.63421;0.56407;0.29419;0.97844;0.79083;0.90889;0.54148;0.35957
28;0.38445;0.72514;0.31591;0.90829;0.60669;0.67379;0.45959;0.087834;0.52435;0.404;0.44396;0.49665;0.3578;0.52195;0.55744;0.62075;0.53697;0.43884;0.55692;0.9106;0.98103;0.046669;0.057092;0.87953;0.2376;0.36022;0.7794;0.97626;0.98891;0.15034
29;0.56006;0.45212;0.5981;0.30148;0.24676;0.15087;0.44641;0.70944;0.60815;0.98571;0.88285;0.23683;0.36719;0.021923;0.13076;0.1289;0.30039;0.90827;0.89305;0.9313;0.25698;0.55766;0.94878;0.21872;0.42994;0.61018;0.74847;0.26243;0.58379;0.14852
30;0.81351;0.6148;0.10412;0.030705;0.39305;0.059174;0.82439;0.78213;0.86372;0.43853;0.52385;0.81861;0.62949;0.2061;0.12778;0.44077;0.50384;0.80132;0.90293;0.15202;0.11477;0.85449;0.01362;0.56695;0.17834;0.25514;0.16518;0.21012;0.61201;0.24213
31;0.94675;0.46793;0.73392;0.55096;0.68896;0.89289;0.27676;0.32514;0.56637;0.063355;0.064911;0.4378;0.21666;0.049835;0.51347;0.95791;0.50606;0.99633;0.42049;0.1188;0.4083;0.85912;0.39781;0.31484;0.71357;0.73549;0.86022;0.31637;0.39041;0.67251
32;0.26759;0.94303;0.72775;0.45235;0.071118;0.87873;0.017001;0.7826;0.81478;0.70041;0.85574;0.13253;0.98813;0.15155;0.020169;0.84762;0.58992;0.98296;0.66905;0.66641;0.041598;0.11548;0.27385;0.47822;0.41902;0.25246;0.4652;0.2689;0.54464;0.30967
33;0.27557;0.32347;0.026948;0.5026;0.042063;0.60725;0.075688;0.76751;0.25478;0.73693;0.5603;0.91711;0.0062403;0.80719;0.95401;0.21616;0.16267;0.11164;0.35849;0.13109;0.6711;0.92991;0.58469;0.82306;0.83818;0.28897;0.03711;0.0083014;0.49408;0.11005
34;0.35238;0.73613;0.41564;0.35189;0.16704;0.16132;0.97708;0.16566;0.984;0.97235;0.51733;0.10349;0.015742;0.42523;0.046158;0.55581;0.38539;0.8345;0.17486;0.55712;0.59659;0.41565;0.028862;0.31985;0.0089198;0.51933;0.014333;0.88594;0.73276;0.45895
35;0.88134;0.89795;0.49909;0.75271;0.24341;0.076575;0.84206;0.10922;0.63159;0.75828;0.17645;0.20302;0.87564;0.89562;0.23378;0.43957;0.48398;0.26928;0.15402;0.32601;0.74003;0.27897;0.50147;0.18545;0.42391;0.99133;0.24485;0.74419;0.12727;0.78689
36;0.3621;0.81929;0.55447;0.75741;0.057994;0.92014;0.18034;0.99724;0.53245;0.64909;0.85622;0.38011;0.68542;0.90535;0.89102;0.54558;0.51148;0.74178;0.62242;0.70735;0.54435;0.38198;0.5473;0.54905;0.067727;0.46411;0.32911;0.41049;0.64187;0.68229
37;0.00091106;0.25475;0.095488;0.25769;0.92998;0.053989;0.099193;0.55894;0.56735;0.9951;0.1661;0.32926;0.17888;0.69973;0.4289;0.69693;0.52936;0.4228;0.9876;0.9281;0.10424;0.61073;0.46048;0.12073;0.47115;0.16054;0.102;0.83395;0.44613;0.93164
38;0.22122;0.5674;0.58983;0.83425;0.59772;0.70951;0.26585;0.061854;0.64091;0.77047;0.28041;0.65677;0.032204;0.58788;0.11286;0.68211;0.47865;0.88533;0.23443;0.30034;0.31099;0.27205;0.10303;0.15609;0.14653;0.10953;0.75732;0.22099;0.87939;0.37212
39;0.92145;0.22155;0.83671;0.20672;0.21288;0.19729;0.65462;0.90677;0.84769;0.061654;0.86797;0.6037;0.59142;0.47282;0.91271;0.08172;0.30574;0.83026;0.050965;0.26234;0.87538;0.29389;0.26951;0.79541;0.95755;0.88959;0.83488;0.27342;0.11945;0.1635
40;0.048789;0.052629;0.33865;0.61925;0.26072;0.29845;0.60772;0.70284;0.95479;0.56301;0.8526;0.2651;0.91998;0.94465;0.4578;0.16914;0.38891;0.039689;0.80236;0.9568;0.029465;0.35408;0.65284;0.40754;0.60612;0.56956;0.066997;0.00026788;0.54134;0.9752
41;0.98676;0.7733;0.0040734;0.16135;0.99029;0.10666;0.26837;0.093206;0.66491;0.085997;0.51942;0.40138;0.77625;0.36545;0.41107;0.94415;0.77352;0.69419;0.48647;0.84354;0.099689;0.10007;0.61987;0.23949;0.59456;0.84901;0.016869;0.60344;0.58568;0.31887
42;0.021763;0.019765;0.56631;0.55722;0.82897;0.37775;0.79107;0.68956;0.77867;0.47741;0.31737;0.12713;0.11712;0.2248;0.08736;0.77342;0.74785;0.62095;0.6216;0.41477;0.34029;0.050271;0.7078;0.34219;0.6315;0.26641;0.11323;0.5598;0.27495;0.22553
43;0.97291;0.39912;0.33454;0.72131;0.41695;0.063457;0.56349;0.58664;0.36219;0.70473;0.17029;0.66066;0.37007;0.093935;0.82569;0.091108;0.48934;0.84134;0.68459;0.52023;0.57538;0.36991;0.6626;0.057544;0.79875;0.89936;0.0739;0.31166;0.5295;0.4964
44;0.65499;0.90468;0.92956;0.24372;0.61077;0.83585;0.40773;0.79447;0.64947;0.40281;0.59538;0.35741;0.60697;0.16214;0.2169;0.61633;0.39789;0.16021;0.81311;0.84562;0.5399;0.096292;0.16807;0.1045;0.71588;0.67965;0.68532;0.59664;0.62136;0.2355
45;0.073034;0.4821;0.28675;0.43319;0.090999;0.36181;0.064063;0.22998;0.36777;0.88216;0.99498;0.81135;0.95671;0.67801;0.61541;0.14869;0.7618;0.53937;0.19724;0.43508;0.14223;0.95228;0.33027;0.88419;0.32874;0.40453;0.25797;0.72301;0.83043;0.73078
46;0.69373;0.39915;0.56642;0.79633;0.83368;0.055984;0.072182;0.49013;0.14458;0.39485;0.27505;0.43599;0.22271;0.33584;0.93863;0.63923;0.86391;0.65654;0.13076;0.6827;0.82094;0.3031;0.87079;0.46752;0.63994;0.51904;0.92302;0.68017;0.060176;0.9558
47;0.025352;0.85708;0.79908;0.43412;0.72197;0.36968;0.084201;0.69192;0.046666;0.59975;0.63823;0.63738;0.90442;0.85214;0.097174;0.6778;0.9511;0.13048;0.73833;0.62086;0.26778;0.76184;0.16767;0.09595;0.76147;0.7058;0.91846;0.23855;0.61735;0.51484
48;0.76297;0.46977;0.57923;0.32296;0.14406;0.49982;0.56882;0.43099;0.40409;0.48971;0.88924;0.55071;0.96973;0.23251;0.91561;0.80443;0.78116;0.32395;0.12534;0.54806;0.79511;0.70754;0.38732;0.36276;0.78308;0.86012;0.35829;0.42949;0.16988;0.13535
49;0.09814;0.40576;0.50658;0.024078;0.28003;0.3229;0.79415;0.041313;0.14889;0.73761;0.88551;0.013825;0.21357;0.86876;0.92269;0.2606;0.85699;0.45243;0.91267;0.37688;0.14546;0.16941;0.11358;0.77636;0.93825;0.19009;0.5667;0.82141;0.51393;0.91369
50;0.47162;0.076325;0.90589;0.65188;0.034112;0.62548;0.89872;0.63283;0.1019;0.45231;0.65398;0.58646;0.94957;0.19016;0.873;0.078846;0.4718;0.13468;0.47885;0.13364;0.29434;0.03633;0.57482;0.42736;0.72761;0.6536;0.91941;0.76099;0.80163;0.66859
normalized population
1;0.36074;-0.46626;-0.0023835;0.38535;0.30682;-0.31782;-0.34616;-0.46265;0.08267;-0.45654;0.13402;-0.32477;0.32939;0.011326;0.31255;0.43798;-0.22913;0.21921;-0.023271;-0.24739;0.21789;0.39976;-0.0040986;0.11514;-0.3626;0.20029;0.19182;0.17537;-0.44405;0.31033
2;0.18931;-0.11652;-0.041566;0.4242;0.10111;-0.025787;0.41038;0.083848;-0.32956;-0.10458;0.30357;-0.34419;-0.17733;0.075846;0.049083;0.33779;-0.38976;0.060971;0.09667;-0.051291;-0.23332;0.3725;0.42235;0.13275;0.27347;0.13156;-0.17058;0.39038;-0.41088;0.10842
3;0.077419;0.36775;0.43136;0.41578;0.32167;0.31565;0.37917;0.10936;-0.0048814;0.12969;0.2693;0.18704;-0.46686;0.44233;-0.10888;-0.10028;0.18543;-0.33105;0.014915;-0.18816;0.45172;-0.21415;-0.17217;0.36925;0.34089;-0.012728;-0.44343;0.084921;-0.13678;0.37954
4;-0.13651;0.00054729;-0.47221;0.33865;-0.19067;0.23652;-0.47463;0.20192;-0.093122;-0.078883;0.32041;-0.36842;-0.46226;0.3856;-0.14006;0.30938;0.38217;0.30584;0.1377;0.22819;0.08662;0.0075649;0.18895;0.08175;0.23663;-0.14671;0.28574;0.1167;0.46099;-0.25558
5;0.085363;-0.0063366;0.09804;-0.0026027;-0.38896;0.40269;0.1081;-0.014052;-0.24333;-0.23249;0.21917;-0.3172;0.44417;-0.10208;-0.34078;-0.39518;0.14332;-0.52281;-0.24244;0.40868;0.42404;0.34295;0.15462;-0.45234;0.15315;-0.27664;-0.2718;0.14345;-0.050589;0.15448
6;-0.088851;-0.16891;-0.37584;-0.21595;0.089348;0.13843;-0.48053;-0.23505;0.21535;0.39895;0.26522;-0.043957;-0.46206;-0.14494;0.29493;-0.21517;-0.13591;-0.054628;0.051747;0.23788;0.39699;0.12621;0.33518;-0.11092;0.37988;0.33406;-0.42461;0.28313;0.29682;0.29384
7;-0.42128;0.49762;-0.22555;-0.41818;-0.36742;0.03722;0.17645;0.31615;0.41544;-0.11413;-0.02307;-0.0457;-0.37063;0.34581;0.17789;0.065596;0.20881;0.36001;-0.012515;0.30501;-0.18304;0.28778;-0.1467;-0.26201;-0.21487;0.39781;0.47704;-0.43102;-0.1842;-0.26975
8;0.20353;-0.1198;0.20912;0.0051255;0.32235;0.049436;-0.05832;-0.03714;-0.37094;0.31233;0.42032;-0.17747;0.40092;0.027165;-0.42173;-0.19777;-0.24392;0.16825;0.1393;0.20992;-0.20276;0.40907;-0.35518;0.23934;0.1681;-0.25088;0.20057;0.25441;0.39473;-0.03924
9;0.39948;-0.28447;-0.4718;-0.087159;-0.22733;0.4091;0.2776;-0.14153;0.18705;-0.18696;0.20468;0.41742;0.15618;-0.14958;0.32455;0.30538;-0.15821;-0.075335;0.428;0.24609;-0.1922;-0.19339;0.051993;0.39046;-0.36659;-0.17378;0.22516;0.31796;-0.28637;0.14985
10;0.45949;0.19213;-0.38665;-0.35313;-0.34331;-0.010745;0.50914;0.44343;0.26592;-0.27104;-0.48445;0.20926;-0.39355;-0.40635;-0.39403;0.14228;0.29768;0.15546;-0.25676;0.2477;-0.16272;0.32551;-0.48063;0.071944;-0.23665;0.29336;-0.035704;-0.30418;-0.063909;-0.12525
11;-0.27624;-0.28642;0.44099;-0.2264;-0.26307;0.065975;0.11589;-0.31611;-0.19984;-0.52767;-0.053849;-0.26241;0.39705;-0.0049449;-0.096926;0.1589;-0.12947;-0.1281;0.2582;0.199;0.15746;0.097025;-0.11505;-0.24292;-0.13344;0.089329;0.23119;-0.31252;-0.082241;0.49512
12;-0.34372;-0.19471;0.46667;0.29409;0.01778;0.30962;0.44147;0.25989;-0.35405;-0.31126;-0.54532;-0.0069149;0.31938;0.21079;0.35439;-0.070651;-0.043553;-0.45759;-0.10847;-0.37201;-0.19631;0.4067;0.44314;-0.16548;-0.21756;-0.41671;-0.099926;0.30725;-0.18263;-0.17233
13;0.25232;-0.12833;0.40201;-0.089783;-0.026256;0.071788;0.032722;0.25126;0.39793;0.15356;0.0977;-0.30647;0.09569;-0.26476;0.046845;0.2325;-0.11983;0.39873;-0.33532;-0.038144;0.48688;-0.29062;0.31877;-0.25705;-0.20501;-0.072225;0.36278;-0.25827;-0.30184;0.034937
14;-0.27696;0.36881;-0.022713;-0.031477;-0.22447;0.27733;0.27316;0.35278;-0.52304;0.162;-0.39603;0.36284;0.32496;-0.24311;-0.16125;-0.040041;-0.17384;-0.020905;0.3528;0.20213;-0.44295;0.44567;0.47683;0.18219;0.28227;0.35663;-0.48079;-0.047145;0.31508;-0.47481
15;0.41337;-0.23399;-0.41431;-0.13664;-0.21602;0.20172;0.32784;-0.18142;-0.20429;-0.059427;-0.50402;-0.15481;-0.53205;0.027007;0.087343;0.21238;-0.0066934;-0.15041;-0.48374;0.020606;-0.011123;-0.18516;-0.10752;-0.36925;-0.023167;-0.097299;-0.39638;-0.23114;0.088861;0.14673
16;-0.31785;0.13876;0.066211;0.38466;0.31785;0.31864;-0.079887;0.33012;0.13416;0.36044;-0.085445;0.19818;0.11292;0.3585;0.015481;-0.15394;-0.12297;-0.15569;0.14873;-0.24627;-0.090386;-0.27988;0.42004;0.47528;-0.18092;0.20152;-0.2646;-0.47987;0.22359;-0.22795
17;-0.31505;-0.053811;-0.26367;0.25145;0.45447;-0.19876;-0.24477;0.33583;-0.40764;0.040786;0.3544;-0.043124;-0.1251;0.31606;0.48984;0.013079;0.27272;-0.2567;-0.071632;0.040093;0.089565;0.014944;-0.4614;-0.020202;0.38901;0.2011;-0.29724;-0.022177;-0.41083;-0.18006
18;0.23994;0.22949;0.29365;0.18395;-0.27346;-0.17408;-0.15254;-0.022717;0.26234;-0.0054209;-0.04655;0.44716;-0.45612;0.089504;-0.25159;-0.39272;-0.3446;-0.20492;-0.27721;0.33596;-0.13759;-0.4755;-0.19016;0.11257;0.11662;-0.05274;-0.012347;-0.10694;-0.26393;0.48847
19;-0.47293;-0.20021;0.2208;0.08521;0.46761;-0.19081;-0.41409;-0.18111;-0.4686;0.2321;-0.41194;0.11302;0.27426;0.019691;-0.071648;0.28617;0.40423;-0.39973;0.44536;-0.56473;0.10636;0.029584;0.12685;0.32147;-0.25158;-0.5288;0.36927;-0.037755;0.12163;-0.28932
