18;0.42945;1.7607;-0.48159;-1.2594;1.2638;0.90615;-0.30126;1.3496;0.40051;-0.47353;-0.8479;0.56441;0.57964;-1.7975;0.12243;2.0331;-0.39747;-0.4719;0.43351;0.53539;1.8667;-0.80799;1.7279;-0.91113;-0.76064;-0.53389;1.4206;2.0242;-0.72984;0.73539
19;1.5699;2.4411;-1.318;-1.3925;0.26365;-1.498;-0.84674;-0.7975;-1.1013;-1.345;1.022;-0.84905;-0.42049;1.9961;0.50178;0.039005;0.92599;-0.50703;-1.0116;0.68675;-0.011116;0.19142;1.1976;-0.90378;-0.31276;1.1885;-0.90553;1.7297;0.65606;-0.49127
20;0.60455;0.84011;-1.5088;-0.94219;0.36424;0.57698;0.95901;-0.83056;0.18943;0.1941;0.04401;-0.65517;0.3554;0.12289;-1.8642;0.097791;1.361;2.1703;-1.0812;-0.674;-1.0241;1.1657;-0.60198;-0.71245;-0.93768;-1.0029;-0.81306;-0.79125;1.4684;-0.54883
21;-1.4751;-0.67327;0.83214;0.40611;-0.85379;-0.13519;-1.2069;0.40882;0.28037;0.30476;-1.4704;0.83667;-1.04;0.46998;-1.4544;2.217;-0.30934;-0.92879;2.1824;-0.70646;-0.12495;1.0065;-0.46844;-0.22445;-0.36723;-0.93597;1.18;0.22253;-1.1211;-0.49187
22;-0.71044;-0.3454;0.53167;1.0153;0.27328;0.72221;1.0121;-1.7478;0.0058449;-1.3528;0.26903;-0.84844;1.1675;1.3839;0.048661;-0.77019;-0.50993;0.71709;2.948;-0.13949;-0.22226;0.25185;0.061596;-0.75316;-0.5562;0.040468;0.70274;-0.07719;-0.96034;-0.65494
23;-0.7926;-0.58271;1.6846;-0.074134;-0.22401;0.37405;0.69255;-0.31302;0.21663;0.98083;1.5834;0.052543;0.90268;-2.4923;-1.2701;-0.84508;-0.78006;-0.96557;-0.22703;1.1382;-1.0042;1.2961;-0.41591;0.92601;-0.68627;-0.35154;-0.69822;-0.17856;-1.0332;-0.94045
24;-0.19589;-0.90345;0.95759;0.051331;-0.32237;-0.29977;-0.39205;-0.6087;0.083707;0.4961;-1.3753;-0.42389;-0.98934;0.032912;1.3899;-0.68705;0.17388;-1.1549;0.093893;-0.2608;-0.91404;-0.86785;-0.4096;-0.70282;1.5022;0.7467;0.46642;-0.6656;1.0617;-0.57461
25;-0.021099;2.5523;0.3299;-1.6765;-1.3009;0.15001;0.24531;-0.043825;0.79759;-1.323;-0.097892;0.58814;-1.5676;0.1032;-0.87954;-0.32845;0.88538;-0.1182;-0.56115;-0.94014;1.1163;-0.53405;1.4295;-0.71053;0.90702;0.68607;1.5209;1.1989;3.817;1.2255
26;0.13899;-0.027531;-1.0359;0.27039;-1.5212;0.30229;-0.42372;0.10966;0.80587;0.61777;-1.8217;-0.47174;-0.57997;1.2921;0.72744;-0.011027;1.7025;-1.0079;-1.145;0.98152;-0.84133;-0.29383;-0.89665;-0.6885;-0.72053;-0.33641;-0.82677;0.16673;-0.33272;-0.73027
27;0.12685;-1.3968;-1.5528;-0.1303;0.79615;-0.084881;0.7676;0.64724;1.2005;0.099967;0.1084;-0.21604;-1.4656;1.3694;0.33964;0.85033;-0.63945;-0.56181;-0.091592;3.7768;0.027781;1.2275;-0.50981;0.48206;0.82097;-0.73724;-0.73561;-0.7284;-1.1187;1.5658
28;-3.1448;0.41942;0.83447;-1.2022;2.1082;-1.675;0.18068;0.18317;1.4308;-0.39559;-0.09169;0.52036;-1.0409;0.16554;0.66828;-0.58098;-0.0095237;-0.81178;-0.39241;-0.92277;-0.99285;0.49953;-1.038;0.82588;-0.68691;-0.7636;3.7976;-0.649;-0.73689;-0.72413
29;-1.5762;1.4052;-0.56709;-0.41746;-0.56907;0.30643;0.38955;-0.23287;1.1933;0.62192;-0.33395;-0.8066;-0.11474;0.22541;1.1758;0.38864;-0.21989;-0.76223;0.38124;-0.91549;0.29224;0.79323;0.697;-0.47164;-0.70982;-0.59241;-0.48893;-0.13449;-1.1468;2.035
30;0.093516;-0.52808;1.4742;-0.42314;1.9788;0.21436;0.33611;0.65316;0.32032;0.40767;-0.51399;-0.76001;-0.27651;1.2344;0.79267;-0.90091;0.72911;-0.98896;-0.7105;0.21949;0.3495;-0.47532;-0.68029;-0.92618;0.39105;0.71812;-0.6486;0.034531;-0.17365;0.7533
31;0.75114;0.19246;-0.064127;-0.73122;1.8097;-1.2429;-0.41806;2.3748;1.0313;0.6746;-0.85367;-0.51799;-1.0702;-0.2618;-0.022581;-0.51811;0.83308;-0.018691;-0.99882;-0.17633;-0.9037;0.67987;-0.79257;-0.66812;-0.64712;-0.98605;-0.054259;-0.63568;-0.22672;0.33817
32;0.31367;0.71389;0.62876;-1.612;-0.58188;-0.73625;0.55361;-0.85114;-1.8917;-0.087524;1.7493;1.1657;0.089468;-1.0013;0.11912;-0.23325;-0.20401;-0.58153;-1.1477;-0.44316;-0.53141;-0.65327;-0.46995;-0.01021;0.46389;-0.75786;-0.2279;-0.96318;-1.0545;-0.51574
33;0.3244;0.13695;0.43783;0.36757;-0.55879;0.36652;0.03036;-1.7612;-1.3226;-0.23067;1.7546;-0.7824;-0.27232;-0.73574;1.0763;-0.59327;-0.50369;-0.79704;-1.1845;0.76563;-0.82851;0.98358;0.29848;0.37518;0.40916;-0.32482;1.3638;1.3773;-0.16679;0.24394
34;0.66225;-1.2494;-0.16098;0.71611;1.1664;-0.43036;-0.96866;-0.43462;-1.0447;-0.16662;0.923;0.43838;-1.1471;0.85765;1.0675;-0.35478;1.8905;0.81045;-1.1952;-0.063998;0.062674;-0.039313;-0.27653;-0.34027;0.62404;-0.17492;-1.0054;-0.63735;0.015919;1.1602
35;-1.4352;0.8477;-0.06097;1.4622;0.32509;-0.7807;-0.43176;-0.34608;0.33925;-0.56871;-0.47725;-0.76988;-0.79928;-1.2085;-0.093791;-0.13803;-0.022761;-0.82187;0.68225;6.0151;-1.1266;-0.76504;2.6666;0.6778;-0.48669;-0.8648;2.0427;0.34823;-0.2813;-0.81001
36;0.15111;-1.3457;-0.29069;1.384;-0.26396;-0.26984;-0.91933;1.0015;0.42085;1.191;1.151;2.3944;0.47649;1.3357;-1.7721;-0.80584;-0.75611;0.17238;-0.85872;-0.7938;-0.91435;-0.6324;-0.76923;0.09844;0.42886;-0.50449;-0.72655;0.35127;0.74716;-0.809
37;-0.54604;-1.068;0.054783;0.88742;1.1293;0.32897;-0.63228;-1.1527;-0.38893;0.69056;-0.09912;-0.49451;-0.68945;0.00073627;0.8751;1.5977;-0.78694;0.03317;-0.80448;-0.28929;0.063541;-0.00010994;0.67092;0.81198;-0.42952;-0.091333;-0.51224;-0.90262;-0.037635;0.22889
38;0.70265;-0.35176;2.6625;1.1214;-0.11575;0.34188;1.5573;-0.16924;-0.26951;0.65055;0.47134;0.50933;-1.8447;0.015863;-0.17687;0.85705;-0.52585;-0.27147;-0.84144;-0.39455;1.7869;-0.74519;-0.4326;-0.85322;2.0672;-0.7649;-0.53992;-0.13189;-0.71537;-0.98943
39;0.68952;0.75937;0.047657;-0.054763;-0.38112;0.79732;0.60094;-0.73843;-0.26796;-1.5527;-1.5009;-0.40029;-0.92286;-1.2481;-0.32786;0.19189;-0.5142;2.6159;-1.2106;-0.56786;0.2702;-0.034296;-0.68649;-0.28215;0.076578;0.49696;-0.36977;0.7156;-1.0574;0.14003
40;-0.19106;0.84439;0.81136;-0.44263;-1.8949;-0.4901;-0.76815;-1.3373;0.22609;-0.023951;-0.04281;-0.2184;-0.37202;1.8062;0.65923;-0.82609;-0.51655;-0.41524;-0.77551;-0.47217;-0.42878;-0.25941;1.6401;1.3543;-0.94477;-0.29859;-0.74292;1.3445;-0.85894;-0.48634
41;0.56735;-0.25234;-0.33144;-0.3485;0.6831;-0.056528;0.31592;1.2884;0.13353;0.072958;0.036801;-0.23504;2.1486;-0.17434;1.0368;-0.34851;-0.085452;-0.83989;3.2814;-0.41417;0.027731;1.9737;-1.1438;-0.15599;1.2197;-0.60727;0.15164;-0.54464;3.0616;1.5129
42;-0.73629;-1.7912;-2.2706;-1.6483;0.030546;-0.16922;-0.96994;2.4196;-0.13418;-0.53846;2.3128;-0.10396;1.7936;-0.86874;2.0156;-0.8743;-0.52231;-0.002381;-1.0098;0.086966;-1.1157;-0.89738;-0.21097;-0.11656;-0.79834;3.3575;-0.16559;-0.5598;-0.48993;-0.27548
43;-0.45908;-0.61803;1.2704;-0.53696;-1.3819;-0.99585;-1.4899;-1.0691;-0.99191;-0.50712;0.75688;0.1179;-1.4064;-0.11804;-1.4109;-0.72856;-0.59688;-0.66572;0.18481;0.070366;1.0113;0.39609;-1.0422;-0.93599;2.1153;1.5361;0.1516;-0.60749;-0.55637;0.5212
44;-0.54091;-1.091;-0.39967;0.44425;1.7948;0.0045056;-0.7014;-1.1252;-1.2367;0.25238;-0.55548;0.53013;-0.67222;-0.41816;-2.0703;0.3449;-0.51907;0.14394;-0.43007;-0.1682;-0.36829;-0.6175;-0.7031;-0.90687;0.15652;-0.9587;-0.18865;2.8103;-1.0584;-0.96634
45;0.87168;1.5088;-1.9149;-0.029818;0.77325;0.54779;-1.2083;-0.76568;-0.17485;-0.34013;0.37422;1.2823;-1.3579;0.33639;0.19073;0.078662;-0.52551;-0.31903;0.16276;-0.66488;0.079548;-0.2773;2.6205;2.8279;-0.8657;1.2012;-0.2991;-0.089006;0.21386;-0.57493
46;0.18704;-1.197;1.1258;0.93687;-1.758;-1.0596;-0.9872;-1.1288;-2.7319;-1.7748;0.62888;-0.22895;-0.97043;-0.64521;1.3657;-0.52442;-0.70547;-0.26651;-1.152;-0.83693;0.71359;0.4391;-0.62857;0.28012;-0.83131;-0.5399;0.3786;-0.9996;-0.92235;-0.24091
47;-0.22854;-0.80622;-0.16093;-0.39611;1.3595;-0.58944;2.5627;-0.92094;0.054113;1.2164;0.52552;-0.33721;-0.75264;1.3792;-0.76757;-0.40174;0.56294;1.4292;-0.7155;-1.0186;0.70182;-0.095512;-0.78899;-0.59891;0.40862;2.0864;0.92102;-0.8353;-0.58184;-0.39659
48;-0.85075;-1.7886;0.42241;1.5726;0.44165;1.2045;-0.050217;0.29594;0.80727;1.8712;-0.17052;-1.2242;-0.41217;1.0518;0.14284;-0.83911;-0.5354;-0.49553;-0.4962;-0.73354;-0.8602;0.4643;0.90933;-0.14239;0.88302;0.71821;-0.75395;0.15309;-0.93643;-0.074959
49;0.44061;-0.65489;-0.48183;-0.52787;-0.50924;0.88042;0.79598;-0.050786;0.81444;-1.159;0.42271;-0.71936;0.27993;0.82296;0.99511;-0.040994;-0.71;-0.5291;-0.81684;-1.0051;-0.95759;-0.80554;-0.71726;-0.48147;-0.027876;-0.89389;-0.31854;0.058644;1.0517;-0.17317
50;1.2988;0.47593;0.99819;-0.27381;-0.92642;-0.15198;-0.17138;1.2115;1.5712;0.059735;-0.26952;-0.39424;0.36123;1.8046;-0.42638;-0.10866;-0.22109;0.18748;0.3222;0.94846;0.56511;-0.80666;-0.28779;-0.89391;-0.070761;-0.71793;0.84605;0.30944;0.36809;-0.20482
PARTICULAR
GAIN
1
