20;0.58783;0.013313;0.055719;-0.35964;-0.59263;-0.63719;-0.4035;-0.70046;-0.075308;4.0026;-0.73556;4.2803;-0.71703;-0.70228;2.6693;-0.65311;0.70518;1.1608;0.42986;-0.65511;-1.1682;-0.67231;2.4945;1.1467;-0.93758;-0.78066;0.1311;0.49165;-1.05;-0.9153
21;2.0549;-1.0385;0.68991;-0.33571;0.28646;0.48892;-1.0616;-0.69711;-0.6513;-0.93041;-0.70049;0.32649;0.35063;1.3073;-1.3847;-0.27493;1.8767;-0.76345;-0.92628;-0.63294;-0.13183;-0.76024;1.2879;-0.78743;1.2799;3.3686;-1.526;-1.0074;2.2261;-0.16729
22;1.7834;0.70336;0.19221;-0.883;0.061207;-0.72979;0.44564;-0.0087012;-0.40107;-0.9888;-0.37682;-0.51912;-0.63532;-1.1648;-1.2402;-0.99248;-0.59416;-0.4515;-0.5817;-0.76888;-0.37629;-0.94297;-0.35738;-0.80888;0.26913;1.0451;-1.0079;-0.81395;-1.0833;-0.90883
23;-1.3271;-1.068;-0.74052;-0.66406;-0.19107;-0.090934;-0.066732;-0.45807;-0.46216;0.64178;-0.60754;-0.74012;0.49803;-0.69798;1.6726;0.73936;1.1308;-0.58252;-0.95954;-0.7155;18.401;-0.52432;-0.62266;-0.47118;-0.26203;-0.20586;-1.5375;-0.59998;-0.053576;-0.90351
24;0.69031;0.28901;1.1285;-0.86707;-0.43411;-0.1594;-1.0559;-0.12569;-0.88806;0.010069;-0.51218;0.16581;-0.79737;-0.35628;10.631;-0.17562;1.6355;-0.33833;-1.0091;2.578;-1.0914;8.5344;1.3056;-0.73806;-0.91343;-0.69364;-1.4646;-0.9869;-0.82573;-0.68071
25;-1.0597;0.35618;-0.84702;-0.42433;-0.16562;-0.74228;0.77928;-0.58259;-0.80361;-0.32711;-0.46627;-0.63063;-0.84115;-1.1645;-0.97525;0.33832;1.7168;-0.87403;2.0462;0.035297;-0.42;-0.72458;-0.92249;3.0245;0.79557;-0.55789;-1.002;-1.0111;9.3764;-0.73259
26;-0.9078;-0.95521;-0.65436;-0.41721;0.030804;-0.73077;2.3183;-0.59395;-0.75585;1.3683;1.1393;0.11011;6.2243;-1.1872;-0.39569;-0.95359;-0.63712;-1.0079;-0.38469;-0.74609;-0.24898;0.67881;1.8736;0.2586;0.64874;0.25782;-1.5389;0.063415;-0.84845;-0.6226
27;-0.14854;0.82215;-0.69754;-0.38631;-0.61734;-0.69674;1.9948;-0.64883;0.50091;-0.9772;-0.70165;-0.55749;-0.73717;-1.1093;-0.44656;-0.99548;1.7842;-0.98074;-0.59548;-0.74001;-1.2057;-0.52956;2.0696;-0.77589;-0.68422;-0.72644;0.5064;-0.062805;0.64329;-0.91173
28;-0.26655;0.49042;4.8555;-0.58449;-0.11677;-0.22732;0.24876;-0.69601;-0.1965;-0.3113;3.0597;-0.68287;-0.15362;-1.1642;-0.99924;0.76196;-0.6469;-0.13054;0.42818;0.013991;-1.1897;1.7422;-0.22844;-0.5772;-0.69359;0.45877;-1.2906;-0.90625;-0.37599;-0.76734
29;0.79784;-0.82721;-0.79546;-0.80604;-0.49404;0.47834;2.8862;-0.57671;6.881;0.66722;-0.67446;1.4016;-0.86746;-1.2057;9.3205;-0.88054;-0.64626;0.037694;1.6023;-0.23413;0.456;-1.1578;1.1496;-0.4791;-0.34405;-0.48626;-1.5422;-0.53647;-0.33305;0.52663
30;0.65942;-0.8237;0.057263;-0.78941;-0.51564;-0.73454;-1.0251;-0.70699;-0.72204;0.40779;0.6812;-0.21899;-0.84267;-1.1419;-0.019651;-0.12966;-0.50857;-0.58782;-0.17543;0.96936;-0.092966;-1.1016;-0.46434;-0.69694;12.061;0.12126;-1.3803;-1.0054;0.44186;0.037727
31;-0.91066;-0.66651;-0.91048;-0.31794;-0.46056;-0.54559;-0.88786;1.0256;-0.95407;0.96704;-0.72627;-0.45603;2.4669;-0.53602;-0.99241;-0.68498;-0.64561;1.8407;2.1903;-0.773;-0.7307;2.7465;-0.84214;-0.67794;-0.55108;-0.49071;0.33168;-0.86644;0.30266;-0.62773
32;0.49547;-0.97417;-0.78773;0.048224;-0.32854;-0.65771;-1.039;-0.030354;-0.30257;-0.85791;2.7185;-0.70146;1.0122;-0.17511;-1.4181;-0.83654;-0.64733;-0.79606;2.4272;-0.76888;-1.1747;-0.869;-0.79048;-0.82817;-0.80703;-0.31309;4.0621;2.369;-0.46979;1.7563
33;-1.6809;-0.98991;-0.59317;-0.012801;-0.59051;0.78778;-0.93937;-0.59139;0.29143;-0.49002;-0.71779;0.64201;3.5686;-1.1066;-1.3693;1.1661;-0.61478;1.1623;-0.4777;-0.3807;0.26628;-0.23878;0.19073;0.78867;-0.72827;0.72861;-1.5509;-0.67933;-0.80594;2.3639
34;0.79384;1.9025;-0.81447;0.33338;0.61396;-0.5681;-1.0559;1.0157;-1.0092;-1.0375;-0.013953;-0.76158;-0.71037;-0.88348;-1.4872;4.8808;-0.47415;-0.93926;-0.92237;1.8908;-0.51374;-1.0399;-0.26372;-0.36512;-0.94372;0.47456;-1.0287;-0.86988;-0.10296;-0.7305
35;-1.4394;4.3227;1.7542;-0.039067;-0.62314;-0.72163;0.72679;-0.4906;-0.66486;2.0225;0.38524;-0.54927;-0.86707;0.18071;-1.3931;-0.35674;-0.64821;3.0918;0.20297;-0.49133;-1.2115;-0.61986;-0.14131;-0.74255;-0.95816;1.3987;-1.3414;-0.071142;1.4866;0.12871
36;0.44259;-1.0364;-0.89554;0.31253;-0.08965;-0.27811;-0.51871;-0.68913;-0.55574;-0.88607;-0.73554;0.39005;1.1695;-0.82978;-1.4348;-1.0084;-0.63195;-0.37024;-0.61683;0.18715;-0.01193;-1.1517;0.076535;-0.84412;1.2629;-0.60362;0.14211;3.9182;-0.63299;-0.61473
37;1.364;-0.32815;-0.84245;-0.70641;-0.4761;-0.0065181;-0.94183;-0.29999;0.89444;5.906;-0.71699;2.8633;-0.56936;2.8918;-1.4853;2.7254;4.1057;2.8289;-1.0536;1.7788;-0.80728;0.79889;-0.82768;1.8324;4.8432;-0.63664;-1.1836;-0.8808;-0.89001;1.137
38;-0.21551;-0.93962;0.035696;-0.66278;1.6094;1.098;0.16295;0.055541;0.15732;-0.15174;-0.71863;1.1663;-0.74764;4.5428;-0.82897;-0.76804;-0.3841;-0.67282;1.0391;-0.59587;-1.2032;-0.74528;0.011346;-0.63938;-0.86575;-0.76053;-1.5168;-0.9768;2.0375;0.56822
39;-0.75145;-0.67757;0.11995;-0.90649;-0.62106;0.16308;-0.95506;-0.70601;-0.81008;-0.74367;1.2002;-0.70229;1.4285;-0.56825;-1.2773;2.1983;1.9142;-0.79916;-0.90891;0.79771;-1.1905;-0.54953;1.5316;0.56366;0.15633;-0.071058;-0.21327;0.62952;2.0322;-0.1949
40;-1.8972;-0.91053;-0.71445;-0.87772;-0.45206;-0.73878;-0.85074;-0.66784;3.2318;-0.79408;-0.52664;-0.29826;0.18649;7.4232;-0.58382;-0.5359;0.13199;4.0004;-1.0702;0.3957;-1.1606;-1.0344;-0.97905;-0.61006;-0.95008;-0.69764;-0.61648;-0.071663;-0.84858;-0.73737
41;1.213;-1.0537;-0.73547;1.8275;0.056888;-0.14997;-0.803;5.1189;-0.71064;-0.82647;-0.71611;-0.33531;-0.3997;-0.28349;0.964;-0.75869;-0.42658;-0.70876;-0.99753;-0.4784;-0.92466;1.6071;0.71167;1.5815;-0.89221;-0.68599;1.623;1.5145;-1.0765;2.8497
42;-0.39884;0.89267;-0.55521;-0.74713;1.5812;-0.44971;-1.0238;0.66425;0.40243;-0.016346;1.61;2.218;-0.78291;0.98764;-0.90498;2.1675;-0.64855;0.86605;-1.0742;-0.77972;-0.54643;-1.142;-0.9501;-0.82948;-0.99444;0.87264;-0.96449;-0.60915;-0.35147;2.6791
43;0.79585;-0.20748;-0.79881;-0.11709;-0.60868;-0.68996;1.4553;0.024671;0.90771;3.7334;-0.67984;-0.28104;-0.49963;-1.1955;1.2611;-0.76105;-0.52229;0.42205;1.7863;0.29857;0.15573;-0.40851;-0.79571;-0.78369;-0.26883;0.0096966;-0.92327;-0.020131;-0.87468;-0.55013
44;-0.88412;-1.0257;-0.88675;-0.54914;-0.52989;-0.73077;-0.94367;-0.6538;0.20522;-0.81362;-0.70761;0.44129;0.061828;-1.1906;-0.69079;-0.96381;-0.28354;-0.79412;1.8522;3.4525;-0.40112;-1.1526;0.036796;-0.80838;-0.26169;-0.41826;-1.2478;-1.0127;3.6504;3.7677
45;0.18703;0.21257;1.4258;1.073;-0.61149;2.5423;-0.80868;1.6076;-0.62149;-1.0015;-0.13368;-0.50902;0.28125;-0.54905;0.08866;-0.55147;-0.27239;0.41816;-0.9937;3.6927;-1.2098;-1.0111;-0.94906;-0.84433;-0.93374;-0.77872;-1.4856;-1.0083;-0.32745;-0.91559
46;0.29881;0.49695;-0.61477;1.9686;1.8325;-0.25523;6.6441;-0.059492;-0.99356;3.1332;-0.63752;-0.7062;-0.81419;-1.1408;-1.1527;-0.50372;-0.64519;-0.92407;-0.73651;-0.77964;-1.1866;1.2597;2.5258;0.36093;-0.60049;-0.18781;-0.26437;-0.89515;-1.0883;-0.91793
47;-0.71663;0.53293;-0.60139;-0.034806;-0.36395;2.02;-0.77879;-0.12168;-0.56727;-0.98669;0.075858;-0.57005;-0.35127;2.0259;-1.0112;-0.9396;-0.61615;-0.20968;5.2393;-0.2775;-1.2075;-0.61308;-0.98178;-0.84324;-0.56718;-0.65581;3.0831;-0.86396;-0.94955;-0.36494
48;0.83521;-0.85099;-0.87196;-0.14676;-0.34605;0.57776;0.11912;-0.68738;-0.7095;-0.98456;0.26631;-0.13579;-0.8321;-1.0664;2.7891;-0.033727;0.46767;-1.0076;0.86914;-0.28469;1.6932;0.73774;-0.88957;1.0559;-0.11235;-0.44886;-0.45942;-0.90603;0.053013;-0.71459
49;-0.62003;-0.9045;-0.90174;-0.89835;2.9675;2.4466;-0.55894;-0.68088;-0.045243;-0.96273;0.83422;-0.39417;-0.8643;-1.2148;-0.073871;-0.85754;-0.37347;1.0734;-1.058;-0.71176;1.2008;-1.0613;-0.96594;-0.02863;-0.90972;-0.011494;0.32454;0.05157;0.29125;-0.58934
50;-0.50431;-1.0477;1.8143;2.8823;-0.62361;2.4929;-1.017;-0.70414;-0.56262;-0.6042;1.7778;0.10744;-0.52426;-0.87096;-1.4354;3.0393;0.075103;0.034198;-0.84068;0.53286;1.445;-0.46411;-0.79374;-0.18599;-0.63289;0.55459;-1.4061;0.56654;-1.0758;-0.30539
PARTICULAR
GAIN
1
