20;3.0249;-0.56049;-0.32425;-1.0073;-0.37904;-0.82273;-1.0576;0.023674;2.2917;-0.87368;-1.2459;3.0748;-1.0552;-0.21479;-0.9943;1.1752;-1.0207;-0.83253;-1.0654;2.7907;-0.79055;3.9465;-0.079915;8.096;-0.34559;-0.1153;-0.85533;-0.97801;-0.73673;1.1204
21;8.421;-0.45142;-1.0773;-1.1149;-0.95672;-0.7816;-1.0609;-0.97372;-0.73556;-0.2691;-1.0694;-0.84799;2.2155;2.5423;2.6455;-0.78448;-1.1813;-0.24754;0.47737;0.27542;3.2285;-0.19237;-1.0078;-0.91517;-0.14843;-0.18429;0.94037;0.065686;0.68291;0.39777
22;-8.0229;-0.85321;-0.11267;-0.65226;3.1553;-0.98739;-1.0604;-0.91195;0.42208;-0.29394;-1.2109;1.1908;-1.1374;0.68987;-0.19764;3.9658;-0.95367;0.6428;-0.39429;-0.44986;2.329;-0.89676;-0.82923;0.10517;-0.59795;-0.96527;-0.36992;0.78686;-0.41399;-0.82402
23;-12.056;-0.032396;-1.0725;3.506;5.0811;10.981;-0.99319;-0.10275;-0.95294;-0.97195;0.50189;-0.85439;-0.49374;0.31609;0.075869;4.7275;11.95;-0.85203;-1.0557;-1.2221;-0.71075;-0.69681;-0.84342;-1.17;6.1375;-0.84214;-0.99534;1.6321;1.2828;3.2801
24;-11.984;1.0172;0.041682;-1.0184;0.89511;-1.2202;-0.58156;-0.84241;-0.90374;-0.64858;1.9918;-0.82348;-0.83865;-0.71174;-0.37669;-0.14068;-1.1935;0.39141;-0.94775;0.2978;-0.92134;-1.0937;-0.27641;-0.083057;-0.72779;-0.87322;-0.95104;1.0346;-0.45433;-0.38663
25;2.2839;4.1581;-1.0439;-0.75918;-0.95618;-1.059;-0.25659;0.17789;-0.79534;-0.096938;-1.2323;-0.94585;-0.91415;1.3483;-0.99663;-0.77665;-1.1658;0.6397;-1.3071;2.1188;1.0956;1.7133;1.813;-0.96875;-0.22215;-0.65054;-1.0054;0.4164;2.7784;-0.18347
26;-4.3108;-0.66551;-1.0908;-1.1223;-0.76777;-0.29666;-0.6547;1.079;1.0942;-0.86752;0.33924;-0.73464;-1.1798;-0.18406;0.14995;-0.15382;2.8835;-0.53845;-0.58619;6.0135;-0.92691;-0.063683;-0.89183;-0.1452;-0.37472;0.26433;2.7465;0.4661;-0.94742;2.4209
27;-5.9583;-0.82933;-1.183;1.2641;0.4157;-1.0251;-0.88446;-0.95231;-0.93893;-0.2879;-0.29527;-0.99797;-0.36009;-0.66542;-0.56941;-1.2211;0.28902;0.85471;-0.1818;-1.4431;-0.17915;-1.1169;1.8448;-0.39333;1.7742;0.38958;-0.93155;2.5561;2.3621;-0.0057559
28;-3.363;-1.0203;9.6162;-1.0738;0.57678;1.0776;-1.0371;1.0523;1.2625;1.0573;-1.2057;0.0088663;4.2632;-0.6399;0.7112;-0.17595;-1.1931;1.298;-0.046727;-1.1798;-0.92677;-1.0714;0.2146;-0.076618;0.42019;-0.44156;1.206;-0.96887;-0.28703;-0.025939
29;-1.048;-0.90013;0.48581;-1.0986;-0.28473;1.4273;0.35419;0.45287;1.3198;-0.89435;4.0498;-0.99794;-0.14867;0.038245;-1.0849;-1.5097;-1.1492;1.4541;-0.81941;-1.4328;0.46;0.86624;-1.0874;-1.0977;-0.2228;2.4274;-1.0053;-0.9201;-0.43765;-0.28639
30;-10.313;-0.19294;-0.18025;0.12644;1.3982;0.099986;-0.76892;0.35662;-0.77858;-0.19874;0.72035;0.92545;-0.41853;-0.68513;-1.1158;-1.2166;-0.4006;-0.85064;1.1112;1.9478;0.04564;-1.0425;-0.93644;0.01385;-0.70646;-0.94824;-0.91164;-0.80919;0.66864;-0.36465
31;-20.685;-0.98259;0.59531;2.396;-0.94177;-0.56655;-0.97124;-0.99451;-0.79326;-0.52901;-1.2234;-0.98752;-0.42894;-0.19938;-1.1053;0.051386;-0.68085;0.43896;-1.2835;-0.2246;-0.81729;-1.1743;-1.0843;-1.1864;3.5739;-0.98028;3.3363;1.6174;0.16971;-0.80797
32;-0.57141;-0.35759;-0.12591;-0.792;-0.36779;0.13731;-1.0213;-0.98933;-0.94963;-1.0042;9.2233;-0.93817;-0.67593;1.1;1.6546;-0.43132;-0.58686;-0.59903;-1.258;-1.3255;-0.58731;-0.79987;-0.7003;-0.98245;0.013494;-0.91151;-0.80029;1.5619;-0.78887;0.34787
33;-11.08;-1.0532;0.78943;-0.93193;0.29614;-0.14816;0.0099947;-0.99422;-0.94715;1.7082;0.098235;-0.4116;-1.1921;0.44594;-1.0978;-1.3721;-1.0281;0.43876;-1.3214;0.71355;-0.80118;-1.1465;-1.0084;2.3075;-0.84443;-0.96454;0.048264;-0.41637;-0.91843;-0.43562
34;-0.25417;0.090788;-1.1962;2.0738;-0.9555;0.96352;9.2971;-0.95656;-0.8152;-0.94841;-1.24;-0.060049;2.021;1.3078;-0.9592;-1.4644;-0.86802;-0.49532;-1.0064;2.9827;-0.85607;-1.1346;-1.0723;-1.178;-0.97267;-0.9064;3.4011;-0.90678;-0.76718;-0.69621
35;-3.7602;-1.0542;-1.0393;-0.76097;-0.15703;-0.62685;-0.21167;-0.77634;-0.39335;0.72468;-1.0053;5.4919;-0.56076;-0.69138;-0.96568;-0.80259;-0.73882;-0.35137;-0.4711;1.6267;-0.86415;-0.95037;0.27081;-0.87319;0.0084241;-0.93099;-0.60501;0.39229;-0.135;-0.82814
36;-3.3622;2.5438;-0.35887;4.9281;1.0924;-1.2209;-0.57842;0.45413;-0.76955;-0.8859;0.23571;-0.59945;-1.0009;-0.6212;-1.1135;-0.74508;1.2446;-0.12049;-1.3333;-1.2773;-0.33883;-0.80315;-1.0614;0.20687;-0.72981;2.6199;0.049922;-0.74791;-0.84276;0.86298
37;15.198;-1.0037;-0.29941;-1.1011;1.2604;-1.2191;0.012979;-0.12832;1.7619;-0.49259;-0.99564;0.46178;-0.81212;-0.50002;-1.0251;-1.4271;-0.18709;-0.37663;0.46772;-1.4486;1.0996;-1.1496;-1.0459;-1.1853;0.32414;-0.84571;-0.88013;-0.34465;0.097556;0.12972
38;5.9634;-1.0838;-1.197;0.51722;-0.50439;-1.074;-0.32903;0.48715;-0.36536;-0.90291;2.6974;-0.7827;0.35118;-0.67601;1.8553;1.8918;-1.1765;-0.71086;-0.42478;0.5191;0.032775;-0.74471;2.7057;-0.87977;1.3825;1.2489;5.4229;0.638;0.12411;0.37907
39;-3.408;0.99323;-1.1238;-0.54922;-0.8509;0.037537;-0.035601;-0.12849;0.3517;0.55564;-1.2428;6.1194;-1.1989;3.1312;1.6719;2.0391;0.071838;0.8945;1.0716;-1.3653;-0.92461;-0.23165;0.11861;-1.1899;-0.33578;-0.98446;0.14643;-0.045362;-0.2693;0.42947
40;-5.0358;-1.0831;-1.0505;-1.0559;-0.47148;-1.2193;1.1722;-0.82713;-0.88552;-0.91579;-1.2154;0.050138;-1.0727;-0.68625;0.11148;-1.0473;-0.62884;3.1372;-0.31637;-0.88517;-0.060776;-0.89475;-0.36548;-1.1321;-0.97567;-0.91209;-0.44112;0.58771;-0.4614;-0.82489
41;-11.121;-1.0832;-0.88449;2.3183;-0.88659;0.1755;-0.60607;-0.21977;-0.43513;0.63859;-1.2004;-0.52609;0.56366;-0.33248;0.2372;-0.42662;3.689;-0.66189;3.5336;-0.31075;-0.84488;1.2351;-0.85678;-1.1742;-0.97378;-0.94853;-0.99971;-1.0404;1.8976;0.74803
42;7.5471;-0.66968;-1.188;-1.0453;-0.94679;1.1125;-0.59419;-0.2837;0.96234;-0.71112;-1.1286;0.55334;-1.1872;-0.34725;-0.15099;-1.418;2.8681;-0.49544;-0.67574;-0.90078;-0.059879;-1.0164;1.7718;-1.0773;0.12638;-0.99384;1.6928;-0.091998;0.4218;-0.80587
43;11.293;-1.0844;-0.34973;3.2048;0.56041;-1.2203;0.63616;2.2647;-0.47825;0.10872;-0.98135;-0.99802;-0.38111;0.2268;0.26349;-0.8975;0.13321;0.63391;-1.32;-1.3282;-0.64229;3.0178;-0.79864;-0.53164;-0.93565;-0.93039;-0.11948;-1.0895;-0.95328;1.7043
44;-7.4239;1.8541;1.8564;-0.46872;1.9417;-0.35766;-1.0583;2.4949;3.0634;-0.98374;-1.2453;-0.19423;0.72224;-0.68269;1.9548;5.0459;-0.82736;0.54903;-0.80471;2.9244;0.73612;1.3915;0.63825;-0.36197;-0.83759;-0.90343;0.94288;2.9355;-0.92178;0.90346
45;6.1523;-1.0462;-0.12456;0.26127;-0.17999;-1.2199;-0.88809;-0.37224;-0.61172;-0.98171;-0.23043;-0.86191;1.8116;-0.69948;1.7387;-1.5091;-0.51146;-0.50924;-0.95997;-0.86553;5.5225;0.84365;-0.7841;-0.37866;-0.97659;-0.87563;-0.82848;-0.61293;-0.22142;0.039795
46;2.8894;-0.98542;-0.60186;-1.1221;1.4323;-0.17006;-1.0202;-0.78861;1.2881;-0.28315;-1.1832;-0.99617;-0.73619;-0.45378;-1.1297;0.81482;-1.1051;-0.151;5.0581;-1.03;4.1749;3.2884;-1.0591;-0.91319;-0.318;-0.95724;-0.91154;0.34775;-0.032321;-0.50869
47;12.55;3.5843;-0.99289;-0.76493;-0.95703;-1.2205;0.31541;1.4791;1.244;-1.0038;0.47783;1.1331;-0.68714;-0.23794;-1.1315;-0.68881;-1.1275;-0.82636;-0.16493;-1.3643;-0.91419;-0.72341;0.24317;-1.0544;2.5158;-0.89434;-0.99242;-1.0892;2.6844;-0.7962
48;7.7511;-0.2183;-1.1969;-0.54676;-0.88237;-0.94726;-1.032;-0.9746;-0.93978;0.058375;4.2894;-0.94184;-1.1728;-0.49067;-0.60095;-1.1762;-0.70842;-0.64241;-0.57838;-1.2405;-0.68646;-1.1617;-1.0448;-0.71405;-0.73427;1.1974;-1.0072;-1.0907;-0.014539;-0.80268
49;1.2546;0.6142;-1.1641;-0.76487;0.56526;-1.0826;0.87649;-0.97514;-0.94357;-0.26408;0.69372;-0.9978;-0.54851;-0.057441;5.0602;-1.0113;1.5669;-0.76227;-1.1165;-1.0024;-0.61678;1.4676;-1.0513;-1.1906;1.5602;6.3483;-0.87625;-0.34142;-0.96066;-0.1116
50;-1.9585;-1.0638;-0.81696;-0.6635;-0.89742;3.4074;1.9877;-0.93024;-0.83513;0.51948;-1.0127;0.13524;-1.1968;0.33785;-0.57281;0.035745;0.36242;-0.25644;-1.3396;-1.3491;-0.49142;-0.89628;-1.0434;-1.1785;-0.82225;-0.89851;-0.86336;-0.23714;0.94685;-0.27302
PARTICULAR
GAIN
9
