20;0.025011;0.10444;0.29617;0.0008384;4.9407;0.083562;0.067998;0.17142;1.2473;1.0021;0.33982;0.62947;0.10069;0.29674;0.46002;0.035901;1.6023;-0.065422;0.79673;-2.526;-0.25108;0.34988;-1.8023;-1.9129;-0.07296;1.0721;1.4605;-1.0924;2.3243;-0.46742
21;0.00013345;0.65029;0.24744;0.9651;0.17254;0.063992;0.049696;4.3091;0.059543;2.2548;0.65228;0.87376;0.28252;0.12238;7.3602;0.032922;0.34799;0.67612;1.2281;1.3944;-0.28307;-0.20216;0.66718;0.86747;0.17262;-0.05192;0.19985;1.0062;0.0063305;-0.27857
22;0.78935;0.0066511;0.0058636;0.41947;0.10784;1.4572;0.11658;0.10956;0.74585;0.36316;1.1169;1.1504E-06;1.3973;0.0032244;0.51272;-1.0464;-2.1587;0.19204;-3.625;0.56022;-0.93976;-0.54141;2.1884;-0.027895;-1.9962;-1.708;-1.4898;-1.1208;0.46044;-1.556
23;0.063587;1.6673;0.050429;1.7412;0.00057233;0.30364;5.9029;0.21408;0.45562;0.0034095;2.563;2.9431;0.73767;0.020454;1.1963;-1.6087;0.2637;0.46307;0.044987;0.013789;0.14912;-0.84909;0.18691;-0.30576;0.85126;-0.27026;-0.24725;0.99878;0.071158;0.68952
24;0.1807;0.70903;1.5528;0.14031;0.34436;0.3892;0.0085592;0.13443;0.17495;1.0414;0.89582;0.31701;0.19643;0.98951;0.48389;0.90825;1.3376;0.48359;-1.534;1.0983;-1.2006;-0.29432;0.56212;-0.32731;-0.23474;0.33191;0.16361;0.78777;-0.83585;1.0477
25;0.18993;0.14743;0.58118;0.0079238;0.005055;0.43975;0.082556;0.94131;0.36402;0.0035882;0.067049;0.26143;0.041236;0.079363;1.1324;-0.58677;0.18397;-1.059;-0.26995;-1.1776;-0.26746;1.7199;-0.032006;0.64311;0.09871;2.1633;0.65568;-0.0057571;0.036365;-0.42349
26;0.088732;3.6784;0.79418;0.058002;0.47562;0.00017809;1.0941;0.24779;0.20614;3.2017;0.1408;0.070142;1.7121;0.39909;0.036264;0.90157;0.88709;-0.5008;-0.074076;-0.021717;0.24717;-0.13029;0.59246;-1.5603;-0.16807;0.8111;-0.6064;-0.049168;0.73578;-0.79168
27;0.14265;0.15099;0.3741;0.10245;0.036241;0.0044389;0.030393;1.3977;0.11111;0.048984;1.9121;5.0005;0.00085593;0.62053;1.0834;-0.5167;0.0018074;-0.3497;0.77124;0.3168;0.80677;-0.10648;1.2314;0.53341;-0.53404;0.83839;-1.2062;0.042811;0.71797;-0.048844
28;1.6164;1.693;0.31604;1.6284;0.010357;0.01086;0.4281;1.942E-05;0.11684;0.47986;0.097792;0.067247;1.2323;0.28716;0.60427;1.7783;-0.8034;0.13071;-0.31634;-0.9856;1.187;0.65054;0.090835;2.0248;-0.60707;2.1642;0.70514;0.65747;0.077486;0.60855
29;1.6898;1.3679;0.93036;0.026611;2.0822;3.6576;0.61203;0.98213;1.4896;0.0076764;0.015021;0.18273;1.728;2.1443E-06;0.31983;0.75036;-0.12563;0.20502;0.51335;-0.60494;1.2244;0.66413;0.16688;-0.5502;0.00097504;1.5753;1.6756;0.43494;1.3482;-0.48971
30;0.19228;0.66349;2.5902;0.00025423;2.5577;0.090623;0.78118;0.013039;0.24749;2.2254;0.22236;0.66945;2.2817;0.47291;0.6809;0.89353;0.14442;0.034085;0.046496;-1.1395;0.25556;-0.054072;0.0050594;-0.36858;-0.71277;0.8628;-0.3874;1.6875;1.3747;-0.58762
31;0.11632;1.7902;0.80199;0.0050659;1.0373;0.5748;0.055387;0.5051;0.31506;1.3761;0.05397;0.093367;0.7601;0.037771;0.382;0.2467;0.9156;0.44127;-1.2209;-0.85788;0.72452;0.63649;-0.04383;-1.2613;-0.22009;0.69825;0.95415;0.23387;0.11186;-0.61832
32;3.6676;0.51651;0.019851;0.32247;0.00078389;0.84352;1.6891;0.0040739;1.0695;0.012428;0.18351;2.017;0.0023705;1.1703;0.19492;0.73124;-2.7957;-0.56941;-1.0728;0.28977;-0.61287;-0.43467;0.053315;-1.6794;-1.7718;-0.60424;-0.4938;-1.0681;1.3628;-0.40795
33;1.9928;1.1117;0.88886;0.0022621;0.00038945;2.7003;0.085944;3.0932;5.8584;0.4434;0.18418;0.71358;0.65316;4.2205;0.026138;-0.60356;1.047;0.86101;0.10156;0.049288;0.11715;1.196;0.46665;0.49411;1.47;-0.034093;0.35157;-0.66157;-0.51686;-0.68331
34;2.0297;0.00014182;0.056014;0.46846;0.55021;0.036442;8.2882;0.38652;0.13132;3.8908;0.70964;1.6768;0.0095592;0.32529;0.98122;0.22033;2.6902;0.067752;-0.69011;1.0315;0.73989;-0.52815;1.411;0.70725;0.88608;1.0557;0.29054;-0.2411;-0.051014;0.62153
35;0.3282;0.04754;1.6619;4.8122E-06;0.68809;4.6348;6.1796;0.67004;1.2807;3.2879;2.2317;2.7868;0.05159;5.3343E-06;0.44647;1.3934;-1.1352;-0.036306;2.4459;0.24334;-0.18876;0.31552;-0.36158;-0.12387;0.21651;-0.38372;-0.75566;-1.6448;-1.242;0.46506
36;1.2444;0.64072;0.36681;0.54808;0.086425;1.9668;5.7904E-05;0.0075549;0.47298;0.86863;0.29684;0.12333;0.3086;2.5753;1.1893;-0.28835;0.30336;-2.0906;2.2102;0.54961;-0.81243;-0.32634;0.95673;0.57474;0.33348;2.6744;-1.1961;-0.32532;-0.63759;1.3345
37;0.092087;0.24962;0.12225;0.1278;0.70866;0.28506;2.3629;0.017288;0.89909;0.42182;0.051957;0.40115;3.7608;0.061152;0.010498;0.15961;-1.2925;1.379;0.73836;-0.48648;-0.0065698;-1.1191;-0.063052;-0.73122;0.0042638;-1.0873;1.3288;-0.14648;0.67698;-0.2118
38;0.038268;0.51902;0.63056;2.7162;3.5489;0.1167;0.089687;0.0070067;0.00077283;0.050719;1.8996;0.30299;0.022043;0.22875;0.038088;1.4811;-1.3177;0.78096;0.8469;-0.52242;-0.3177;-0.96185;-0.41859;1.0841;0.36676;-0.5781;0.10976;-1.4578;0.51497;0.28453
39;0.90995;3.7036;0.0015837;0.18693;0.68408;1.3942;0.24092;0.2326;0.028507;5.0215;2.1957;0.0087576;2.1575;0.32582;3.3591;-0.48451;0.65233;0.55455;0.41963;0.18621;-0.01214;0.36163;0.66271;0.00031292;-0.77104;0.043932;1.1196;-0.33574;0.43824;0.43855
40;0.037447;0.89947;0.10821;0.22494;0.040975;0.16174;3.1824;0.13286;0.0035373;0.19181;0.14709;1.4209;0.63702;1.1841;0.0061026;-0.72308;0.27913;0.12145;-0.70206;0.95502;-0.13124;-0.34531;-0.77401;0.0033695;-0.23966;0.95954;-2.1579;-0.23643;-0.68078;1.2873
41;0.084971;0.1104;2.2672;0.13982;0.10695;0.40705;0.83789;0.052054;4.7719;0.55614;0.04073;0.36478;0.078756;0.72455;3.1392;1.0185;-0.10893;-1.3927;-0.87444;-0.69939;0.27119;-1.0118;-0.92787;0.31404;0.13071;0.56969;1.1449;0.40801;-0.48413;-0.67434
42;5.7915;0.018948;0.54508;0.0024069;0.01255;0.19132;0.099117;5.8752;0.13766;0.76959;0.17671;0.52093;0.58328;0.1244;2.1277;1.0811;-1.4798;0.75951;0.20467;-1.0552;0.086992;0.78487;0.40208;-0.68481;-0.32899;-0.95134;0.22604;0.25179;1.2867;-0.86587
43;0.1189;0.55517;0.00041267;1.0636;2.3709;1.4667;0.20906;6.7199;0.044323;1.8637;2.6654;0.9499;0.034977;0.072304;0.42919;2.0424;1.6344;-0.15719;1.4871;1.0077;-0.045532;-0.81437;-2.3907;0.10885;0.40962;0.24187;-0.3777;-2.3973;-0.58798;-0.59248
44;0.57996;0.76485;0.0017544;3.2864;0.54997;0.018506;0.4603;0.19942;0.45452;0.14814;1.7089;0.0023711;0.72675;1.5985;0.16056;-2.424;1.2776;-1.1011;0.40633;-0.1912;0.059343;0.83036;-1.0613;1.801;-1.2212;-0.35791;0.54987;0.9907;0.97962;0.33388
45;0.1961;1.0346;1.3125;4.6551;0.83032;0.0028294;2.4135;2.4032;3.3941;0.0035093;0.41186;0.17899;0.11488;0.16227;0.94795;-1.8477;0.69916;0.22287;2.2083;0.76471;2.5435;0.032539;0.04536;-1.1942;-0.26874;-0.63351;-1.1425;0.38016;-0.39684;-1.3269
46;1.0644;0.35418;0.3106;0.75891;3.0154;0.18259;0.33057;2.3493;1.501;0.014927;0.36017;0.4562;0.14454;1.4434;0.17907;0.90087;-0.57931;0.79286;2.3332;-0.90239;-1.3832;-0.41308;0.040143;0.34147;-1.9821;-1.2032;0.10502;-0.57087;-2.013;0.20622
47;2.0856;1.8564;0.16473;1.4157;0.33863;1.2545;0.010948;0.064872;0.53728;0.00031172;0.0072606;0.49107;3.5726;1.1022;1.6135;0.81923;1.1097;0.29434;2.5997;1.6539;-3.1759;1.4433;-0.54323;1.853;-1.0353;0.56543;0.3017;-0.27531;-0.83652;-0.65866
48;1.8196;0.6319;0.065538;1.2306;3.1197;0.3214;0.10109;1.9076;0.32572;1.8141;0.03048;0.19935;0.14193;0.00047164;2.8578;-0.96267;0.24986;0.77182;0.059921;0.46867;0.51432;0.19261;-1.4272;1.3175;-0.83545;0.29301;-1.3532;0.77327;1.0025;1.4681
49;0.62104;0.94816;0.62179;0.96542;0.0030146;0.076094;0.22528;0.81869;0.81543;1.4472;1.4521;0.093759;3.493;0.78977;0.24674;-1.1937;-0.60311;-0.46802;0.40098;-0.81931;-1.1448;0.094927;1.1075;0.51778;0.10367;-0.90004;0.38828;-1.2431;0.58324;-1.0591
50;0.82074;0.14919;0.01655;0.4896;0.65099;0.0012134;0.46259;0.63699;0.18073;0.32767;0.090008;0.38129;3.0272;0.49867;0.91934;-0.26484;-0.45242;-1.3952;1.8941;-1.7833;0.67485;0.060595;-2.0343;-0.39889;-0.95295;-0.15496;1.0207;1.8904;1.0082;0.37467
normalized population
1;-0.78967;-0.8061;-0.37992;0.41377;-0.85445;1.7583;1.2508;-0.93149;-0.74816;0.014333;2.3906;-0.60573;4.6135;-0.2952;0.62747;0.27521;0.34369;0.084525;0.63203;-0.11736;-0.085958;0.98446;0.017626;0.47953;-0.21626;-0.27084;-0.041738;-0.94323;1.5741;0.12376
2;-0.85092;-1.0632;2.2089;-0.50156;-1.0514;0.09062;2.2264;-0.22293;-0.84243;-0.9297;-0.72619;-0.83718;-0.29841;-0.077097;1.3246;0.41191;0.0069146;-0.44588;-0.33187;-0.22092;0.34858;0.35992;-1.0762;-0.62269;0.66218;-0.30113;0.70939;-0.61813;0.23101;-1.1052
3;-0.016427;-0.99248;-0.65896;0.20185;1.5522;0.37691;-1.1682;1.8579;-0.8325;-0.30429;0.2874;-0.096158;0.45404;1.0608;-1.036;1.2787;2.1116;-1.0914;0.37783;0.14601;0.10299;-1.3303;-0.79194;0.25643;0.56767;-0.25709;0.32506;0.51531;1.466;-0.62754
4;1.2612;-0.76453;-0.66669;-0.61281;-0.98215;-0.84948;-0.74458;-0.54733;-0.82063;-0.84386;-0.81447;3.0196;-1.023;-0.63259;-1.0013;2.2542;-0.3333;-0.087696;-1.3578;1.1296;0.010064;1.8367;-0.45929;-0.74711;-0.028176;-0.56046;0.062001;0.099255;1.3948;-0.75206
5;-0.96085;0.056395;-0.63229;-0.31972;9.0206;0.14343;-1.0787;-0.86003;-0.57009;-0.81683;-0.81622;0.61892;1.2532;2.9093;0.57356;-0.28093;-0.47973;-0.60295;0.095049;-0.48936;1.9093;1.1168;-1.5516;0.1599;-1.2714;1.2929;1.3257;0.13187;-0.65788;0.021096
6;1.5703;0.79467;-0.4937;-0.096268;-0.55215;1.6591;1.1544;-0.16149;-0.40291;-0.39358;2.6816;-0.18571;0.48912;-0.11588;0.68894;-1.4422;0.8062;0.85282;-0.89216;-0.47713;1.1745;0.044552;1.8346;-0.68953;2.0455;-0.85723;0.729;-1.0429;0.17851;-0.5217
7;-0.33251;2.2824;-0.58812;-0.33628;3.4688;0.26831;-1.1738;-0.82455;-0.35247;-0.93291;1.2004;-0.82389;-0.81522;-0.3155;-0.36505;0.11493;-0.0067707;0.36246;-0.32959;0.52844;0.19693;0.39315;1.0383;-0.74519;-0.91498;0.5279;-1.0985;0.71995;-0.11613;0.011767
8;1.1391;1.5004;0.4682;1.5668;-1.0381;-0.50962;-0.87355;-0.70496;-0.61859;-0.71866;-0.76597;0.2383;-0.75168;0.21476;-0.27674;-1.1753;0.63885;-0.28595;0.61297;2.122;-0.36219;-0.30867;-1.2659;1.5059;1.3481;-0.81341;0.012758;-1.5169;0.013587;-0.23156
9;3.0083;-0.47348;-0.59911;-0.5789;-0.92565;0.77438;1.5854;1.4035;-0.82165;0.34642;1.6701;-0.84247;-0.55573;-0.56984;2.8828;0.40175;0.661;2.0036;-1.4693;-0.032708;-1.0151;0.53457;-0.84349;-0.36225;-0.53355;0.1966;-1.4059;-0.73087;-0.63013;1.03
10;0.70282;-1.0926;1.8044;-0.2748;-0.73417;1.4883;3.2178;-0.83003;2.3299;1.5544;-0.089562;0.20842;-0.9079;-0.78436;-0.031652;-0.56145;-0.46924;-1.9427;-1.5666;0.56783;0.069089;-0.89934;0.73571;-0.37334;-0.82748;-0.91158;0.24785;0.23258;-0.72756;-0.98771
11;1.1474;1.7675;-0.65595;-0.40391;-0.27056;-0.16323;-0.52832;-0.48369;0.97877;-0.6391;0.38409;0.21352;-1.0432;-0.28774;-0.35135;-0.42463;-0.22638;0.90312;-1.3958;-2.2486;0.4792;-0.10586;-0.6457;-1.446;-0.58566;0.7086;0.025918;1.0367;2.1332;-0.51853
12;-0.94657;0.51077;-0.57475;-0.63049;-0.70584;-0.55092;0.5688;-0.67239;-0.80078;-0.9136;-0.80421;-0.66526;0.55646;-0.26143;1.4727;-0.47888;-0.63571;0.35782;0.47339;0.44993;-0.38397;-1.5574;-1.4863;-1.2378;1.3347;0.19839;1.1049;0.7254;-0.24424;0.96081
13;-0.99997;-0.46016;0.076277;0.83232;0.97813;-0.84352;-0.31697;0.58745;-0.73828;-0.65562;-0.81623;-0.1474;2.2607;0.19331;-0.28192;0.41902;-0.69318;0.30764;-0.34311;0.77759;0.042937;0.3769;-0.25892;0.23847;-0.29255;-1.2309;1.138;1.6404;0.41297;0.060521
14;-0.12397;-0.34391;3.2223;-0.57258;-1.0274;-0.66548;-0.58811;-0.90642;0.18152;-0.68911;-0.81529;-0.3837;-0.67485;1.5131;-1.0366;0.31703;0.46658;0.075822;-0.45757;-0.79251;3.4138;0.68843;-0.66873;0.79742;0.76445;-1.2289;1.2797;-0.087655;0.23975;-0.12392
15;-0.96025;2.3767;-0.26113;-0.63628;0.17065;-0.67078;-1.0765;-0.97612;3.862;2.1127;-0.45873;1.1661;1.5077;2.3462;-0.94011;-0.1726;-0.51496;1.371;2.1017;0.97363;-2.0269;2.1631;2.3668;-1.2975;1.3285;-1.9796;-2.4405;-1.0735;-2.2288;0.77168
16;-0.5157;2.3961;-0.64426;-0.57206;-0.36351;-0.11905;-1.1185;-0.31813;-0.70594;2.6133;-0.039927;0.47324;-0.99733;0.24561;-0.71597;1.3987;-1.9669;-1.3442;0.051405;-0.84744;-0.28467;-2.5222;0.22322;1.2532;1.0222;0.99609;-0.34282;0.59735;-0.74146;0.52565
