18;-1.5299;7.1084;-2.5657;-0.13824;0.26843;-1.1446;3.1807;-2.8195;-1.5473;-1.1246;-0.26034;-1.5961;-0.74418;-2.0177;-1.2432;-0.73571;-0.21226;-0.91515;-1.4868;-0.35248;-1.7616;-2.4584;-0.034843;-1.1574;0.16446;-2.1242;0.17761;-0.75667;1.2395;1.2014
19;-1.2847;-0.38663;-1.0397;-0.2702;2.1164;4.1122;2.4081;-2.4663;1.6871;1.4046;-2.2609;3.4571;1.9694;-0.9624;1.5239;1.4379;0.088659;-0.76485;-1.0927;0.75318;0.69617;-3.0617;0.50633;-0.92633;0.61125;-0.07074;-0.53831;0.19428;-2.7521;1.2598
20;4.533;-1.4188;0.89047;-0.35016;-0.35813;3.2981;3.0835;-0.14344;0.82024;-0.80982;-1.4281;-2.7401;-0.22716;-2.5553;-1.7306;0.020337;-0.23295;-0.098556;-0.0011969;-0.50717;0.84396;-2.1764;-0.055755;1.053;-0.69954;1.304;-0.85975;-1.2812;0.69252;0.77262
21;-0.6671;-1.83;0.66634;-0.15571;-2.4649;-1.8857;-1.4477;2.2957;-1.7719;-1.0236;-2.0658;1.3502;-2.2288;-2.087;-0.46171;-0.25456;-0.37115;0.36783;-1.1468;0.9629;-0.12852;-0.25879;-0.70766;-0.48588;0.98581;-0.31527;1.9979;1.7402;-1.0386;1.378
22;-2.0505;-0.82215;-0.91829;-2.5583;-2.5297;1.6018;-0.50379;-0.88889;8.5896;-1.203;-2.2081;-0.58454;2.2549;-3.0607;0.32894;0.28506;-1.2552;-0.075356;-0.40258;-1.3358;-0.17945;0.35992;-0.37757;1.5588;1.2707;0.84544;0.97536;0.4267;0.95269;-0.45537
23;-0.47664;1.6;-1.8853;1.237;5.0288;-2.1546;-2.6498;-2.403;-1.6175;1.9433;-0.38698;-1.2835;-1.864;3.237;3.5504;-1.621;-0.75696;-1.5077;-1.2445;0.68894;0.49356;1.1231;0.058406;-0.44799;1.329;-1.6414;-1.423;-0.39143;-0.27052;0.01675
24;1.9042;6.3421;1.8975;1.5871;-1.9253;-0.32055;-2.8561;-1.1453;-0.94602;-0.93658;-1.3339;-1.452;-0.20118;-2.7253;1.2917;-0.57296;-0.81027;0.69881;0.74408;-0.37059;0.057788;-0.048912;-0.13644;-1.0457;-0.37295;0.80687;-0.22469;-2.6496;1.7492;1.3826
25;-2.437;-1.9412;1.4236;-1.4355;1.6321;6.2775;-2.8048;1.948;0.64357;-0.99745;0.72871;-0.32673;1.9262;1.9471;0.089478;-0.13757;0.054858;-1.326;0.56375;-1.0267;0.15685;0.17934;-0.0099284;0.6465;0.71131;-0.65535;-1.4728;0.0060497;0.74105;-0.47308
26;-2.4254;0.10471;-3.353;-1.0622;-2.0162;0.52212;2.9249;-2.2656;-2.0426;-0.32992;-2.1346;-0.062317;1.0767;0.049556;1.7585;-1.2279;1.1195;0.089374;0.092568;0.46446;-0.6011;-0.63074;0.65588;-0.32436;-1.7925;-0.62112;-0.30685;-0.13194;-0.13309;-0.74647
27;4.8369;-0.96673;-0.60469;-0.15793;1.2711;-0.59125;-2.6806;-1.1655;1.9163;2.6194;6.3241;2.5866;-0.62089;-1.1905;2.3674;-1.5027;1.0872;2.1002;-0.51994;-1.2556;0.55939;0.42099;-0.2947;-1.4567;1.3686;-1.5436;-0.15475;-0.038963;-0.019446;-0.15459
28;-2.3698;-1.0955;-0.18943;4.1951;-1.6241;-0.56231;-2.5305;-1.8696;1.4298;-0.19895;1.2356;-2.4245;-1.2479;-1.1824;-0.42906;1.0987;0.58316;0.053794;-0.93362;-1.5446;-1.8646;-1.1173;-0.62742;2.0506;0.13815;0.17511;-0.31939;1.069;1.667;-2.651
29;-2.3962;-0.11258;6.548;-1.3233;-1.7322;-2.5645;-1.8295;3.9319;-1.2721;-1.1595;-0.90673;2.0121;0.14929;1.7755;3.682;0.71616;-1.0498;-0.32906;-0.59035;-0.4031;-1.6484;-1.2071;-0.22753;0.01123;-0.30292;0.55987;-0.43025;-0.26852;-1.5461;-0.506
30;-0.59426;0.83966;-1.1536;2.2843;-1.6069;2.3342;-2.4354;-1.0636;0.36539;-1.43;1.0081;-0.42713;-2.2624;0.0032772;-1.858;1.0899;-0.51699;0.30448;1.2399;0.1762;-0.18604;0.54138;0.78434;0.23368;1.1331;-0.25063;-0.96459;-0.21971;-0.41203;0.23551
31;2.473;6.2909;-2.0431;-1.0841;2.29;-2.6139;1.2386;-2.3125;-1.5592;-1.0819;1.4404;-1.8359;-1.0326;-2.6293;3.5123;-1.0037;-0.20239;-1.0898;-0.09827;0.37123;-0.015799;0.25769;-1.4429;-0.28697;-0.63085;0.13111;0.21132;-0.41771;0.13224;-1.1408
32;-0.36004;-1.9237;0.18652;-0.51742;1.4535;0.34261;-0.13983;-1.8853;-0.46979;-0.80683;2.172;-0.24899;3.0948;-1.6429;-1.3;1.749;0.87896;0.52579;0.48146;-1.3351;-2.2201;1.2992;0.22678;-0.199;0.72898;-0.031036;1.5114;-1.3421;-0.39435;-0.90876
33;-2.9346;-1.2515;2.3443;5.2693;-2.653;2.3728;-0.52787;3.1359;3.9218;4.7477;-0.24416;-2.3018;0.49202;-0.12642;-2.4532;0.9082;-1.3049;0.69206;-0.95873;-0.64693;-0.45062;-0.27139;2.2651;-0.0016985;0.56926;0.024433;-0.51826;0.016312;0.75198;-0.539
34;-1.0043;-0.3694;-1.0637;0.67035;0.43058;1.0174;-3.2751;0.78285;3.0388;1.0844;-1.1788;0.29454;-1.7916;4.113;-1.5331;0.90472;0.64528;-0.33965;0.60657;0.47209;0.26501;0.12509;-0.13666;-1.6534;-2.0642;0.38487;0.71624;-0.54736;1.6816;-0.69719
35;3.7961;0.090442;-0.69502;-1.5578;2.2761;-2.9169;1.0461;-1.8242;2.3051;0.25355;0.25876;-1.4838;5.4427;-0.80674;4.0667;-1.7687;-0.17748;-0.7521;1.5666;-1.14;1.4024;-1.731;-0.8556;-1.8293;-1.3293;0.023021;1.7511;-0.48353;0.17747;1.667
36;2.2455;-2.1635;1.8034;0.87853;-2.2742;1.6205;8.2779;-1.8513;-0.68126;2.0419;0.17458;-1.2605;-1.8245;-1.011;-1.58;0.64154;0.33058;1.3908;1.5566;-0.47456;0.67116;-0.83609;-0.62932;-0.069446;0.38191;1.9505;1.1693;0.43457;0.81532;0.035269
37;-0.69758;0.33763;1.8425;-1.8232;0.77811;-1.673;-0.70614;1.9312;2.0901;1.3829;-0.26771;-2.0681;-1.9766;-0.63662;-1.6831;-0.82683;-0.084119;0.45232;0.29482;-0.58646;1.0189;1.2265;0.25478;1.5867;-1.4992;-0.53444;-1.7417;-0.26659;0.61554;-0.51518
38;0.097702;-1.9354;-0.096989;1.3838;4.2993;-2.5449;-0.55443;2.4608;-1.2629;12.122;0.056901;2.779;7.8982;6.4624;-1.5463;-0.22615;0.25022;0.8658;0.037555;1.2877;-1.2615;0.95138;0.48519;0.08705;-0.21416;-0.24873;0.25323;0.49583;-1.8966;0.78052
39;-0.36513;0.88853;0.34225;-1.643;0.48752;1.3973;3.0706;7.1082;5.6367;-2.3521;-2.0414;0.70466;-2.3376;2.1376;-1.9284;0.5774;-0.42578;0.86896;-0.054591;0.9887;0.67665;0.96939;1.3301;-0.3437;-1.2785;-0.75507;0.76256;-0.053486;-1.1847;-0.18757
40;3.8536;-0.47301;-0.1018;2.9029;6.2507;1.6879;1.5443;-1.0361;-2.6999;-1.4508;0.46515;-0.33426;-2.0632;0.78696;0.83496;1.8113;-0.76755;2.1521;1.1519;0.53878;0.5409;1.2941;-0.95261;0.69358;-1.479;0.58244;-2.1667;-1.4592;-1.0929;0.334
41;2.4017;-2.2904;-3.2199;0.011628;-1.5549;0.092083;-3.1658;-1.226;-2.0284;0.66836;0.40962;-1.243;-2.1733;3.5897;-1.9032;0.26387;0.885;0.10638;-0.98928;-0.40093;-0.030004;-0.50523;-0.17779;1.1164;-0.89198;0.43754;-0.29892;0.2667;0.74842;0.4919
42;-1.3162;-1.6406;-2.9177;-1.0604;0.11079;-0.92217;-2.614;-2.8646;-2.449;2.7658;-0.35602;-0.61347;-0.81931;0.86746;9.0165;0.13399;0.018997;-1.5612;-1.376;-0.81773;0.55187;-0.047503;0.64862;-1.0887;-0.04055;0.137;0.43675;-0.092578;-0.12012;0.19213
43;-1.7256;-1.4102;1.8742;-0.91081;-2.1944;0.38756;-1.802;-1.2087;-1.5046;-1.8178;-1.2766;-2.7059;-0.9082;4.5859;1.2648;-0.50811;-0.37109;-0.85812;0.36202;0.19291;1.1638;-0.028894;0.47637;-0.27373;-1.1186;0.86384;-1.2166;0.64831;-1.6362;0.71268
44;-1.1979;-2.2269;-1.9694;-0.64592;-2.4063;-2.4287;-0.12188;-1.7125;1.2283;-1.5817;-1.9243;1.8419;-0.94803;1.2101;0.61957;-1.6905;-0.35095;0.084289;0.34196;0.57342;1.8656;0.60293;-0.548;-0.40814;-0.56046;0.93557;0.36775;-0.083145;-0.99128;-0.78694
45;1.5966;4.5446;1.5121;-1.0928;-2.3055;-2.1534;-3.1589;3.4059;-2.6471;-0.98296;1.9237;2.5528;0.96045;-1.4587;0.8246;1.2781;2.2038;-0.35934;-0.43227;0.36517;0.86847;-0.52861;0.8885;2.0852;-2.9888;0.91697;-0.52583;-1.0281;-0.046838;0.28401
46;-0.3598;3.1403;-3.1857;-0.6702;-0.94794;-0.53739;-1.3387;-1.82;0.035601;-0.14113;-1.7066;-0.50624;-1.0839;-2.0579;0.29945;-0.79884;-1.0289;-1.2552;1.538;0.71644;0.7829;-0.95598;0.35011;0.14579;0.31313;0.73964;-0.60856;-0.066048;1.4541;2.3293
47;-1.2278;4.6843;-0.29903;-1.0583;-1.3866;-1.6065;-0.65035;-1.9962;-0.30086;-0.939;2.9018;-0.36686;0.65512;0.88639;-0.16691;0.099507;0.39816;0.31995;-1.5444;1.3714;0.74452;0.14493;0.46671;0.30267;-0.24483;-3.1345;0.031173;-1.0449;-1.1346;0.80507
48;-2.151;-2.4874;-0.3175;-1.5352;-2.7775;-0.91717;-2.9098;-1.4621;-1.7019;-1.9446;-2.1072;0.35813;1.5459;0.52691;-1.7097;0.16038;-2.0043;1.4905;-0.90481;-1.0967;1.1947;0.023745;-0.084215;-0.55919;-0.28014;0.81198;0.37884;-0.19515;-0.36135;-0.7932
49;1.8327;-1.4274;-1.3933;-1.4317;-1.3336;2.13;-0.72705;5.6423;-0.31988;-2.4503;-1.473;-0.041814;0.11058;2.4384;-1.2178;-0.3056;-0.64137;-1.1662;0.48902;0.055085;0.73496;-0.4755;1.3537;0.84359;0.88515;0.97201;-0.64249;0.19942;1.0934;1.0597
50;-0.16456;-0.52557;-0.044533;-0.74078;-1.8421;3.1886;3.4401;-1.6007;-1.3701;-1.8736;-1.184;5.3505;-0.69539;-1.9026;-1.3056;-0.86569;0.31464;-2.201;0.77526;0.2094;-0.083402;1.0481;0.17124;0.68467;-0.64976;-1.2791;0.48713;0.58347;1.8986;-0.37876
PARTICULAR
GAIN
3
