20;3.6993;0.63953;0.20726;-0.50196;-0.71945;-0.39685;-1.0267;-0.14996;2.5151;1.8692;1.0788;-0.79264;-0.35299;0.030198;0.80774;-0.37204;1.6719;-0.19567;0.71028;2.2594;-0.87972;-0.031605;0.038768;2.3143;-0.81797;1.1171;-0.5781;-0.9793;-0.62406;1.7148
21;7.8765;-0.924;0.59868;0.22599;0.25312;-0.75257;4.4421;3.7297;-0.70094;0.39431;-0.14038;-0.74826;1.7894;-0.35312;-0.82218;-0.61263;-0.22123;-0.37862;-0.84847;0.54026;0.12509;-0.54617;-0.44555;0.64688;-0.014613;-0.47498;-0.59391;-0.078378;3.8431;-0.74968
22;-9.3603;-0.35179;-0.43655;-0.42399;-0.36417;0.37206;-0.83459;-0.27133;-0.8445;-1.0117;0.73248;0.82141;1.1467;-1.0603;-0.51893;1.1492;0.80714;-0.26692;-0.57531;-0.88915;0.055302;0.95818;1.4741;-0.70148;-0.61131;1.7597;1.9571;-0.94025;2.2847;-0.19201
23;3.079;-0.49294;-0.16475;-0.46277;-0.88027;-0.083666;-0.80386;0.29939;-0.3272;-0.47193;-1.0254;0.38601;0.68453;-1.0815;0.11947;-0.59579;-0.7723;-0.70403;3.3476;2.4272;-0.83531;1.1122;-0.75298;-0.83434;-0.09888;-0.90562;-0.54376;0.76227;0.17381;1.2207
24;6.8492;0.33518;0.21387;0.56803;3.0915;0.70753;-0.37043;-0.57654;1.0879;-0.7478;-0.068869;-0.91728;-0.035235;0.49345;0.073218;0.9253;-0.53381;-0.24275;0.33505;-0.46438;-0.8483;0.13658;-0.71245;-0.36066;2.2515;-0.32699;-0.85251;0.79073;-0.43564;0.97297
25;-0.88425;-0.65385;-0.30975;-0.82763;-0.40953;-0.54108;-0.54885;0.99534;-0.66245;-0.26461;0.29002;-0.44418;-0.58209;0.11854;0.070452;-0.74104;1.5506;1.7523;-0.87203;-0.033571;3.4125;-0.46429;-0.32634;-0.23431;-0.77354;-0.38768;-0.17106;-0.39656;-0.41493;-0.059502
26;-7.599;-0.11689;1.6956;-0.16006;1.3538;0.19215;-1.0285;-0.96841;-0.80132;0.36925;-0.74133;0.13365;-0.00024844;0.080391;0.18334;-0.35783;-0.32962;0.13778;0.16762;0.46323;-0.44172;-1.0881;1.8692;-0.93823;-0.32023;1.711;-0.063359;-0.28817;-0.7368;-0.53282
27;-6.781;0.96295;-0.78548;0.7903;-0.54515;-0.3643;4.9108;-0.76649;-0.073482;-0.59891;1.2431;-0.44623;-0.38621;0.12592;-0.43128;-0.46638;-0.42374;0.032836;-0.49918;-0.80043;0.37646;-0.7481;-0.63265;2.2854;-0.66225;1.4885;-0.97329;-0.26576;1.022;-0.45086
28;-10.135;0.81104;-0.65242;0.73952;-0.75946;-0.12254;-0.3314;-0.30027;-0.57475;-0.8657;-0.30694;-0.82288;-0.64612;-1.1248;-0.51474;-0.090409;0.96251;0.074538;-0.10445;0.81432;-0.88589;-0.93333;-0.66665;-0.25983;0.067374;-0.23932;-0.24259;3.4849;-1.0696;-0.6529
29;-4.7557;-0.28599;-0.26924;-0.95696;-0.91282;0.65782;0.032531;-0.24244;-0.30085;0.61772;-0.82355;-0.65092;-0.56904;0.93332;-0.27441;0.11311;-0.79884;0.59934;-0.16547;-0.64627;2.0303;-0.81571;0.090866;0.15799;-0.27758;-0.9462;-0.51657;-1.0197;-0.85488;-0.032698
30;23.233;-0.51401;0.29356;2.3904;-0.63164;-0.64219;0.53762;-1.0306;-0.81434;-0.20475;-0.0037472;0.12237;0.042173;0.67388;-0.50463;1.3244;-0.72879;1.0753;1.9671;0.07613;0.16448;0.86932;-0.48525;-0.38416;-0.040824;-0.40602;0.67566;-0.76939;1.6934;0.0078579
31;3.4474;0.58444;2.0869;-0.60984;-0.0085428;-0.67363;-1.0216;-0.8368;0.53016;-0.75785;-1.1189;-0.71917;-0.52785;-0.47211;1.1256;-0.59527;-0.67158;-0.26446;-0.75286;0.91576;0.25852;0.26633;-0.7702;-0.46638;-0.90776;2.0995;-0.85723;0.91336;-0.11427;-0.80384
32;-6.0675;-0.52584;-0.25142;0.89387;-0.32696;-0.56118;-1.0954;0.60862;0.11824;-0.62128;0.21221;-0.87815;0.10416;-0.86659;0.86608;0.13455;-0.65156;-0.053827;-0.86456;-0.53435;0.22945;-0.48827;-0.47781;-0.5832;0.29186;-0.020275;-0.6;0.68593;-0.94671;0.29943
33;11.945;0.68354;-0.8702;-1.0858;0.016254;-0.6575;0.065351;-0.878;-0.75066;-0.36598;-1.1151;0.13989;-0.33924;0.16241;-0.16196;-0.087761;-0.54958;-0.28389;1.9701;-0.012761;-0.89968;0.59358;-0.58856;-0.50107;-0.46527;-0.67422;-0.44381;-0.043192;-0.44236;-0.38363
34;0.51396;0.13138;-0.81762;-0.051944;1.2356;-0.26037;4.5399;0.33119;-0.10879;1.6359;-0.56586;-0.71212;-0.1246;1.9677;1.4112;-0.097791;-0.023379;0.058143;2.0795;0.19786;-0.76208;-0.46507;1.3714;-0.23427;0.76009;0.10855;-0.14254;-0.41744;-0.50163;-0.84566
35;6.295;1.0278;-0.65094;-0.092095;-0.30545;-0.70649;-0.62384;0.029672;0.8746;-0.11457;0.55432;2.4322;-0.61376;-0.94323;-0.6055;-0.62341;-0.74112;-0.41245;1.5353;-0.59065;0.21354;-0.025311;-1.0136;0.85271;0.8701;-0.80448;-0.99589;-0.88603;-0.8339;-0.73713
36;-7.5268;-0.06702;-0.31474;1.0265;0.79446;-0.68345;-0.20434;-0.081619;-0.38876;1.5795;-1.0688;0.48124;-0.092124;0.10476;-0.92654;-0.42823;-0.37797;-0.43517;-0.20509;-0.56982;0.3705;-0.33058;0.34528;-0.78396;-0.18034;-0.42638;-0.44575;-0.84759;-0.89125;-0.65417
37;4.4309;4.1118;-0.36926;-0.56565;0.10192;0.63305;-0.14366;0.21272;0.58965;-0.58397;0.95237;0.88875;-0.34863;0.27015;-0.90005;0.071455;-0.79241;-0.40569;-0.83082;-0.13352;-0.17305;-0.80716;0.055401;-0.27011;0.45914;0.67255;-0.082872;-0.12146;0.20895;-0.78259
38;-10.658;-0.9415;-0.69802;-0.35849;-0.78038;-0.88573;-0.76432;-0.62913;-0.78761;-0.44512;0.51772;1.9806;-0.23716;-1.0837;-0.17174;-0.63436;0.39255;0.00057631;-0.88222;-0.20772;0.56842;-0.24268;0.86916;-0.16651;-0.47405;-0.2097;0.202;-0.038803;-0.51989;-0.78047
39;-3.4383;-0.17328;-0.41008;-0.18194;0.19079;-0.76005;1.8457;-0.86678;-0.47167;-0.98828;-0.30633;-0.088733;-0.53569;-0.83844;1.1501;-0.79148;-0.49255;-0.031553;-0.93981;-0.29584;-0.66512;0.19124;3.9753;-0.72111;2.2527;2.662;-0.5172;-1.0414;-0.7321;-0.86132
40;-10.005;-0.35161;0.068262;4.764;-0.38967;1.2498;-0.43552;-0.63761;0.6739;1.4645;-0.74958;-0.7178;0.096633;0.042893;1.1493;-0.87552;0.36994;-0.76231;-0.99105;0.0065992;-0.32743;-0.32523;-1.063;2.4917;0.51975;-0.499;-0.075153;-0.061991;-0.1918;-0.81795
41;13.111;-0.09264;0.52575;0.47312;0.072202;-0.89623;-0.89297;0.26816;-0.45204;-0.87005;0.035769;-0.059116;-0.63462;0.50641;0.11443;0.056452;-0.68471;-0.39868;1.4755;-0.27609;-0.20618;-0.67974;1.7608;-0.41859;-0.77676;0.37411;-0.86798;-0.54305;0.84121;0.88186
42;6.5344;-0.017733;0.5687;-0.5541;-0.58776;0.0030693;-0.56769;1.2593;-0.3523;-0.45972;1.4497;0.063508;-0.37645;-0.38856;0.6375;0.34509;1.9399;0.61757;-1.0298;-0.27523;-0.19136;-0.72486;1.0332;-0.64884;-0.053003;-0.67101;-0.73;0.4778;0.030322;0.093654
43;2.4759;-0.91599;-0.96637;-0.10379;0.00075524;-0.29896;-0.49922;1.539;-0.87368;0.79022;-1.0019;-0.93072;1.6686;-1.0923;0.70601;0.24102;-0.71962;-0.23428;-0.78409;-0.2712;-0.27381;-0.95073;-0.3896;0.91801;0.77387;-0.76092;-0.12472;2.7656;1.4911;-0.64928
44;14.323;-0.63591;0.95054;0.10395;-0.72098;-0.66328;-1.0716;0.71128;-0.60296;0.25634;-0.78434;-0.78947;-0.37425;0.98629;-0.78582;-0.58472;1.5707;-0.062051;-0.11507;0.010362;-0.44746;-0.95706;0.0017306;-0.70403;0.59716;0.19562;1.2977;-0.80163;-0.59601;-0.33805
45;-17.594;-0.62193;-0.89019;-0.98767;-0.86892;-0.73894;1.1061;-0.62565;-0.20175;-0.55997;0.072437;2.4833;-0.62932;-0.3997;-0.20674;0.11044;-0.80234;-0.21496;-0.81504;0.18373;-0.46732;0.53222;2.2783;0.5744;-0.23961;1.02;2.9947;-0.9258;1.3885;-0.75701
46;-2.5491;0.10595;1.0411;-0.019734;-0.91356;-0.89925;-0.6036;-0.35231;-0.86749;-0.53985;-0.10364;0.73966;-0.089001;1.2481;0.060835;1.5335;-0.47907;-0.11429;-0.64052;0.76382;0.29764;2.0392;-0.83075;-0.13067;0.95843;-0.69437;0.38584;0.73713;-0.39783;-0.21198
47;25.006;-0.75763;-0.79723;-0.35867;0.34899;-0.39699;0.92085;-0.59742;0.0046029;0.27521;0.59989;0.63677;-0.11943;0.047567;-0.90583;0.030071;-0.52948;-0.46631;-0.32517;0.15708;-0.73223;-0.74843;0.37705;-0.51903;0.65439;2.5877;0.41039;-0.28791;-1.2038;0.070924
48;-12.946;-0.81034;-0.77894;-0.60615;-0.15095;0.70511;1.1077;-0.61756;-0.48235;0.026477;0.25654;-0.33181;0.062866;2.5427;-0.09018;-0.27473;1.3865;-0.64713;0.22237;-0.24312;-0.82979;1.7893;-0.42302;0.88382;-0.76948;-0.76926;1.7335;0.4276;0.62812;0.70343
49;-0.97213;-0.12541;-0.59588;-0.57006;-0.47583;-0.86377;-0.32909;0.30167;-0.69636;0.42252;1.1151;-0.51968;-0.47296;0.73177;-0.9266;-0.59067;1.1035;0.31466;-0.32857;0.0058637;0.18406;-0.084005;-0.45197;-0.6295;-0.457;0.3866;-0.56215;-0.81997;-0.83609;0.34545
50;4.9486;-0.65546;1.2159;0.058701;-0.66671;0.98745;0.39297;-0.071536;-0.38436;-0.38976;1.3415;0.35504;-0.41925;1.0509;-0.65443;-0.73458;-0.37518;-0.43518;-0.4864;-0.66288;1.462;-0.33094;-0.97365;-0.70181;-0.65337;-0.37379;-0.77005;-1.0582;-0.75426;-0.53221
PARTICULAR
GAIN
9
