18;3.7712;1.2598;0.032315;0.50176;3.4801;-0.68203;-0.32826;-1.9444;-5.9681;0.2054;1.2177;0.038423;-1.0364;-3.3686;2.7694;-0.037166;0.57918;0.77627;-0.58281;0.84822;0.51692;0.80757;-0.64038;-0.64768;-0.3464;-0.68453;-0.54543;3.1096;-0.006411;0.77282
19;-2.1195;5.6418;2.0807;-4.3589;1.9919;-1.7784;0.23128;2.6332;0.85448;-2.8442;-4.0099;2.0291;1.7082;2.7982;3.908;-0.72002;-0.11695;0.9079;-0.016782;0.7491;0.92568;-0.50404;-0.80951;-0.93567;0.23286;-0.18158;3.2838;-1.0353;-0.11829;4.1632
20;2.0211;-2.3313;3.7298;0.48739;-2.3704;4.752;3.9177;-1.3575;-3.9487;0.59107;9.2218;-1.4455;-3.4395;0.86268;1.1026;-0.2937;0.62304;1.1668;-0.74486;-0.84857;-0.79563;0.83418;-0.65451;1.1937;-0.0091605;-0.25927;0.2177;2.5363;-0.61925;0.53762
21;-2.0141;-1.1948;0.92583;1.1037;-3.3672;-0.2368;2.3213;6.2049;0.045196;-1.5048;0.85676;-1.4085;-3.3558;-4.027;-0.26696;1.0157;-0.88264;0.29814;-0.097009;3.2942;0.15593;-0.34171;0.12391;-0.012944;-0.80938;-0.95485;0.54822;-0.66158;1.2222;-0.5913
22;-3.807;0.11897;3.6345;-1.3698;-1.2512;-0.78435;3.9303;3.4238;4.7985;-1.5868;-0.13752;2.8659;2.0226;-0.35747;3.966;-0.90391;-0.28751;0.42219;-0.16414;0.0096288;0.42048;-0.35611;1.2452;2.2983;2.0369;-0.72269;-0.61095;0.87713;0.11228;-0.8906
23;2.7814;0.44037;-2.445;-5.2379;-4.683;-4.3018;2.4205;-0.22108;-7.8865;-2.5587;0.098571;4.037;0.048972;-1.7878;-3.2901;0.66968;0.060026;-1.0946;1.9218;0.84514;1.7271;-0.81346;-0.87484;0.3701;-0.83669;-0.33851;-0.27391;0.15287;0.31224;-0.064673
24;0.72397;-3.1169;-3.8528;-5.9626;3.16;0.90969;0.93197;0.17225;2.7399;1.9556;-0.30005;0.82687;0.3187;-0.79128;1.5841;0.61941;-0.52397;-1.2997;-0.41379;-1.1791;-0.68326;-0.27105;-0.12763;0.26148;-0.58564;-0.10948;0.61279;-0.3531;-0.33734;0.61834
25;4.308;-1.606;-1.1145;-1.5942;-5.6618;-1.4198;4.3053;2.3882;2.8926;-1.7845;-5.7357;-1.525;2.3945;5.8767;2.1076;-0.45477;1.0052;-0.96614;0.022816;-0.86731;1.7283;1.9318;-0.91491;-0.6802;0.15066;-0.61479;0.23827;-0.61064;1.2419;-0.56104
26;1.1194;-0.76152;0.23629;-3.6428;0.22883;3.7495;2.0741;5.3743;1.2959;3.7434;-5.1227;1.5965;-1.3396;4.1093;-1.7765;-0.60238;-0.44964;-0.87083;-0.89663;-0.89486;-0.52719;-0.21235;0.12497;-0.57454;0.039546;-0.16974;-0.025221;-0.88374;0.47289;0.94691
27;0.46763;-1.4823;5.9001;-3.4023;0.1329;1.7005;-5.6532;-4.1946;-4.9097;-1.3062;2.8321;-5.4803;1.0737;0.27757;-4.7606;0.18292;-0.67714;-0.34791;2.8802;-0.71421;0.80221;2.469;0.37286;-0.89296;0.052662;-0.91086;-0.79423;-0.092566;0.81805;2.328
28;-5.4872;-1.1805;-0.13571;-1.576;1.5162;3.5165;1.2789;8.9917;3.2891;3.4529;-0.02789;-2.7683;4.9145;-3.0472;6.1035;0.37008;-0.35005;-0.88294;-0.77037;-0.73662;-0.40339;-0.19597;-0.25316;-0.76881;0.41341;-0.46207;-0.73486;-0.55656;-0.54888;-0.69188
29;2.6426;-5.4033;-2.3799;5.6171;-1.0666;-0.12814;-1.8376;-2.2517;2.4362;2.9306;2.6359;3.9996;-1.9465;-1.7709;6.216;1.5528;0.96026;-1.2505;-0.8223;0.089665;-0.75191;-0.29081;1.3013;0.13486;-0.73078;-0.10384;-0.77454;1.1073;-0.90418;-0.51236
30;0.91211;0.44992;2.0305;-3.3957;0.94194;4.8322;-1.5223;1.4145;1.1392;2.8379;-1.1329;4.1219;0.35356;0.63428;-1.6533;1.8459;-0.65977;0.33741;2.6205;-0.83625;0.9626;-0.77839;-0.7274;-0.74378;0.69008;-1.0594;1.0101;-1.031;0.55012;0.24211
31;-0.67918;3.3324;0.12288;3.7669;-0.8006;-5.1576;0.13031;-4.0857;0.16467;0.60621;3.3688;0.79626;-1.9511;1.0214;-1.1814;-0.53101;-0.57111;0.38013;0.40069;1.7112;-0.17472;-0.63945;1.4055;1.5945;0.27673;-0.1633;-0.57887;-0.15842;-0.69616;-1.1535
32;-4.0686;1.8286;-1.9075;-2.0082;3.6507;-5.8092;-3.8908;-2.1501;-1.2201;-4.3404;-1.1807;-4.3623;4.5165;1.055;-0.11127;0.96604;-0.38281;-0.57302;-0.70128;3.8459;-0.15267;-0.76741;-0.85891;2.5209;-0.54375;1.2753;-0.36408;-0.45443;-0.70121;0.16676
33;-0.24031;1.4535;-1.2299;-2.1444;3.6544;-0.44182;1.4585;-2.2501;1.4978;-0.1113;-0.53083;4.2648;0.13811;-4.1136;-0.20251;-0.75914;-0.82226;-0.81301;-0.81663;-1.055;-0.34668;1.1824;0.11971;-0.68787;1.1138;0.58551;-0.71148;-1.1221;0.32223;-1.1401
34;0.26185;-2.5794;3.4607;0.61586;-8.0455;3.8697;1.2772;-0.368;-2.0915;0.93215;-3.5526;5.5548;-1.5978;1.2053;1.0893;-0.21399;0.33492;-0.92265;0.91399;-1.1175;-0.19742;0.35811;1.1028;1.5514;-0.58604;-1.1025;0.036008;-1.1431;-0.86959;-0.80959
35;-1.5202;-4.0775;-0.14257;1.0116;-0.21857;-2.8294;-0.47639;2.5707;3.2905;4.7657;-5.893;-4.1671;-1.0164;2.7966;1.8719;-0.99675;2.4158;-0.051072;-0.098576;0.53938;1.5757;1.6846;-0.80984;-1.0138;-0.73782;0.13992;-0.47743;1.2012;-0.80748;0.74763
36;-5.6735;2.8705;3.6036;2.0467;-1.9449;-0.99612;1.019;-1.0575;4.9958;-0.16772;-0.87858;-4.5345;-3.5004;-2.1113;0.64523;1.235;-0.72713;-1.0276;-0.53444;-0.51159;-1.0931;-0.24141;1.3759;-0.29976;-0.7292;-0.86848;-0.60185;-0.77702;-0.78127;-0.81102
37;-0.49559;-2.08;-3.9027;3.4076;2.0229;-0.43608;4.6592;-4.7758;-2.7522;1.2918;2.6204;1.2254;2.6074;1.1074;-3.915;-0.0066886;-0.38205;-1.1322;-0.24236;-0.57108;0.70286;-0.75999;-0.059143;-0.42111;0.26724;-0.83567;0.78392;0.0069669;2.0641;0.64488
38;-2.9363;-0.61525;-2.2209;-2.116;-1.5709;-2.1414;-2.4811;1.0676;-3.0338;4.3464;2.5698;2.1734;0.8388;-4.3823;-0.88183;-0.048178;-0.056114;1.6886;2.0523;0.72835;2.0588;1.3581;0.34448;-0.64625;-0.74146;-1.0029;-0.6576;-1.0098;0.56642;-0.58028
39;-2.9307;-2.5261;-7.377;1.3713;6.327;-0.51407;-0.12738;-1.3518;1.2679;4.9444;-0.79095;0.78779;-1.8642;0.51315;1.2326;0.8073;-0.86392;-0.40139;0.11678;-0.96859;-0.18717;-0.35238;0.17338;-0.84817;0.25476;0.49802;0.61731;-1.0258;0.89449;2.175
40;1.9915;-0.23184;4.8873;1.5669;1.6701;1.3825;1.9757;-0.17204;4.3728;-8.134;0.2439;0.33767;1.6753;1.9998;-5.1899;0.22688;-0.19711;-0.61072;-0.76573;3.877;-0.91582;-0.7198;-0.31829;-0.92135;0.024708;-0.76227;-0.67781;-0.83464;-0.38316;0.32667
41;0.34063;2.5848;-3.9992;-2.448;-4.7923;-3.0993;-0.044938;3.211;-0.99907;4.8271;-2.8899;-3.4549;2.2628;-0.42411;-2.2725;0.13121;-0.61507;-1.2228;-0.47976;-1.213;1.2347;-0.096875;1.2757;-0.96712;1.0029;-0.84838;-0.15583;-0.26561;-0.72877;0.11342
42;3.7914;0.67375;-2.4421;-4.6478;-0.41734;5.1402;-1.5675;-3.7405;1.8445;2.6622;-4.8612;-3.0562;2.4779;-2.7545;0.68925;-0.94812;-0.6075;-0.426;1.3165;-0.81505;-0.10917;0.13445;-0.093962;-1.0229;-0.69646;4.3169;-0.042869;-1.109;-0.92245;0.28368
43;0.49928;-2.9522;1.5443;-0.48422;-0.84886;4.7745;-2.1008;-2.0792;-2.4674;3.1008;4.7572;-0.67208;-1.6637;1.4688;2.0768;-0.57401;0.64164;-1.195;0.12451;-0.20168;-0.72636;-0.64555;-0.42117;-0.25154;-0.42674;3.4361;-0.3081;0.73021;0.64654;-1.0953
44;5.2894;2.5917;4.3138;-7.2458;1.5771;-1.1409;5.7487;2.0589;3.6194;-1.2937;-1.497;-4.4408;-1.2136;-1.2466;1.1569;-0.84009;0.2337;-0.01074;-0.34861;-0.26027;-1.0702;-0.29454;-0.6628;0.28733;0.10085;-0.44657;0.53853;0.31153;2.3228;-0.7985
45;3.4019;-4.6105;-1.0537;-0.65139;-0.21589;2.1439;0.50437;-5.0209;-3.3496;0.50674;0.20929;1.4439;1.8852;4.5341;-2.0744;0.048835;-0.061333;-0.37545;-0.91352;0.90124;0.06208;0.27716;1.5792;0.057583;-0.44769;2.8456;-0.83133;0.55433;-0.36381;-0.25429
46;-1.1248;2.267;1.8204;4.8975;0.13807;-0.18082;-1.0558;0.99182;-6.6447;-1.2682;0.56421;2.7379;-1.5335;1.3999;0.90206;-0.38569;-0.96625;-0.78925;-0.20456;0.56646;-1.1122;-0.032957;-0.83146;-0.95259;1.2251;2.2578;0.77276;1.4671;-0.46433;-0.11496
47;3.817;-0.44545;-2.1439;3.8366;-0.71253;-2.8112;0.86182;-3.6087;6.4005;4.1619;2.7991;-5.111;0.079571;1.4836;-3.2718;-0.21099;-0.91977;-0.026707;-0.98737;-1.0338;-0.70636;-0.66864;-0.68796;-0.93109;-0.027141;-0.97746;-0.069773;-0.20347;-0.18382;-0.72956
48;1.1834;2.5887;0.98476;-1.3812;0.71646;0.34015;-3.9893;6.5199;-2.0828;-1.5066;-2.0801;-0.78325;-0.75047;-1.088;2.026;-0.093129;-0.046464;0.23335;-0.27116;-0.93648;-0.40836;-0.70152;0.69826;0.0021427;-0.49152;-0.12411;-0.63769;-0.53177;-0.81505;0.22574
49;1.2432;-2.0926;0.097073;0.24137;-0.024995;-2.759;1.3387;2.6898;-1.1171;-4.8794;5.6339;1.3962;-11.467;-0.81005;1.9793;-0.80189;2.5313;-1.1269;0.93701;0.37987;0.35425;-0.55122;0.45533;4.7574;1.4172;0.6412;-0.26816;0.72933;-0.477;-0.53016
50;-0.077293;-0.20393;1.6789;-4.3719;-1.3599;1.9722;-4.329;-0.68756;1.3432;4.3569;-1.3991;-1.8463;-1.4;-3.1516;2.4982;-0.86747;-0.67191;0.60436;-1.0251;-0.88897;1.7384;1.5894;-0.94445;-0.60256;-0.71948;0.9911;0.089678;-0.12282;-0.033253;1.4003
PARTICULAR
GAIN
3
