21;-4.6209;-6.9308;-3.2019;0.19766;2.9289;2.6622;-4.9081;-1.2453;2.9819;1.1834;5.6708;-0.1355;-1.3706;0.73526;0.90464;1.2009;-1.084;-0.49104;4.3921;-0.81134;2.4409;-0.38809;0.53951;-1.1798;-0.82949;1.0034;0.93616;1.7776;0.8475;0.0034775
22;-0.86145;-6.9699;-4.8186;1.2853;-4.2191;-4.5056;-2.9984;-4.0335;-1.8952;1.8626;-4.5775;1.3556;-1.1618;-7.0119;-3.555;-0.98556;2.8658;-1.0475;0.53804;-0.6838;-0.61074;0.064665;0.23692;-1.022;-0.76004;1.5148;-0.97523;1.0436;0.69061;-0.54016
23;1.0629;-2.4342;1.8582;-4.76;0.94041;1.9542;-6.1255;5.3284;-2.6312;-0.086188;13.01;-2.3955;-2.5237;-6.1523;5.0087;1.1009;-0.065003;0.10199;-0.74687;-0.70308;-1.0304;1.9893;0.56385;-1.2838;0.10572;7.7286;1.3994;-0.54951;2.1645;3.8399
24;4.4573;-2.5103;-2.9807;-5.5269;-5.0383;-5.118;-5.6304;-1.5264;-1.6919;-4.0971;-2.6099;-3.5616;1.1391;0.92842;-5.0103;-0.88434;0.057163;-0.32138;-0.51192;-0.49304;-0.76461;-0.66159;0.31348;3.8477;-0.54209;-0.50953;-0.17875;2.4922;-0.58039;-0.66893
25;0.42567;-2.2782;-6.2424;7.2043;1.8154;2.8454;-2.5395;-4.4116;4.8548;-5.4715;-6.4823;-1.7566;1.3773;-3.2861;-2.645;-1.1987;1.3614;-1.0805;-0.33251;-0.089896;-0.93734;2.2101;-0.495;0.068149;-0.85633;-0.65958;0.048853;-0.95744;-0.63633;2.3617
26;3.0697;5.6417;6.3881;-0.25877;5.4349;-0.28067;4.3063;0.0055587;-3.5066;0.48045;-3.2104;6.8255;-0.20336;5.1879;9.9305;2.3789;-0.27976;-1.1069;0.47748;-0.81536;0.27043;-0.54979;-0.99921;-1.2426;1.5838;0.21678;-0.9224;-1.0032;0.25075;-0.77758
27;-4.7666;3.5228;-0.20054;2.6829;7.9231;-4.7607;-0.98024;-4.6087;-3.7308;-6.0876;6.6215;8.7424;-6.6714;-2.3144;-6.3667;-1.2203;-1.1465;-0.31263;0.89057;3.27;0.15598;1.5051;0.95061;1.1219;0.49012;-0.50667;1.3575;-0.47152;-0.10507;-0.099267
28;-4.1143;-0.59857;-0.58004;-0.26574;3.4097;4.7648;-2.0707;-0.83304;0.34871;6.9185;-3.2425;-3.7419;3.5347;-0.43722;-3.0488;-1.1636;-1.1288;-1.1482;1.3666;2.5206;1.1244;1.8252;-0.69038;1.7189;-0.86101;0.9028;0.63997;-0.96191;0.58518;2.4855
29;-2.9698;-4.3374;-2.5139;-2.8427;3.4199;-0.1064;-5.4039;-0.5095;2.389;-5.6448;-2.7308;-3.232;-5.8233;6.766;1.9336;-1.1542;-1.1211;0.46221;-0.30008;-0.4216;-1.0201;1.4873;-0.74296;-1.1446;-0.62117;-0.00080728;0.29414;1.5286;-0.91079;-0.78925
30;2.206;-4.1687;-5.8335;7.5891;-0.025274;4.8101;-0.2612;-0.40905;0.50272;-4.2357;1.9288;-1.4413;-4.6011;-3.1715;-1.9368;-1.2199;0.52663;-0.78411;0.8864;-0.79294;-0.028166;-0.70846;0.55965;0.44415;-0.38552;0.3956;0.066466;-0.87704;-0.71841;-0.77474
31;-1.3989;-0.56923;5.4257;-1.9147;9.6372;-3.8823;-3.286;3.8522;-3.495;11.13;-1.1625;0.63068;-5.2397;-0.53444;-6.6145;-0.44112;-0.83585;0.49663;1.1431;-0.64541;3.3881;0.45766;0.11878;-1.2692;-0.85549;-0.84304;-0.32734;-0.60393;-0.92359;-0.11583
32;3.1295;-4.6513;-1.8521;-3.9905;-5.4018;-3.9273;-3.7305;-1.0207;1.656;-6.7204;-3.474;-3.6699;13.236;1.1453;4.8102;-1.1719;1.9865;-0.5838;-0.48314;-0.76289;-0.72611;-0.78046;-0.48212;-0.70334;4.084;-0.86657;-0.47018;-0.87124;-0.88648;-0.77173
33;5.4838;-3.8828;1.6116;-1.5234;0.14258;-6.9861;1.4185;-5.9101;-3.8658;-7.4672;-0.34254;-1.2893;-2.5277;-2.6095;-3.6302;1.171;7.4534;-0.78951;1.2519;1.9847;-0.16874;-0.78118;-0.44092;0.77108;1.7346;-0.54129;1.623;0.28235;-0.88765;-0.51544
34;3.8271;-3.9116;3.0073;3.2681;-3.7819;-0.24087;-1.1024;-2.9702;7.619;-1.5454;-1.0778;-1.3056;-4.0016;3.3153;-4.7168;0.29361;1.6328;-1.1054;-0.75082;-0.63427;4.3883;-0.16438;-0.78102;0.097267;-0.82805;-0.82184;-1.0302;0.33982;3.852;-0.31845
35;4.4996;-3.9258;8.5861;3.0947;9.9305;4.1102;7.6856;-1.4337;-2.331;-8.072;0.019064;-0.093738;0.42863;13.838;6.2319;-1.065;-0.82301;0.27975;1.0288;-0.67212;-0.35217;-0.78132;-0.92931;1.4131;-0.35327;-0.64716;0.1509;0.80097;-0.67547;0.63991
36;0.83776;5.4674;-0.15825;-2.2998;-4.3856;0.93956;0.9681;-1.8528;-2.4696;1.0791;1.2401;0.0701;5.5952;-2.3678;-1.9086;2.1004;-0.70196;0.36403;0.92319;-0.81712;-0.97121;0.23371;-0.6304;0.95505;-0.58709;-0.85339;-0.8417;-0.37585;0.3521;-0.75238
37;-2.6273;2.3576;-0.67649;3.5425;-2.0844;3.5452;3.1669;-1.7553;-3.5245;0.63337;-2.3499;-2.3424;-0.31494;15.579;-0.24472;-0.82344;3.8107;-1.0913;-0.2808;-0.26263;-0.23609;0.96168;1.7551;-0.57253;4.822;-0.78352;-0.81621;-0.99476;-0.89411;0.059493
38;-5.7473;-5.0431;4.0153;-1.6592;-0.42662;8.4597;-0.60275;-1.7454;4.2812;9.5673;-0.41442;0.17011;-2.3777;-2.6426;-0.79856;-1.1887;-0.2985;-0.58669;-0.75821;-0.14801;-0.49011;1.2686;0.2596;-1.0727;-0.51242;0.30344;-0.23769;-0.49127;-0.92341;0.28324
39;0.010326;-3.801;1.595;-3.5588;3.6921;3.3795;5.9869;-4.0776;5.0182;-1.075;-4.1682;1.8869;-1.3206;-2.611;-2.233;-0.79205;0.24556;-1.1381;0.57622;-0.34752;-0.39617;0.2624;-0.66857;1.7144;-0.83151;-0.87375;-1.0238;1.1614;0.52522;-0.76319
40;-2.0911;-4.345;-3.8636;-3.3751;5.5752;0.63452;-3.4117;-2.8341;-2.267;-6.7697;-2.9037;-3.9156;-3.5819;-2.5199;4.2505;-0.87052;-1.0049;-0.70476;-0.77004;1.128;-0.93397;0.1526;-0.40388;-0.10281;-0.43907;-0.24587;-0.99184;-0.078794;0.59088;-0.78864
41;-4.3027;14.425;-1.4862;2.1813;-2.2182;-3.2081;-0.66876;-3.2423;-0.49714;-0.56749;-4.0757;-2.2452;2.8023;-7.4245;-4.5988;-1.1625;0.35548;-0.82598;1.8028;-0.75003;-0.75412;0.10936;1.4184;-0.25571;-0.33124;-0.40523;1.0372;1.7143;0.64502;-0.72389
42;3.5479;25.217;-5.2656;-5.3806;1.2349;-1.8295;-3.1419;3.0468;1.3027;4.5897;-4.6692;4.8424;10.698;7.7742;6.4892;-1.1058;0.24001;-0.4847;-0.18278;-0.81713;3.7845;-0.75761;-0.60284;-1.0844;-0.82796;2.4136;2.7483;0.78385;-0.65959;-0.62513
43;0.72061;-0.16392;0.16359;-3.5279;7.0774;2.539;-0.79769;5.5602;-1.4228;-7.6805;-4.4691;-0.59206;9.4224;-4.5814;0.41785;-1.2047;-1.1222;0.92673;-0.53355;-0.81202;-0.29145;-0.68238;-0.54477;-0.96261;-0.60717;-0.7557;0.0505;-0.7615;1.1123;-0.63219
44;2.1345;-0.95388;0.55045;1.475;-0.88375;-0.92574;-0.58338;4.3549;-6.0312;-1.827;-4.9094;-0.25805;2.2162;0.43303;-1.0641;-0.68927;-1.0744;-0.98884;-0.55807;-0.61919;3.5461;-0.36255;-0.8568;-1.1691;1.3037;-0.52117;1.5054;-0.80234;-0.81673;1.6463
45;3.6571;5.0741;-4.9343;-2.5502;-1.9484;-5.1659;15.583;-3.9853;1.1858;0.53344;0.88914;2.8012;-2.9626;6.972;1.7783;-1.2128;-1.1154;5.3132;-0.72739;0.46877;-0.13312;-0.76664;0.58967;-1.2867;0.030599;-0.74272;-0.7867;-1.0123;-0.43003;-0.76786
46;-1.3083;-2.6953;-4.298;-5.5233;5.5271;-5.0643;-1.5223;-2.4386;-3.8362;12.861;-2.7847;4.801;0.74144;5.1769;-1.1166;-0.8061;-0.81755;-1.127;-0.72144;0.28078;-0.85073;-0.14848;-0.88776;-0.57171;0.17452;-0.3413;2.3283;-0.61523;-0.33101;0.75917
47;2.9552;0.13621;-1.8137;-0.69256;0.12018;-1.7957;2.2072;-0.81628;5.0646;-5.9551;-4.6822;0.74078;-4.6674;2.4657;0.78601;0.43275;-0.96954;-0.83322;-0.77942;-0.80924;-0.21802;1.5737;-0.89676;0.34636;-0.64178;0.54041;0.96835;-0.99019;1.4818;2.711
48;5.1222;0.29794;0.087912;3.889;-5.471;2.081;11.508;5.0648;6.0375;8.9379;1.6114;-4.8483;6.7273;-5.8437;-2.2874;5.4159;-1.0146;-0.61957;0.55126;0.37669;1.0399;-0.69342;-1.0051;-1.2717;-0.49338;0.60327;-0.53184;1.392;-0.91608;0.20762
49;-4.297;-3.8427;2.0626;0.31913;-3.661;-1.1465;-1.1754;0.58549;0.61342;-3.7324;-1.1611;5.0202;-4.1589;-4.2015;-2.9798;-0.99344;-0.97734;-1.1108;-0.59347;-0.81384;-1.0231;-0.71263;-0.47845;0.16285;-0.83455;-0.87366;-0.98261;-1.0121;2.9014;-0.68484
50;-1.455;-6.4579;-2.1611;-0.56391;-2.203;7.6558;-3.4015;0.60464;-3.9473;-4.4312;6.7165;-3.4463;-2.8448;-0.36065;3.6798;0.92907;0.28806;0.21846;-0.35123;-0.80066;-1.0055;-0.37102;0.32509;-0.99929;0.25646;0.16257;-0.18717;-0.99035;-0.43914;0.66697
PARTICULAR
GAIN
9
