1;0.50316;-1.4884;0.79047;-0.21012;0.20035;-0.88886;-0.57567;-1.6529;0.062197;-1.1578;1.5703;-0.9974;1.9788;1.1118;0.26403;0.96012;-0.75643;1.6729;-1.3069;1.0677;-0.85652;0.69727;-0.63168;-1.5037;0.4037;-0.34959;2.1521;-0.37144;-0.65649;0.072871
2;0.43539;0.36061;-1.515;-0.55754;-1.5706;1.2508;-0.79045;-0.34043;-2.1355;0.24914;-1.6735;0.90379;-0.52452;-0.3633;0.10947;-0.62474;-1.1228;-1.5965;-0.83009;0.46796;-1.1018;-0.53604;-0.63532;-1.8422;-0.8114;0.67417;-1.586;1.3462;0.057206;-1.5027
3;-1.6242;-0.70202;1.9169;0.44401;0.11329;1.6827;1.8213;-0.11638;0.93546;-1.8117;-0.86408;-0.21082;0.31791;-1.663;-0.085427;0.44518;-0.84279;0.11155;0.4826;-0.61917;-1.262;0.38487;-0.14262;0.64395;0.2104;0.12038;-0.34997;1.0032;-0.64235;1.1428
4;0.13275;0.54358;0.45545;-2.1966;0.90677;-0.86227;-1.0658;1.3568;1.4587;0.42056;1.4351;0.00035499;0.68099;-0.76889;0.18235;-1.6096;-1.2724;0.11282;-0.19159;-0.13327;-0.94078;0.17287;-0.33228;0.71509;1.3864;0.049623;0.098463;2.2154;-0.034813;-1.2214
5;-1.7217;0.054539;1.6866;-0.35845;-1.7099;-1.0559;-0.79381;-1.5299;0.97323;1.2319;-0.063367;1.145;-1.4739;0.62289;0.96255;0.51575;-1.0578;0.34593;1.3193;-0.41292;0.38758;0.672;-1.3692;0.84814;1.0773;-1.2246;1.0753;-0.23977;-0.082193;-0.25599
6;0.71351;1.3698;-0.26111;-0.037571;-0.92487;0.93616;1.3458;1.3414;-0.93465;0.34053;0.30282;-1.73;0.33495;0.8713;0.45593;0.54982;-0.37855;1.3027;-1.9446;0.55961;0.43363;-1.2547;-0.30828;-0.72327;1.0515;-0.93815;0.015994;0.20603;-0.35803;0.71141
7;-0.9864;-0.40546;-1.6831;0.052449;-0.34055;-0.20301;0.23771;0.96605;1.0385;0.27503;0.43347;0.56469;0.50091;1.555;0.76809;0.7548;-0.16245;1.173;0.19929;0.19135;0.70718;0.51429;-0.031752;1.8588;-0.0075075;-0.36967;1.5884;0.11315;0.56266;-0.42778
8;1.0859;0.70634;-0.13762;0.70231;-0.084186;-1.1335;-1.6627;-0.14483;-0.43001;-0.47589;-0.66956;0.34895;-0.2926;-0.074501;0.17147;-0.82642;-0.50937;0.66764;0.057286;1.4559;-1.0195;-0.014886;-1.0974;0.64992;-0.76736;-0.39678;-0.060152;0.80234;-0.48978;1.2061
9;-1.7452;2.0189;-0.10631;0.29274;0.14284;0.6911;-0.070527;0.98688;-0.68416;-0.46389;-0.52503;-0.081226;0.10265;0.22474;-2.0774;0.43633;-0.047677;-0.35432;0.10419;2.7692;-0.40383;-2.5824;0.5011;-1.9041;1.0885;-1.6335;1.3455;0.37975;-0.33082;-1.1676
10;0.95805;0.69537;0.52347;0.93117;0.088113;2.2648;-1.3954;-1.1115;0.68787;-0.0020327;0.21279;0.59085;-1.5618;-0.55934;0.29638;-1.3446;0.58594;-1.0267;-0.56607;-0.30719;0.52811;-0.37847;0.62309;-0.26213;1.3245;-0.082185;-0.70848;0.74987;0.70349;-0.10926
11;-0.081362;-0.12244;1.7436;-0.62339;-0.76791;-0.43687;1.451;-0.702;-1.0388;-0.20932;-1.3422;2.3898;0.83704;0.91443;-0.43412;-0.19653;-0.76091;-2.1803;-0.14737;-0.81905;2.9969;0.48164;0.67428;0.33563;0.1274;-0.69858;0.09037;1.0338;-0.74821;-0.79643
12;-0.25226;0.14809;-0.77699;0.34362;0.081499;0.4982;1.5448;0.262;-2.1065;0.50447;1.0808;-0.86098;-0.22584;-0.35239;-0.38205;-0.18084;0.56551;0.13267;-0.93552;-0.278;-0.33555;-0.87129;0.10299;0.53526;-0.29613;-2.2888;-0.66509;-0.24758;1.0817;-1.7874
13;-0.85296;-0.651;1.222;-0.10739;2.2073;-0.90408;-0.49267;1.0694;0.39323;0.83463;-0.43765;-0.60882;0.5844;0.489;-0.17111;-1.6128;-1.0859;1.4308;-0.27378;-0.4967;0.47506;0.6807;0.0025778;-0.79527;-1.6422;0.72931;0.51652;-1.2952;0.16801;-0.44276
14;-0.55496;1.2739;-0.067127;0.55151;0.82384;-0.34409;-1.0451;-1.055;-0.86523;0.60405;-0.46441;0.50816;-0.35596;0.46249;0.54166;0.67524;0.53242;1.1979;-0.087328;-1.9018;0.1959;-0.30789;0.73913;-0.54375;-2.0695;0.63015;1.6968;0.61477;0.31707;-0.25237
15;-0.21672;-0.44831;-1.1913;0.60265;-0.65556;-0.12152;-0.41875;-0.16726;0.48569;-0.45643;-0.66203;-1.5721;-0.77031;-0.71055;1.2319;-0.62224;1.4155;0.30281;1.0067;1.5626;-0.44682;0.42727;1.6562;1.3296;-0.034337;0.65277;-0.51535;0.65561;-0.0022098;1.6642
16;0.4434;0.20421;0.20794;-1.4488;-0.9859;0.511;-0.93702;-0.60318;0.11222;-2.6323;0.19465;0.053832;-2.125;-1.6326;0.98202;0.14041;-0.10843;-1.0709;-0.5115;-0.70459;-1.0656;-0.59464;0.99106;-0.22771;-0.23978;1.0097;-0.67107;0.10672;0.71224;0.73363
