16;0.38115;-0.22499;0.18657;-0.017807;0.41501;-0.56258;0.38976;-1.8074;1.0988;0.061439;0.2939;-0.093705;-0.57217;-0.60415;0.91377;-0.57;-1.5038;1.7414;-0.5047;1.5795;1.0322;1.3298;-1.2357;1.1096;0.078785;-0.48324;0.25456;-1.2875;0.0056151;0.021859
17;-0.34905;2.0378;-0.52597;1.4091;-0.076731;-0.52118;0.1973;-0.60618;1.1419;-0.68019;0.88793;0.95187;-0.8619;-0.35281;-0.73425;0.15464;1.2332;-1.2302;-1.0784;0.84679;-1.5011;1.0268;1.1808;-0.99264;0.85771;0.31868;1.2019;0.52531;-1.4778;-0.018465
18;0.1043;0.62635;0.32531;-0.34281;1.5395;-0.51143;-0.50647;-0.12773;-1.1406;-0.52127;-0.73914;0.25032;-0.92026;0.43444;-0.78225;0.40921;-0.12855;1.0634;0.79627;-0.090377;-1.6076;1.0292;-3.1752;1.3288;-1.5987;-0.038269;0.18699;-0.061201;-0.93245;0.29103
19;-0.34919;-1.3117;2.0359;0.079529;0.35509;0.53307;0.58179;-0.99665;-0.50191;1.1832;1.0243;2.5243;1.2661;0.92441;0.60625;0.9993;1.8637;0.29808;0.37069;0.39838;-0.2939;-0.4633;0.23607;-0.94046;-0.52881;-0.16603;0.93523;0.051305;-0.076248;-1.3441
20;0.84387;0.62332;0.70964;0.22767;0.23277;0.41734;-0.78468;1.8532;-0.83173;1.408;-0.049624;-0.17642;0.64341;-0.051509;0.79311;1.2553;0.15108;-1.5994;-2.2034;0.18914;-0.30314;0.19116;1.3642;1.8761;-2.0426;-0.37486;-1.2045;-0.541;-0.81973;-0.25655
21;-0.58603;-1.6207;0.8175;-0.74834;0.36097;-0.33531;-0.40775;0.050692;0.13454;0.11441;-2.3886;-0.61674;0.0837;0.51537;0.29926;-0.12492;1.2194;0.46659;0.10935;-0.12365;0.42398;0.84371;0.2966;-0.85522;-0.22477;-0.42175;-0.69783;-1.1997;-0.31796;-1.2843
22;0.40871;-1.1847;0.29346;1.1545;-0.75015;1.0261;-0.59087;0.82411;0.13431;0.45981;1.3225;-1.3522;-0.31253;-0.84613;0.89973;-1.0922;-0.98972;-0.19588;-0.57156;-0.99595;0.082043;-0.81721;0.92415;-0.43062;-0.98553;-0.40955;1.0585;-2.5723;-0.79946;-1.3399
23;-0.42896;-0.74249;0.8483;-0.8705;-0.13475;-0.98648;-0.4486;-0.50234;-0.51373;1.9269;-1.1177;-0.4587;0.7427;-1.1914;0.25629;1.0874;0.10777;-0.253;0.48256;-0.58863;0.023971;-0.1076;-1.0406;0.80236;1.4682;-1.0399;0.0097031;-1.3177;0.64591;-0.99061
24;-0.59324;0.67254;1.192;-0.73204;-0.38243;-0.42682;-0.37146;-0.52597;0.5093;1.8598;-0.70907;-0.45394;-0.20748;0.53858;0.53557;-0.60502;0.21516;0.39199;0.63189;1.6623;1.722;0.53178;-1.0401;1.9036;0.43055;-0.77864;0.48932;-0.53967;0.0066224;2.1697
25;0.89256;0.73129;0.63521;0.28364;0.95604;0.54621;-0.53015;-1.1226;0.89019;-1.4105;1.5232;0.97742;0.38457;-0.18252;0.071565;-0.94234;1.1094;-0.35099;-1.2788;1.9696;-0.55899;-0.30907;-0.073881;-0.21461;-0.99117;-0.9381;-0.59072;0.99438;-0.12598;-0.57505
26;-0.70718;0.51051;-0.13164;-0.14983;1.2921;-0.28609;0.23346;0.56692;-0.47673;0.52013;-1.022;0.22263;0.0060529;0.75346;-2.8532;-0.56176;-0.24408;1.2939;-0.13387;0.055946;0.59688;0.4824;0.41216;1.3562;-0.087478;-1.1724;0.50589;-1.0075;-0.085653;0.83349
27;0.64792;-0.17533;-0.13966;-2.0162;0.28859;-0.69383;0.33324;-3.0671;-0.10994;0.34718;0.14671;0.32065;-1.0498;0.051397;0.30003;-1.6273;-1.6204;0.06268;-0.89969;0.016163;-0.86026;1.2201;-1.1878;0.32892;-0.798;0.47189;-0.40127;1.1913;-0.63071;-0.2418
28;-0.041703;-0.7024;-0.487;0.3621;0.20621;-1.9925;0.86745;-0.9198;-1.8616;0.33085;-0.46518;0.80349;-0.11709;0.39412;-0.39063;2.07;-1.6005;-1.5118;-1.6542;-0.52846;0.97589;-0.99091;1.0331;-1.6069;1.8385;-1.0371;0.81955;-0.71031;-1.1656;-0.93426
29;1.1229;0.61944;0.49326;0.96772;0.69769;0.54419;2.0072;0.22744;-0.42926;1.212;-0.53582;-0.81652;-0.37139;-1.5388;0.78286;1.4971;-1.2672;-0.71357;-0.26595;0.30866;0.78161;0.3627;-1.088;0.59336;0.017908;-0.49633;0.28079;-0.77085;-1.0576;-0.032134
30;-0.65608;-0.9392;-0.65953;1.1785;-0.086478;-0.98324;-0.72174;0.84455;0.14597;0.30714;-0.78025;1.6578;-1.0345;1.1048;0.13737;-0.24062;-1.2631;-3.3721;-0.22888;-0.3349;0.34958;0.5666;-0.28566;2.7007;-0.38205;0.2775;0.66446;1.147;0.59969;-1.997
31;-0.58287;0.36922;0.88906;1.741;-0.43958;1.4651;-0.90674;0.57121;0.73595;0.54512;-1.18;0.37437;1.1484;-0.030089;1.1655;1.1227;1.6192;-0.062908;-1.0506;0.45277;-0.62347;-1.8224;-1.3025;0.35876;1.8695;-2.0103;-0.48731;0.74972;-0.52106;0.8508
32;-0.19342;1.04;0.30986;-0.5153;-0.36043;-0.099325;-0.81893;-1.9092;1.3881;-1.3314;-0.17383;-0.25486;0.17153;0.058644;-0.83065;-0.75048;-0.8332;0.61202;-0.16198;-1.0845;0.33086;-1.0603;0.19421;-1.5957;0.49795;1.3309;-1.1678;1.3686;1.0546;-0.18945
33;1.8046;1.7236;-0.90325;-1.1463;-0.37203;0.522;-0.76128;0.77811;-0.71266;-0.95218;0.13397;0.55698;0.12647;-0.82522;-0.0034118;0.48868;1.2333;-0.8714;0.79013;1.5953;-0.55029;-0.2015;0.095688;1.4529;-2.2431;-0.96561;-0.63467;0.94865;0.72286;1.1211
34;0.6299;0.22348;-0.75368;-0.50198;-0.68403;0.29091;1.9693;0.75091;0.22573;0.042614;-0.6016;-0.98473;1.7512;-0.68852;-1.1684;0.84288;1.0183;1.4956;0.49073;0.73996;0.35361;-0.81217;-0.32683;-2.7405;0.030697;1.345;-1.0231;-0.37474;0.37045;1.7224
35;-0.77095;-1.1293;-0.56521;-0.65364;-2.1359;1.4712;-0.95301;-1.1985;1.8136;-0.68092;-0.40941;1.264;-0.26724;0.98519;-0.60991;0.57874;0.47491;-0.39668;-0.78698;1.2344;-0.66447;0.11866;-1.1951;-0.15324;1.1068;1.0244;1.1402;0.63937;-0.15593;-0.79276
36;-0.28986;-0.42911;-1.2856;0.98123;-0.59366;1.2814;1.245;0.34018;1.2768;0.89364;-2.6925;0.32337;-0.41566;1.4036;-0.44195;1.9332;0.99203;-0.17576;1.6347;-1.3848;-1.0079;0.094307;3.5021;1.5613;-1.4849;0.79015;-1.9288;1.5014;-0.2279;-0.77051
37;0.28106;0.23262;0.55723;-0.89718;0.42516;0.75944;0.18857;0.71214;0.11905;-1.2992;-0.56008;-1.1406;0.73698;1.0008;-0.82501;-0.12724;-0.28124;-0.59089;1.4669;1.7644;-0.15693;-0.95611;1.2093;-0.55057;0.10971;0.73515;1.1492;0.64657;0.93858;1.374
38;-0.46467;0.66801;1.0694;0.26548;-0.68256;1.2512;0.21924;-0.18926;-1.1971;0.16;0.96001;1.5394;-2.645;1.6311;1.0407;0.72713;-0.5907;1.3288;0.67182;-0.64519;0.10446;0.68874;0.62731;-1.0671;1.7375;-1.1105;-0.4235;-0.15149;-0.35405;1.0092
39;-1.3917;1.0985;-0.54523;0.728;0.35668;-1.2152;-1.5127;0.22548;-0.89474;-0.64073;-0.30559;-0.90182;0.025118;-0.54683;-0.031942;-0.53851;1.501;-0.54561;-0.66218;-0.22889;0.17736;-1.1701;0.048671;-0.035181;1.4234;-0.41966;0.81659;0.01168;0.21398;0.18874
40;-0.41506;-0.13783;-0.90442;-0.54063;-1.5536;1.5327;-1.3229;-0.10289;-0.92323;-1.9133;1.0772;-2.0881;1.6684;-1.4892;-0.69207;-0.46632;0.47953;1.1572;-1.3505;-0.38194;0.25739;0.43534;1.1349;0.18636;-0.77626;1.1917;-1.9819;0.31032;-0.77308;-0.18002
41;-0.34437;1.6071;0.23853;-0.2696;-0.18905;-0.30588;-0.90385;0.83031;-1.4115;-1.1042;-0.15109;0.6794;-0.95944;-0.25871;0.56141;0.27283;1.6958;1.0007;0.017055;-0.26294;-1.8881;0.43676;-0.020578;-0.75642;0.81861;0.0027978;0.58719;1.301;-0.6521;-0.20889
42;-0.41022;-1.442;1.8771;0.1107;-1.1617;1.9029;-0.7072;0.061737;-0.11932;-1.4622;1.3871;-2.5643;0.057745;0.2198;-0.44611;-0.89005;0.13366;0.93848;0.20749;0.64853;0.85398;-0.35882;0.43237;-0.57196;0.70621;0.34973;-0.46702;-0.88901;-0.67438;-0.90366
43;-0.16626;-0.45016;-2.7491;-0.52059;0.90653;0.71818;0.79329;0.52608;-0.5097;0.38622;0.99899;1.3614;1.0125;-0.33416;-0.51616;-1.1147;0.52129;1.058;-0.29646;0.75153;0.56922;-0.31813;1.5113;-0.15714;-0.15779;-0.44165;1.3451;1.4189;0.8503;1.3528
44;-0.23844;0.1431;-0.1797;-1.1391;1.7726;1.0777;0.97157;-0.91533;0.66039;-1.0785;-0.57495;0.97546;-0.44557;1.0368;-0.799;0.97167;0.45821;-0.14661;0.038532;-2.2023;-0.75765;-1.1753;-0.034712;-0.11118;-0.10721;0.15079;1.0051;-0.52743;0.8247;-2.6187
45;-0.25101;-0.51131;-1.7921;-0.96805;-1.3022;-2.1177;-1.6022;-1.2069;2.291;-0.039753;-0.67026;-0.47816;-0.082612;-0.2684;-0.91932;-0.39547;-0.18515;-0.47272;-0.36256;-1.4149;0.49288;0.35591;-0.48939;0.94498;-0.39618;-1.1764;0.72566;-1.4271;-0.26132;1.1352
46;0.68358;1.2447;-1.6727;-0.21767;-1.1813;-1.081;0.4311;-0.90903;0.50149;0.60114;-0.085731;-0.64794;-0.77224;-0.44573;0.0075477;-0.2775;1.3982;1.05;-0.71914;0.78138;-2.2378;1.6634;0.4187;0.51918;0.79804;1.7014;-0.46762;-1.2462;-0.71246;-1.4195
47;-2.2336;-1.1745;1.3998;0.38242;0.75797;0.40128;0.49028;-0.22059;1.4883;0.98887;1.0944;-0.45098;-0.14909;-0.50999;-2.4153;-1.2533;1.0393;-1.3386;2.6862;-0.52411;2.3076;0.26239;-1.1079;-0.32138;-0.0073574;1.6466;-0.80708;-0.058531;0.45408;0.1802
48;-0.1183;0.028918;0.64702;-1.8558;-0.51182;1.3128;1.1826;1.3259;-1.005;-1.2259;-0.093339;0.45203;-0.075074;2.6846;-0.28621;-1.2751;-2.1381;-1.2234;-1.4139;0.88286;-1.2415;-0.73159;-0.39033;-0.88371;0.20259;1.162;-1.4708;1.0567;0.29564;-0.94157
49;0.66601;0.22266;0.043808;-1.6175;0.85371;-0.36513;1.698;0.2882;-0.62651;-1.6634;-1.9518;-1.4931;-0.47348;-0.34521;0.86901;-1.4502;-0.90848;1.4551;0.3401;-0.077555;-1.0788;-0.4073;-1.3264;-0.44872;-2.3971;-0.81231;-0.31433;0.34052;-0.41674;-0.51423
50;0.42725;-0.12158;-0.72546;-0.65609;-0.12455;0.51859;-0.88971;1.0644;-1.8673;0.60242;0.31977;1.0905;1.3416;0.43109;2.0336;-0.062841;0.43934;2.0962;1.6383;1.2437;0.84438;-1.4869;0.59892;1.0311;-0.73473;0.33807;0.011906;-0.30757;1.1381;0.14489
PARTICULAR
GAIN
1
