21;-0.045603;-0.95161;0.041025;-0.81082;0.93948;-0.65948;-0.5352;3.1763;1.182;-0.014136;0.36291;-0.8514;1.431;0.22681;-0.55712;-0.63756;1.9248;-0.76958;-0.12457;1.0078;-1.042;2.0372;-0.2803;-0.74074;-0.70276;0.08101;0.16859;-1.0391;-1.0118;-0.95602
22;-0.058155;2.7084;-0.67901;-0.16089;0.12332;-0.44168;-0.61724;0.45927;2.8581;-0.55754;-0.12768;-0.60633;0.18653;-0.66639;-1.26;0.72333;1.7934;-0.93329;-0.20612;-1.0168;0.66934;-0.957;1.4078;-0.63263;-0.61531;0.14572;-0.29834;1.4497;-0.97054;-0.64194
23;0.019736;-0.037163;0.15408;-0.40849;-0.34965;-0.14495;-0.98533;-1.1171;-0.51811;-0.24502;-0.67309;-0.8336;1.6228;-1.1823;-1.0421;0.13712;0.065566;-0.49609;1.6848;2.3594;-0.69444;-1.1126;0.55663;-0.36162;0.66647;0.77687;-0.79539;-1.0932;-0.27917;0.45888
24;-0.051492;-0.52047;-0.23989;1.5554;-0.010563;-0.61917;-0.47897;-0.40289;-0.011271;1.3052;-0.13486;-0.60429;-0.59901;-0.73683;0.43636;1.9372;-0.78348;-0.66338;0.39479;0.25453;-0.77666;0.94939;-0.65543;2.4837;0.18772;0.44091;-0.64719;-1.0648;-0.94925;0.19305
25;-0.066562;-0.94342;-0.19512;-0.74431;-0.40372;2.6818;-0.32582;-0.78651;-0.80887;-0.92014;0.78462;-0.69478;-0.9952;0.56871;0.21986;1.7199;-0.18428;2.2181;0.64788;-0.37447;0.47773;-0.5549;-0.7224;-0.71984;-0.48869;0.52382;-0.16865;0.090083;1.005;-0.88775
26;-0.02879;-0.49815;-0.7375;0.96215;0.71349;-0.13012;-0.79486;0.41657;-0.28027;-0.65732;0.35442;-0.42946;3.2361;0.25938;-1.1397;-0.8534;3.4818;-0.53794;0.90755;-1.0205;-1.0181;0.76609;1.2506;0.77913;2.3225;0.36479;-0.78226;-0.37547;0.92292;1.1008
27;0.25027;-0.45133;0.60907;-0.38324;-0.81725;-0.013034;-0.78765;-0.2581;-0.29103;0.58063;0.70453;-0.44977;0.27553;-0.32446;-0.90295;-0.14709;0.12711;1.2814;-0.82933;-0.56443;1.0987;-0.39717;-0.48191;-0.078368;-0.8199;-0.84019;0.96589;-0.10157;0.2156;1.1316
28;-0.046899;-0.83192;-0.25741;1.0214;-0.15844;0.50318;2.6047;1.2614;-0.83398;1.1577;0.036568;0.7281;-0.73702;0.25163;-0.86103;0.028329;0.56755;-0.30481;0.47136;-1.0255;1.7441;0.26588;0.36093;-0.27595;-0.13119;-0.08635;0.30235;-0.86557;0.76441;-0.92174
29;0.045476;0.74248;1.0877;-0.7995;-0.055704;-0.74689;-0.24459;-0.4486;0.09788;0.34283;-0.59057;1.2208;0.29427;-0.74547;-1.0431;-0.35356;-0.68257;0.12289;-0.71655;-0.66205;-0.55567;0.28094;-0.63825;1.1593;1.3025;2.1639;3.287;-0.62419;0.0079384;-0.65048
30;0.042326;-0.88623;-0.69436;0.8546;-0.66065;0.44988;0.82905;-0.01095;-0.42135;-0.035433;-0.13963;0.068572;-0.86427;-0.45384;-0.77406;0.69783;-0.71952;-0.91491;0.12002;1.6926;-0.54711;-0.16022;-0.38511;0.069261;-0.54433;-0.46447;0.49046;1.145;-0.92667;0.14438
31;0.011554;-0.82734;-0.13829;1.0007;0.49894;-0.023497;-0.82494;0.0047392;-0.4924;-0.61177;-0.062757;-0.52441;0.20431;-0.13117;0.95672;-0.31528;-0.78733;-0.99144;-0.46544;1.826;-1.0698;1.0758;-0.79091;0.45823;-0.81575;-0.48003;1.7377;2.0073;-1.0239;-0.36864
32;-0.077165;0.18259;-0.6186;1.5581;0.94757;0.33638;2.2633;-0.81017;-0.21668;-0.43572;0.1709;-0.79895;-0.35685;0.040338;-0.30969;-0.091506;0.34611;0.40283;-1.0233;-0.76015;-0.94219;-0.41386;-0.71914;-0.32132;-0.47034;-0.32617;-0.12884;-0.39669;0.20743;-0.47441
33;-0.046073;-0.67969;-0.40479;-0.79128;0.61355;-0.39437;-0.5892;-0.72405;-0.40054;-0.43227;0.75346;-0.4609;0.065603;0.12468;3.8982;-0.67232;-0.63335;-0.92793;-0.69421;0.15786;-0.90452;-0.21852;0.41324;0.65729;1.1746;0.64134;0.1039;2.5394;-0.46282;1.3193
34;0.097561;-0.91453;-0.23011;0.036807;-0.61139;0.027543;0.084611;1.4327;1.0505;0.41096;-0.46945;1.9038;-0.89945;-0.6338;0.38086;1.55;-0.59054;0.49161;1.1617;-0.16153;0.69297;-0.26593;-0.059272;1.9526;0.7053;0.28133;-0.079345;-1.2001;-0.34515;-0.3702
35;0.043613;-1.0309;1.2093;1.4546;0.16452;-0.19194;-0.89858;-0.96121;-0.5798;1.3329;-0.39604;-0.19424;1.851;0.28329;1.337;0.38713;1.2191;-0.3741;-0.60994;-0.62145;-1.0982;-0.99135;-0.84758;-0.64843;-0.81374;-0.033809;-0.20862;-0.94425;-0.35897;2.6224
36;0.30973;1.6557;1.5399;-0.15646;-0.69625;1.4667;1.1888;1.6974;-0.70282;0.077922;0.93168;0.32047;-0.64093;-0.76799;0.037388;0.33368;0.80025;-0.29012;0.88195;-0.77123;-0.80075;-0.0095819;-0.87648;2.6675;0.089569;0.41167;0.25026;0.48737;-0.40753;0.12518
37;-0.040199;0.021704;-0.77215;-0.6075;-0.78828;0.17359;0.96521;2.807;-0.74356;0.1279;-0.98581;-0.64519;0.13365;3.7368;-0.47869;0.21091;1.839;1.5241;-0.86695;-0.39373;-0.63735;0.28748;-0.41104;-0.20215;0.71667;-0.0069392;1.2998;-0.23551;-0.71959;-0.42315
38;-0.024073;0.77877;0.048154;0.4916;1.4994;-0.71889;-0.41125;-1.1347;3.1098;-0.27405;-0.75102;1.2996;-0.0043159;-1.0469;-0.48159;-0.47557;-0.27399;-0.45123;-0.99203;-0.27717;0.25875;-0.78294;-0.73438;-0.81996;-0.66172;-0.060943;0.89333;3.0885;-1.0729;-0.80778
39;0.084383;0.054449;-0.53011;-0.5495;-0.82658;-0.57507;1.0281;0.38985;-0.48985;-0.70958;-0.050105;-0.32684;-0.45279;-1.0173;0.001639;-0.80744;-0.78528;-0.78837;-0.73211;-0.11592;0.35282;-0.67794;-0.40144;0.71159;-0.84771;-0.54965;-0.205;-0.66332;0.44772;-0.56924
40;-0.013302;-0.98952;-0.47414;-0.62439;-0.5615;-0.45436;-0.24581;-1.105;-0.57422;0.061868;1.4439;0.60097;-0.0022139;2.0083;1.3023;-0.63714;-0.038112;0.0010894;0.62399;0.86288;-0.78423;-0.35566;0.20754;0.30654;-0.7943;-0.39481;-0.72237;-0.95596;0.67688;0.08269
41;-0.081838;0.61959;-0.75331;-0.13675;-0.23774;0.08148;1.4492;-0.28369;-0.774;-0.63912;-0.5486;-0.80605;-0.75853;0.48144;-1.1395;-0.95309;0.17474;-0.55846;1.5742;-0.84966;-0.96852;-0.34324;-0.34134;-0.92249;1.1706;0.0016788;0.35072;-0.29311;-0.43049;-0.56943
42;-0.083158;-0.97395;0.22591;-0.74882;0.18902;-0.47091;-0.031205;-0.82188;-0.60845;-0.79727;0.098114;0.55932;-0.25132;-0.31245;-0.22885;1.4208;-0.83733;1.3084;0.73244;-1.028;-0.58095;0.20248;-0.42594;-0.88003;1.0878;-0.8365;0.14501;3.444;-0.31437;1.8877
43;-0.056778;0.92172;-0.74792;0.70494;-0.60596;-0.47447;-0.81414;-0.48255;-0.52982;-0.37845;0.038688;-0.63536;-0.15155;-0.52121;1.378;-0.51539;-0.6683;1.0189;-0.81244;1.1391;0.72689;0.83562;-0.62498;-0.35328;-0.86768;-0.79695;-0.41566;-0.38966;0.090274;0.89551
44;0.097251;1.9912;-0.64409;-0.61886;0.090294;-0.27236;-0.25668;-0.75081;-0.21347;-0.75147;0.37758;-0.67701;-0.16088;0.82854;-0.66271;1.5222;-0.93898;-0.35568;0.175;-0.97961;-0.8375;0.31163;0.80041;-0.74889;0.026616;-0.0032129;-0.75159;0.16245;3.1716;0.19574
45;0.018848;-0.30868;-0.10019;0.13986;1.5321;-0.32253;-0.7541;-0.5617;2.1671;0.033284;-0.02685;-0.094403;-0.91699;-0.073167;-0.078242;-0.74114;1.6484;-0.52951;-0.49911;0.49385;0.23561;0.53182;-0.10987;-0.51884;0.79667;-0.67053;0.98369;1.2085;-0.15084;2.5504
46;0.02343;-0.081466;-0.12446;-0.42779;0.091341;0.68079;1.556;0.028637;0.074878;1.8524;-0.67393;-0.61468;-0.64745;4.1576;2.4733;-0.32177;-0.18604;0.91894;2.6358;1.3424;0.57763;-0.81713;-0.84175;-0.53053;-0.66923;-0.6555;-0.51609;-1.1857;-0.27175;-0.80034
47;-0.07981;2.9769;0.92264;-0.093149;0.022247;-0.42757;-0.071138;-0.99142;-0.61106;-0.025004;-0.322;-0.7682;-0.91256;-1.2541;0.53725;1.6998;-0.19489;-0.23205;-0.88783;-0.9892;-0.066192;-1.0198;0.78016;-0.3243;0.51524;-0.72563;0.99167;0.17486;-0.72536;1.1559
48;0.17712;-0.48121;-0.024803;0.55511;-0.13908;0.81576;0.64322;-0.75657;0.28454;1.2241;0.44876;1.0268;-0.90796;0.51854;1.4906;0.65095;0.34128;-0.47647;-0.28878;0.58682;-1.0796;0.2468;3.8756;-0.30975;2.3766;0.083232;-0.74659;-0.80338;-0.26182;-0.19563
49;0.043266;0.10923;1.601;-0.46628;-0.49847;0.99463;0.15846;-1.0985;-0.50543;-0.14762;-0.67013;0.21641;0.84606;-0.45909;1.0448;-0.25741;-0.80175;1.5935;-0.87895;-0.3488;0.054428;2.6141;1.3924;0.10699;-0.13068;0.40428;1.7411;-0.58089;-0.29267;0.06155
50;-0.020084;0.84916;-0.77093;-0.72416;-0.13827;0.35285;-0.43524;-0.81104;-0.89587;-0.50534;-0.94933;-0.55665;-0.82883;-1.2494;0.93115;-0.54837;-0.70033;-0.75545;0.10028;0.22629;-0.38898;-0.95856;-0.22779;0.70847;-1.0392;-0.3034;-0.57521;-0.88689;2.1409;-0.42373
PARTICULAR
GAIN
9
